PlayTime,Score,Coin
0.5657771,0,0
0.5698176,0,0
0.5740591,0,0
0.5784203,0,0
0.5824787,0,0
0.5864848,0,0
0.5905728,0,0
0.5945419,0,0
0.5987277,0,0
0.6068149,0,0
0.6110293,0,0
0.6150114,0,0
0.6191158,0,0
0.6231825,0,0
0.62743,0,0
0.6316703,0,0
0.6356542,0,0
0.6449389,0,0
0.6762367,1,0
0.6822698,1,0
0.6870648,1,0
0.6910696,1,0
0.6951574,1,0
0.6994184,1,0
0.7034741,1,0
0.7076351,1,0
0.7116631,1,0
0.7158013,1,0
0.7201416,1,0
0.724756,1,0
0.7302192,1,0
0.7357838,1,0
0.7398478,1,0
0.7439483,1,0
0.7480107,1,0
0.7520531,1,0
0.7561079,1,0
0.7603169,1,0
0.7644815,1,0
0.7686792,1,0
0.7730942,1,0
0.7772963,1,0
0.7813648,1,0
0.7858105,1,0
0.789842,1,0
0.7938307,1,0
0.798988,1,0
0.8045141,2,0
0.8091103,2,0
0.8132111,2,0
0.8172717,2,0
0.8214956,3,0
0.8259637,3,0
0.8300359,3,0
0.8341682,3,0
0.8382464,3,0
0.842313,3,0
0.8490021,3,0
0.8566502,3,0
0.8641701,3,0
0.8685411,3,0
0.8725486,3,0
0.8771268,3,0
0.8860338,3,0
0.8947753,3,0
0.8990294,3,0
0.9031024,3,0
0.9074949,3,0
0.9115462,3,0
0.9155478,3,0
0.9197635,3,0
0.9240925,3,0
0.9281862,3,0
0.9347996,3,0
0.9394317,3,0
0.9435382,3,0
0.9476318,3,0
0.9516784,3,0
0.9556591,3,0
0.959961,3,0
0.9639848,3,0
0.968033,3,0
0.9722554,3,0
0.9762568,3,0
0.9803615,3,0
0.9845601,3,0
0.9885712,3,0
0.9926463,3,0
0.9966402,3,0
1.001931,3,0
1.007478,3,0
1.01151,3,0
1.015534,3,0
1.019822,3,0
1.024024,3,0
1.028467,3,0
1.032659,3,0
1.036745,3,0
1.041693,3,0
1.047125,3,0
1.051229,3,0
1.055512,3,0
1.059764,3,0
1.063842,3,0
1.067932,3,0
1.071977,3,0
1.076021,3,0
1.080202,3,0
1.084308,3,0
1.088314,3,0
1.092368,3,0
1.096404,3,0
1.100438,3,0
1.104768,3,0
1.108835,3,0
1.112853,3,0
1.116882,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
