PlayTime,Score,Coin
7.201344,7,0
7.205609,7,0
7.209899,7,0
7.214219,7,0
7.218462,7,0
7.222967,7,0
7.227252,7,0
7.231547,7,0
7.236265,7,0
7.240582,7,0
7.244883,7,0
7.249134,7,0
7.253627,7,0
7.258222,7,0
7.26277,7,0
7.267182,7,0
7.271605,7,0
7.275876,7,0
7.280217,7,0
7.284586,7,0
7.288843,7,0
7.29314,7,0
7.297531,7,0
7.302115,7,0
7.308506,7,0
7.313089,7,0
7.317375,7,0
7.321721,7,0
7.325991,7,0
7.33021,7,0
7.334554,7,0
7.338774,7,0
7.343172,7,0
7.347632,7,0
7.352087,7,0
7.356381,7,0
7.360641,7,0
7.365111,7,0
7.369426,7,0
7.373696,7,0
7.378009,7,0
7.382317,7,0
7.386831,7,0
7.391388,7,0
7.39566,7,0
7.399908,7,0
7.404247,7,0
7.408553,7,0
7.412895,7,0
7.417271,7,0
7.421518,7,0
7.425935,7,0
7.430409,7,0
7.434741,7,0
7.439127,7,0
7.443485,7,0
7.447779,7,0
7.452121,7,0
7.456394,7,0
7.460658,7,0
7.465238,7,0
7.4697,7,0
7.474187,7,0
7.478476,7,0
7.482737,7,0
7.487065,7,0
7.491324,7,0
7.49565,7,0
7.499958,7,0
7.504298,7,0
7.510804,7,0
7.515217,7,0
7.519652,7,0
7.52398,7,0
7.528267,7,0
7.532495,7,0
7.537033,7,0
7.541325,7,0
7.54563,7,0
7.54999,7,0
7.554298,7,0
7.558694,7,0
7.562983,7,0
7.567314,7,0
7.571672,7,0
7.575926,7,0
7.580158,7,0
7.584509,7,0
7.588776,7,0
7.593062,7,0
7.597626,7,0
7.601884,7,0
7.606202,7,0
7.610449,7,0
7.614761,7,0
7.619142,7,0
7.623415,7,0
7.627792,7,0
7.632543,7,0
7.636799,7,0
7.641087,7,0
7.645472,7,0
7.64971,7,0
7.65403,7,0
7.658365,7,0
7.662685,7,0
7.666993,7,0
7.67142,7,0
7.676548,7,0
7.680919,7,0
7.685187,7,0
7.68971,7,0
7.694053,7,0
7.69834,7,0
7.702668,7,0
7.706966,7,0
7.713469,7,0
7.717804,7,0
7.722085,7,0
7.726547,7,0
7.73081,7,0
7.735056,7,0
7.739571,7,0
7.743972,7,0
7.748238,7,0
7.752619,7,0
7.756904,7,0
7.761102,7,0
7.765778,7,0
7.770068,7,0
7.774356,7,0
7.778659,7,0
7.782869,7,0
7.787291,7,0
7.791593,7,0
7.795835,7,0
7.800161,7,0
7.804672,7,0
7.808915,7,0
7.813192,7,0
7.817409,7,0
7.821702,7,0
7.82604,7,0
7.830339,7,0
7.834649,7,0
7.838887,7,0
7.843552,7,0
7.848026,7,0
7.852301,7,0
7.856643,7,0
7.860903,7,0
7.865235,7,0
7.869556,7,0
7.873823,7,0
7.878071,7,0
7.882608,7,0
7.886862,7,0
7.891189,7,0
7.89556,7,0
7.899763,7,0
7.904059,7,0
7.908347,7,0
7.914712,7,0
7.919117,7,0
7.923415,7,0
7.927646,7,0
7.932244,7,0
7.936477,7,0
7.940732,7,0
7.945078,7,0
7.94928,7,0
7.953618,7,0
7.957908,7,0
7.962119,7,0
7.966426,7,0
7.970914,7,0
7.975193,7,0
7.979385,7,0
7.983644,7,0
7.987994,7,0
7.992249,7,0
8.00058,7,0
8.005224,7,0
8.00956,7,0
8.014071,7,0
8.018359,7,0
8.022718,7,0
8.027028,7,0
8.031304,7,0
8.035643,7,0
8.039843,7,0
8.044142,7,0
8.048527,7,0
8.052987,7,0
8.057278,7,0
8.061588,7,0
8.065907,7,0
8.070215,7,0
8.07449,7,0
8.078819,7,0
8.083098,7,0
8.087358,7,0
8.091925,7,0
8.096261,7,0
8.100528,7,0
8.104796,7,0
8.109114,7,0
8.115613,7,0
8.119996,7,0
8.124309,7,0
8.128576,7,0
8.132901,7,0
8.137159,7,0
8.141745,7,0
8.146079,7,0
8.150511,7,0
8.154924,7,0
8.159492,7,0
8.163822,7,0
8.168156,7,0
8.172442,7,0
8.176701,7,0
8.181203,7,0
8.18547,7,0
8.189746,7,0
8.194022,7,0
8.198242,7,0
8.202639,7,0
8.20696,7,0
8.211229,7,0
8.21559,7,0
8.22006,7,0
8.224435,7,0
8.228672,7,0
8.232946,7,0
8.23726,7,0
8.241485,7,0
8.245874,7,0
8.250294,7,0
8.254595,7,0
8.259136,7,0
8.263448,7,0
8.267716,7,0
8.271992,7,0
8.276796,7,0
8.281136,7,0
8.285501,7,0
8.28975,7,0
8.294093,7,0
8.298612,7,0
8.303067,7,0
8.307381,7,0
8.311835,7,0
8.318442,7,0
8.322772,7,0
8.327409,7,0
8.331709,7,0
8.336474,7,0
8.34111,7,0
8.345476,7,0
8.350382,7,0
8.354731,7,0
8.359447,7,0
8.363874,7,0
8.368512,7,0
8.373191,7,0
8.377549,7,0
8.382257,7,0
8.386565,7,0
8.391515,7,0
8.396226,7,0
8.400475,7,0
8.405227,7,0
8.409516,7,0
8.414186,7,0
8.419003,7,0
8.423341,7,0
8.42815,7,0
8.432785,7,0
8.437401,7,0
8.441632,7,0
8.446303,7,0
8.45108,7,0
8.455576,7,0
8.460163,7,0
8.464545,7,0
8.469346,7,0
8.474036,7,0
8.478287,7,0
8.483094,7,0
8.48745,7,0
8.492387,7,0
8.498121,7,0
8.502473,7,0
8.508,7,0
8.512524,7,0
8.520297,7,0
8.525694,7,0
8.531191,7,0
8.536658,7,0
8.540969,7,0
8.54642,7,0
8.551859,7,0
8.556141,7,0
8.561609,7,0
8.565889,7,0
8.571582,7,0
8.577289,7,0
8.581556,7,0
8.587132,7,0
8.592623,7,0
8.596884,7,0
8.601185,7,0
8.605779,7,0
8.610043,7,0
8.61541,7,0
8.619982,7,0
8.624434,7,0
8.629839,7,0
8.634613,7,0
8.640267,7,0
8.644536,7,0
8.650047,7,0
8.655542,7,0
8.660069,7,0
8.665899,7,0
8.670185,7,0
8.675945,7,0
8.681569,7,0
8.687016,7,0
8.692526,7,0
8.696946,7,0
8.718848,7,0
8.727553,7,0
8.733324,7,0
8.737848,7,0
8.743709,7,0
8.749237,7,0
8.75396,7,0
8.760108,7,0
8.766088,7,0
8.770712,7,0
8.776322,7,0
8.781004,7,0
8.785762,7,0
8.790138,7,0
8.7948,7,0
8.799158,7,0
8.803953,7,0
8.808245,7,0
8.812613,7,0
8.816859,7,0
8.821185,7,0
8.829488,7,0
8.833986,7,0
8.838274,7,0
8.842561,7,0
8.847018,7,0
8.851276,7,0
8.855656,7,0
8.860002,7,0
8.864317,7,0
8.868626,7,0
8.872886,7,0
8.877695,7,0
8.882053,7,0
8.886471,7,0
8.89075,7,0
8.895069,7,0
8.899353,7,0
8.903661,7,0
8.907909,7,0
8.912493,7,0
8.916818,7,0
8.921089,7,0
8.92766,7,0
8.932029,7,0
8.936434,7,0
8.940778,7,0
8.945209,7,0
8.950955,7,0
8.956645,7,0
8.961099,7,0
8.965467,7,0
8.969603,7,0
8.973794,7,0
8.977995,7,0
8.982178,7,0
8.986528,7,0
8.99073,7,0
8.995269,7,0
8.999457,7,0
9.003614,7,0
9.007951,7,0
9.012057,7,0
9.016365,7,0
9.021978,7,0
