PlayTime,Score,Coin
7.088661,6,0
7.093141,6,0
7.09737,6,0
7.101562,6,0
7.10587,6,0
7.110136,6,0
7.114435,6,0
7.11871,6,0
7.122907,6,0
7.127315,6,0
7.131821,6,0
7.136034,6,0
7.140325,6,0
7.144541,6,0
7.149038,6,0
7.153329,6,0
7.157592,6,0
7.161936,6,0
7.166251,6,0
7.170691,6,0
7.174917,6,0
7.1791,6,0
7.185388,6,0
7.189783,6,0
7.194157,6,0
7.19837,6,0
7.202755,6,0
7.20698,6,0
7.211269,6,0
7.215598,6,0
7.220029,6,0
7.224369,6,0
7.232593,6,0
7.236991,6,0
7.241387,6,0
7.245809,6,0
7.250189,6,0
7.254375,6,0
7.258786,6,0
7.263267,6,0
7.267499,6,0
7.271782,6,0
7.276078,6,0
7.280406,6,0
7.284735,6,0
7.289019,6,0
7.293808,6,0
7.298138,6,0
7.302779,6,0
7.30708,6,0
7.311359,6,0
7.315571,6,0
7.319896,6,0
7.324146,6,0
7.328462,6,0
7.332789,6,0
7.337097,6,0
7.341556,6,0
7.345799,6,0
7.350176,6,0
7.354485,6,0
7.358634,6,0
7.362906,6,0
7.367215,6,0
7.371441,6,0
7.375747,6,0
7.380208,6,0
7.386499,6,0
7.390975,6,0
7.395254,6,0
7.399521,6,0
7.403831,6,0
7.408154,6,0
7.412645,6,0
7.41694,6,0
7.421107,6,0
7.42546,6,0
7.429966,6,0
7.434219,6,0
7.438452,6,0
7.44278,6,0
7.447096,6,0
7.451383,6,0
7.455791,6,0
7.460184,6,0
7.464439,6,0
7.46883,6,0
7.473098,6,0
7.477377,6,0
7.481707,6,0
7.485978,6,0
7.490293,6,0
7.494619,6,0
7.498862,6,0
7.503139,6,0
7.507724,6,0
7.511976,6,0
7.516292,6,0
7.520571,6,0
7.524828,6,0
7.529126,6,0
7.533386,6,0
7.537612,6,0
7.541988,6,0
7.546403,6,0
7.550711,6,0
7.554926,6,0
7.559184,6,0
7.563545,6,0
7.567785,6,0
7.572005,6,0
7.576324,6,0
7.580564,6,0
7.58704,6,0
7.591372,6,0
7.595836,6,0
7.600058,6,0
7.604323,6,0
7.609331,6,0
7.613713,6,0
7.618007,6,0
7.622221,6,0
7.626595,6,0
7.630976,6,0
7.635358,6,0
7.639596,6,0
7.643934,6,0
7.648299,6,0
7.652647,6,0
7.656951,6,0
7.661338,6,0
7.6656,6,0
7.669894,6,0
7.674335,6,0
7.678519,6,0
7.682864,6,0
7.687139,6,0
7.691364,6,0
7.695684,6,0
7.699911,6,0
7.704157,6,0
7.708492,6,0
7.712965,6,0
7.717318,6,0
7.721594,6,0
7.725792,6,0
7.730109,6,0
7.734347,6,0
7.738624,6,0
7.74291,6,0
7.747105,6,0
7.751816,6,0
7.756068,6,0
7.76053,6,0
7.764912,6,0
7.769156,6,0
7.773434,6,0
7.777671,6,0
7.782025,6,0
7.78838,6,0
7.792773,6,0
7.797048,6,0
7.801577,6,0
7.805925,6,0
7.8101,6,0
7.814425,6,0
7.818676,6,0
7.8229,6,0
7.82728,6,0
7.831568,6,0
7.835812,6,0
7.840322,6,0
7.844534,6,0
7.84889,6,0
7.853124,6,0
7.857334,6,0
7.861712,6,0
7.865937,6,0
7.870272,6,0
7.874583,6,0
7.879015,6,0
7.883297,6,0
7.887492,6,0
7.891795,6,0
7.896058,6,0
7.900258,6,0
7.90457,6,0
7.908819,6,0
7.913268,6,0
7.917738,6,0
7.922071,6,0
7.926325,6,0
7.930618,6,0
7.934824,6,0
7.939134,6,0
7.943374,6,0
7.947562,6,0
7.951829,6,0
7.956246,6,0
7.960562,6,0
7.964856,6,0
7.969098,6,0
7.973324,6,0
7.977558,6,0
7.981945,6,0
7.986228,6,0
7.992486,6,0
7.996791,6,0
8.001127,6,0
8.005511,6,0
8.009743,6,0
8.014066,6,0
8.018259,6,0
8.022572,6,0
8.026891,6,0
8.031175,6,0
8.039338,6,0
8.043845,6,0
8.048367,6,0
8.052562,6,0
8.056794,6,0
8.061116,6,0
8.065598,6,0
8.069844,6,0
8.074037,6,0
8.078329,6,0
8.082614,6,0
8.087042,6,0
8.091393,6,0
8.095621,6,0
8.099859,6,0
8.10416,6,0
8.108415,6,0
8.112742,6,0
8.116955,6,0
8.121233,6,0
8.125719,6,0
8.129992,6,0
8.134336,6,0
8.138597,6,0
8.142805,6,0
8.147066,6,0
8.151309,6,0
8.155465,6,0
8.15973,6,0
8.164173,6,0
8.168457,6,0
8.1727,6,0
8.176907,6,0
8.181273,6,0
8.185526,6,0
8.189805,6,0
8.19616,6,0
8.200476,6,0
8.2047,6,0
8.209547,6,0
8.21407,6,0
8.2185,6,0
8.222738,6,0
8.226956,6,0
8.231296,6,0
8.235559,6,0
8.239806,6,0
8.244133,6,0
8.248359,6,0
8.252795,6,0
8.257519,6,0
8.261871,6,0
8.266205,6,0
8.270456,6,0
8.274663,6,0
8.278917,6,0
8.283209,6,0
8.28758,6,0
8.292128,6,0
8.296309,6,0
8.300619,6,0
8.304938,6,0
8.309121,6,0
8.313454,6,0
8.317689,6,0
8.321952,6,0
8.326303,6,0
8.330667,6,0
8.334996,6,0
8.33926,6,0
8.343478,6,0
8.347793,6,0
8.352145,6,0
8.356471,6,0
8.360734,6,0
8.364987,6,0
8.369726,6,0
8.373994,6,0
8.378215,6,0
8.382571,6,0
8.38679,6,0
8.391176,6,0
8.3975,6,0
8.401887,6,0
8.406224,6,0
8.410555,6,0
8.414858,6,0
8.419329,6,0
8.423633,6,0
8.427874,6,0
8.432178,6,0
8.436431,6,0
8.44068,6,0
8.44503,6,0
8.449305,6,0
8.453589,6,0
8.458065,6,0
8.462316,6,0
8.466586,6,0
8.470769,6,0
8.474974,6,0
8.479419,6,0
8.483602,6,0
8.487844,6,0
8.492262,6,0
8.496668,6,0
8.500957,6,0
8.50523,6,0
8.509478,6,0
8.513719,6,0
8.517887,6,0
8.522548,6,0
8.526812,6,0
8.531079,6,0
8.535503,6,0
8.539701,6,0
8.544063,6,0
8.54832,6,0
8.552516,6,0
8.55673,6,0
8.561027,6,0
8.56548,6,0
8.569818,6,0
8.574174,6,0
8.578466,6,0
8.582806,6,0
8.587044,6,0
8.591332,6,0
8.597718,6,0
8.602037,6,0
8.606314,6,0
8.610634,6,0
8.614905,6,0
8.619147,6,0
8.623557,6,0
8.627817,6,0
8.632135,6,0
8.636328,6,0
8.640608,6,0
8.644872,6,0
8.649122,6,0
8.653408,6,0
8.657595,6,0
8.662142,6,0
8.666389,6,0
8.670614,6,0
8.675101,6,0
8.679315,6,0
8.683508,6,0
8.687768,6,0
8.692134,6,0
8.696485,6,0
8.70102,6,0
8.705213,6,0
8.709524,6,0
8.713749,6,0
8.718004,6,0
8.722308,6,0
8.726631,6,0
8.730955,6,0
8.735162,6,0
8.739615,6,0
8.743872,6,0
8.748075,6,0
8.75236,6,0
8.75667,6,0
8.760929,6,0
8.765252,6,0
8.769585,6,0
8.773898,6,0
8.778383,6,0
8.782628,6,0
8.786915,6,0
8.791224,6,0
8.795456,6,0
8.801789,6,0
8.806142,6,0
8.810343,6,0
8.814667,6,0
8.818919,6,0
8.823146,6,0
8.827879,6,0
8.832186,6,0
8.840373,6,0
8.844798,6,0
8.849186,6,0
8.853491,6,0
8.857686,6,0
8.862065,6,0
8.866315,6,0
8.870772,6,0
8.875125,6,0
8.879402,6,0
8.883718,6,0
8.887944,6,0
8.892224,6,0
8.896528,6,0
8.900815,6,0
8.905219,6,0
8.909723,6,0
8.914028,6,0
8.91832,6,0
8.922903,6,0
8.927171,6,0
8.931486,6,0
8.935789,6,0
8.940021,6,0
8.94432,6,0
8.948668,6,0
8.952966,6,0
8.957302,6,0
8.961553,6,0
8.965813,6,0
8.970085,6,0
8.97438,6,0
8.97883,6,0
8.983104,6,0
8.987619,6,0
8.991881,6,0
8.996119,6,0
9.002489,6,0
9.006817,6,0
9.011022,6,0
9.015364,6,0
9.019604,6,0
9.023849,6,0
9.028234,6,0
9.032569,6,0
9.037031,6,0
9.041322,6,0
9.045629,6,0
9.049865,6,0
9.054076,6,0
9.058323,6,0
9.062739,6,0
9.066967,6,0
9.071268,6,0
9.075732,6,0
9.079949,6,0
9.084213,6,0
9.088421,6,0
9.092714,6,0
9.097033,6,0
9.101274,6,0
9.105566,6,0
9.109912,6,0
9.11433,6,0
9.118553,6,0
9.122837,6,0
9.127162,6,0
9.131661,6,0
9.135917,6,0
9.140201,6,0
9.14445,6,0
9.148678,6,0
9.153209,6,0
9.157422,6,0
9.161763,6,0
9.166078,6,0
9.170323,6,0
9.174652,6,0
9.178869,6,0
9.183225,6,0
9.18749,6,0
9.191913,6,0
9.196291,6,0
9.202607,6,0
9.206954,6,0
9.211284,6,0
9.215584,6,0
9.21984,6,0
9.224094,6,0
9.228523,6,0
9.232744,6,0
9.236994,6,0
9.241536,6,0
9.245793,6,0
9.25004,6,0
9.254275,6,0
9.25857,6,0
9.262897,6,0
9.267106,6,0
9.27138,6,0
9.275785,6,0
9.280375,6,0
9.284897,6,0
9.289136,6,0
9.293481,6,0
9.297693,6,0
9.3019,6,0
9.30629,6,0
9.310569,6,0
9.314833,6,0
9.319332,6,0
9.323581,6,0
9.327922,6,0
9.332228,6,0
9.336452,6,0
9.340742,6,0
9.344985,6,0
9.349341,6,0
9.353679,6,0
9.358125,6,0
9.362453,6,0
9.367052,6,0
9.371325,6,0
9.375589,6,0
9.379833,6,0
9.384123,6,0
9.38838,6,0
9.392588,6,0
9.397159,6,0
9.403449,6,0
9.407951,6,0
9.412645,6,0
9.416888,6,0
9.421119,6,0
9.425538,6,0
9.429839,6,0
9.434135,6,0
9.438594,6,0
9.442918,6,0
9.447412,6,0
9.451676,6,0
9.455914,6,0
9.460246,6,0
9.464501,6,0
9.468668,6,0
9.472961,6,0
9.477209,6,0
9.481522,6,0
9.486012,6,0
9.490313,6,0
9.494621,6,0
9.498879,6,0
9.503103,6,0
9.507402,6,0
9.511641,6,0
9.515953,6,0
9.520288,6,0
9.524707,6,0
9.529053,6,0
9.533303,6,0
9.537615,6,0
9.541959,6,0
9.546208,6,0
9.550538,6,0
9.554754,6,0
9.558976,6,0
9.563562,6,0
9.567816,6,0
9.572037,6,0
9.576364,6,0
9.580606,6,0
9.584902,6,0
9.589429,6,0
9.593643,6,0
9.597969,6,0
9.604477,6,0
9.608777,6,0
9.613298,6,0
9.617618,6,0
9.621853,6,0
9.62619,6,0
9.630527,6,0
9.634733,6,0
9.638995,6,0
9.647296,6,0
9.651581,6,0
9.655958,6,0
9.660293,6,0
9.664576,6,0
9.668797,6,0
9.673088,6,0
9.6773,6,0
9.681561,6,0
9.685802,6,0
9.690023,6,0
9.694603,6,0
9.698833,6,0
9.703099,6,0
9.707354,6,0
9.711583,6,0
9.715825,6,0
9.719968,6,0
9.724303,6,0
9.728624,6,0
9.73301,6,0
9.737373,6,0
9.741824,6,0
9.746022,6,0
9.750293,6,0
9.754618,6,0
9.75892,6,0
9.763174,6,0
9.767511,6,0
9.772205,6,0
9.776477,6,0
9.780746,6,0
9.785189,6,0
9.789491,6,0
9.79382,6,0
9.798124,6,0
9.804454,6,0
9.808717,6,0
9.812988,6,0
9.817239,6,0
9.821733,6,0
9.826072,6,0
9.830381,6,0
9.834647,6,0
9.838855,6,0
9.843109,6,0
9.847444,6,0
9.851625,6,0
9.855921,6,0
9.860478,6,0
9.864704,6,0
9.869017,6,0
9.873249,6,0
9.87755,6,0
9.881848,6,0
9.88615,6,0
9.890466,6,0
9.894941,6,0
9.899167,6,0
9.903396,6,0
9.907638,6,0
9.911995,6,0
9.916227,6,0
9.920457,6,0
9.924832,6,0
9.929099,6,0
9.933402,6,0
9.93791,6,0
9.942131,6,0
9.946435,6,0
9.950657,6,0
9.95489,6,0
9.959236,6,0
9.963455,6,0
9.967631,6,0
9.97187,6,0
9.976284,6,0
9.980629,6,0
9.984889,6,0
9.989111,6,0
9.993385,6,0
9.997609,6,0
10.00191,6,0
10.00822,6,0
10.01308,6,0
10.01737,6,0
10.02174,6,0
10.02621,6,0
10.03044,6,0
10.03472,6,0
10.03895,6,0
10.04332,6,0
10.04786,6,0
10.05211,6,0
10.05637,6,0
10.06067,6,0
10.06518,6,0
10.06946,6,0
10.07368,6,0
10.07799,6,0
10.08224,6,0
10.0865,6,0
10.0908,6,0
10.09501,6,0
10.09933,6,0
10.10376,6,0
10.10799,6,0
10.1123,6,0
10.11651,6,0
10.12078,6,0
10.12511,6,0
10.12934,6,0
10.1336,6,0
10.13789,6,0
10.14231,6,0
10.14658,6,0
10.1509,6,0
10.15515,6,0
10.15946,6,0
10.16362,6,0
10.16792,6,0
10.17223,6,0
10.17644,6,0
10.18098,6,0
10.18518,6,0
10.18945,6,0
10.1937,6,0
10.19807,6,0
10.20241,6,0
10.20865,6,0
10.21293,6,0
10.21726,6,0
10.22155,6,0
10.22577,6,0
10.23042,6,0
10.23467,6,0
10.23892,6,0
10.24325,6,0
10.24752,6,0
10.25182,6,0
10.25603,6,0
10.26029,6,0
10.26469,6,0
10.26906,6,0
10.2733,6,0
10.27761,6,0
10.28186,6,0
10.28612,6,0
10.29045,6,0
10.29473,6,0
10.29897,6,0
10.30319,6,0
10.30775,6,0
10.31206,6,0
10.3163,6,0
10.32059,6,0
10.32494,6,0
10.32926,6,0
10.3335,6,0
10.33771,6,0
10.34201,6,0
10.34648,6,0
10.35088,6,0
10.35521,6,0
10.35943,6,0
10.36366,6,0
10.36804,6,0
10.37231,6,0
10.37663,6,0
10.3809,6,0
10.38529,6,0
10.38961,6,0
10.39384,6,0
10.39811,6,0
10.40236,6,0
10.40659,6,0
10.41305,6,0
10.41739,6,0
10.4216,6,0
10.42582,6,0
10.43032,6,0
10.43477,6,0
10.4391,6,0
10.44728,6,0
10.45164,6,0
10.45587,6,0
10.46032,6,0
10.46467,6,0
10.46886,6,0
10.47319,6,0
10.47766,6,0
10.48189,6,0
10.48617,6,0
10.49038,6,0
10.49475,6,0
10.49906,6,0
10.50349,6,0
10.50777,6,0
10.512,6,0
10.51622,6,0
10.52052,6,0
10.52478,6,0
10.52907,6,0
10.53339,6,0
10.53765,6,0
10.54201,6,0
10.54626,6,0
10.55054,6,0
10.55501,6,0
10.55924,6,0
10.56359,6,0
10.56781,6,0
10.5721,6,0
10.57641,6,0
10.58059,6,0
10.58497,6,0
10.58934,6,0
10.59377,6,0
10.598,6,0
10.60225,6,0
10.60653,6,0
10.61085,6,0
10.61793,6,0
10.62253,6,0
10.62693,6,0
10.63123,6,0
10.63554,6,0
10.63981,6,0
10.64427,6,0
10.64858,6,0
10.65288,6,0
10.65732,6,0
10.66167,6,0
10.66603,6,0
10.6703,6,0
10.67458,6,0
10.67889,6,0
10.68337,6,0
10.68763,6,0
10.69188,6,0
10.69627,6,0
10.70055,6,0
10.70477,6,0
10.71004,6,0
10.71569,6,0
10.71992,6,0
10.72424,7,0
10.72872,7,0
10.73291,7,0
10.73722,7,0
10.74171,7,0
10.74687,7,0
10.75491,7,0
10.76264,7,0
10.7681,7,0
10.77387,7,0
10.77822,7,0
10.78249,7,0
10.78705,7,0
10.79141,7,0
10.79566,7,0
10.79994,7,0
10.8046,7,0
10.81315,7,0
10.82325,7,0
10.82769,7,0
10.83195,7,0
10.83634,7,0
10.84068,7,0
10.84508,7,0
10.84943,7,0
10.85374,7,0
10.85827,7,0
10.86264,7,0
10.86701,7,0
10.87122,7,0
10.87549,7,0
10.87976,7,0
10.884,7,0
10.88828,7,0
10.89251,7,0
10.89701,7,0
10.90139,7,0
10.90571,7,0
10.91003,7,0
10.9144,7,0
10.91865,7,0
10.92297,7,0
10.92725,7,0
10.93156,7,0
10.93597,7,0
10.94022,7,0
10.94466,7,0
10.94886,7,0
10.95321,7,0
10.95746,7,0
10.96171,7,0
10.96633,7,0
10.97057,7,0
10.97497,7,0
10.9793,7,0
10.98358,7,0
10.98793,7,0
10.99229,7,0
10.99655,7,0
11.00079,7,0
11.00512,7,0
11.00939,7,0
11.01392,7,0
11.02024,7,0
11.02462,7,0
11.02893,7,0
11.03321,7,0
11.03749,7,0
11.04186,7,0
11.04613,7,0
11.05039,7,0
11.05472,7,0
11.05897,7,0
11.06326,7,0
11.06822,7,0
11.07254,7,0
11.07686,7,0
11.08111,7,0
11.08546,7,0
11.08975,7,0
11.0939,7,0
11.09829,7,0
11.10276,7,0
11.10705,7,0
11.11142,7,0
11.11568,7,0
11.12017,7,0
11.12455,7,0
11.12876,7,0
11.13306,7,0
11.13729,7,0
11.14181,7,0
11.14651,7,0
11.15074,7,0
11.15498,7,0
11.15929,7,0
11.16362,7,0
11.16797,7,0
11.1722,7,0
11.17667,7,0
11.18123,7,0
11.18556,7,0
11.18984,7,0
11.19419,7,0
11.19836,7,0
11.20266,7,0
11.20707,7,0
11.21135,7,0
11.21566,7,0
11.22264,7,0
11.22741,7,0
11.23182,7,0
11.23636,7,0
11.24067,7,0
11.24504,7,0
11.24933,7,0
11.25375,7,0
11.26206,7,0
11.26649,7,0
11.27106,7,0
11.27549,7,0
11.28007,7,0
11.2844,7,0
11.28862,7,0
11.293,7,0
11.29724,7,0
11.30145,7,0
11.30572,7,0
11.30994,7,0
11.31441,7,0
11.31897,7,0
11.3232,7,0
11.32754,7,0
11.33185,7,0
11.33612,7,0
11.34039,7,0
11.34466,7,0
11.34901,7,0
11.35328,7,0
11.35774,7,0
11.3621,7,0
11.36635,7,0
11.37065,7,0
11.37496,7,0
11.3792,7,0
11.38348,7,0
11.3877,7,0
11.39222,7,0
11.39653,7,0
11.40085,7,0
11.40513,7,0
11.40947,7,0
11.41364,7,0
11.41792,7,0
11.42451,7,0
11.42886,7,0
11.43312,7,0
11.43744,7,0
11.44172,7,0
11.4463,7,0
11.45063,7,0
11.45481,7,0
11.45908,7,0
11.46335,7,0
11.46765,7,0
11.47193,7,0
11.47618,7,0
11.48053,7,0
11.485,7,0
11.48927,7,0
11.49358,7,0
11.49786,7,0
11.50213,7,0
11.50643,7,0
11.51064,7,0
11.51504,7,0
11.51927,7,0
11.52368,7,0
11.52804,7,0
11.53234,7,0
11.53655,7,0
11.54083,7,0
11.54541,7,0
11.54974,7,0
11.55408,7,0
11.5583,7,0
11.56285,7,0
11.56713,7,0
11.57139,7,0
11.57597,7,0
11.58023,7,0
11.58455,7,0
11.58886,7,0
11.5932,7,0
11.59758,7,0
11.60204,7,0
11.60635,7,0
11.61069,7,0
11.6149,7,0
11.61922,7,0
11.62571,7,0
11.63003,7,0
11.63426,7,0
11.63856,7,0
11.64286,7,0
11.6472,7,0
11.65165,7,0
11.65587,7,0
11.6602,7,0
11.6645,7,0
11.66877,7,0
11.67304,7,0
11.67721,7,0
11.68156,7,0
11.68591,7,0
11.69033,7,0
11.69464,7,0
11.69891,7,0
11.70325,7,0
11.7076,7,0
11.71184,7,0
11.71618,7,0
11.72045,7,0
11.72466,7,0
11.72941,7,0
11.7337,7,0
11.73793,7,0
11.74222,7,0
11.747,7,0
11.75203,7,0
11.75687,7,0
11.76164,7,0
11.76617,7,0
11.77072,7,0
11.77501,7,0
11.77938,7,0
11.78365,7,0
11.78787,7,0
11.79221,7,0
11.79645,7,0
11.80071,7,0
11.80494,7,0
11.80938,7,0
11.8137,7,0
11.81793,7,0
11.82233,7,0
11.82878,7,0
11.83313,7,0
11.83737,7,0
11.84177,7,0
11.84606,7,0
11.8503,7,0
11.85462,7,0
11.85905,7,0
11.86334,7,0
11.86764,7,0
11.87188,7,0
11.87623,7,0
11.88075,7,0
11.88503,7,0
11.88932,7,0
11.89355,7,0
11.89806,7,0
11.90246,7,0
11.90671,7,0
11.91105,7,0
11.91589,7,0
11.92136,7,0
11.92649,7,0
11.93122,7,0
11.93549,7,0
11.93996,7,0
11.94432,7,0
11.94875,7,0
11.95308,7,0
11.95737,7,0
11.96162,7,0
11.96594,7,0
11.97016,7,0
11.97448,7,0
11.97898,7,0
11.98319,7,0
11.98747,7,0
11.99184,7,0
11.99623,7,0
12.00084,7,0
12.00515,7,0
12.00961,7,0
12.01392,7,0
12.01833,7,0
12.02269,7,0
12.02908,7,0
12.03376,7,0
12.03796,7,0
12.04239,7,0
12.04664,7,0
12.05091,7,0
12.05532,7,0
12.05966,7,0
12.06406,7,0
12.0726,7,0
12.07713,7,0
12.08141,7,0
12.08582,7,0
12.09016,7,0
12.09451,7,0
12.09885,7,0
12.10323,7,0
12.10748,7,0
12.112,7,0
12.11625,7,0
12.12049,7,0
12.12479,7,0
12.12914,7,0
12.13356,7,0
12.13789,7,0
12.14214,7,0
12.14651,7,0
12.15108,7,0
12.15535,7,0
12.15967,7,0
12.16397,7,0
12.16821,7,0
12.17249,7,0
12.17668,7,0
12.18106,7,0
12.18557,7,0
12.19008,7,0
12.19447,7,0
12.1987,7,0
12.20298,7,0
12.20719,7,0
12.21157,7,0
12.2159,7,0
12.22011,7,0
12.22448,7,0
12.23106,7,0
12.2354,7,0
12.24086,7,0
12.24667,7,0
12.25099,7,0
12.25543,7,0
12.26009,8,0
12.26464,8,0
12.2689,8,0
12.27321,8,0
12.2775,8,0
12.28173,8,0
12.28704,8,0
12.29515,8,0
12.30301,8,0
12.30738,8,0
12.31261,8,0
12.3182,8,0
12.32245,8,0
12.32706,8,0
12.33586,8,0
12.34351,8,0
12.34802,8,0
12.35231,8,0
12.35658,8,0
12.36097,8,0
12.36532,8,0
12.36983,8,0
12.37417,8,0
12.37845,8,0
12.38288,8,0
12.38726,8,0
12.39155,8,0
12.39587,8,0
12.40051,8,0
12.40489,8,0
12.40949,8,0
12.41377,8,0
12.41812,8,0
12.42267,8,0
12.42792,8,0
12.4348,8,0
12.43917,8,0
12.44366,8,0
12.44793,8,0
12.45224,8,0
12.45668,8,0
12.46101,8,0
12.46546,8,0
12.46969,8,0
12.47398,8,0
12.4783,8,0
12.48252,8,0
12.48717,8,0
12.49152,8,0
12.49597,8,0
12.50022,8,0
12.50457,8,0
12.50886,8,0
12.51318,8,0
12.51742,8,0
12.52175,8,0
12.52611,8,0
12.53038,8,0
12.53486,8,0
12.53909,8,0
12.54341,8,0
12.54775,8,0
12.55201,8,0
12.55635,8,0
12.5606,8,0
12.56493,8,0
12.5692,8,0
12.57366,8,0
12.57802,8,0
12.5824,8,0
12.58668,8,0
12.59097,8,0
12.59528,8,0
12.59952,8,0
12.60378,8,0
12.60805,8,0
12.61255,8,0
12.61681,8,0
12.62103,8,0
12.62539,8,0
12.62963,8,0
12.63593,8,0
12.64054,8,0
12.64491,8,0
12.64913,8,0
12.6534,8,0
12.65763,8,0
12.66196,8,0
12.66645,8,0
12.67067,8,0
12.675,8,0
12.67926,8,0
12.68353,8,0
12.68788,8,0
12.69215,8,0
12.69638,8,0
12.70066,8,0
12.70518,8,0
12.70951,8,0
12.71377,8,0
12.71795,8,0
12.72223,8,0
12.72671,8,0
12.731,8,0
12.73524,8,0
12.73944,8,0
12.74396,8,0
12.74833,8,0
12.75263,8,0
12.7569,8,0
12.76115,8,0
12.76557,8,0
12.76997,8,0
12.77417,8,0
12.77854,8,0
12.78333,8,0
12.78765,8,0
12.7922,8,0
12.79648,8,0
12.8007,8,0
12.80498,8,0
12.80915,8,0
12.81355,8,0
12.81779,8,0
12.82219,8,0
12.82652,8,0
12.8308,8,0
12.83711,8,0
12.84158,8,0
12.84597,8,0
12.85018,8,0
12.85449,8,0
12.8588,8,0
12.86304,8,0
12.8673,8,0
12.87178,8,0
12.87609,8,0
12.88433,8,0
12.88877,8,0
12.89309,8,0
12.89741,8,0
12.90172,8,0
12.906,8,0
12.91038,8,0
12.91479,8,0
12.91897,8,0
12.9234,8,0
12.92764,8,0
12.93201,8,0
12.93629,8,0
12.94048,8,0
12.94496,8,0
12.94928,8,0
12.95375,8,0
12.95802,8,0
12.9623,8,0
12.96676,8,0
12.97118,8,0
12.97537,8,0
12.97965,8,0
12.98392,8,0
12.98819,8,0
12.99273,8,0
12.99692,8,0
13.00121,8,0
13.00546,8,0
13.00969,8,0
13.01411,8,0
13.01837,8,0
13.02261,8,0
13.02689,8,0
13.032,8,0
13.03839,8,0
13.04293,8,0
13.0473,8,0
13.05159,8,0
13.05587,8,0
13.06013,8,0
13.06438,8,0
13.06862,8,0
13.07283,8,0
13.07715,8,0
13.08167,8,0
13.08589,8,0
13.09013,8,0
13.09436,8,0
13.09889,8,0
13.10323,8,0
13.10744,8,0
13.11182,8,0
13.11604,8,0
13.12045,8,0
13.12477,8,0
13.129,8,0
13.13333,8,0
13.13754,8,0
13.14184,8,0
13.14618,8,0
13.15039,8,0
13.15471,8,0
13.15926,8,0
13.16349,8,0
13.16782,8,0
13.17212,8,0
13.17633,8,0
13.18067,8,0
13.18489,8,0
13.18916,8,0
13.19345,8,0
13.19782,8,0
13.20214,8,0
13.20637,8,0
13.21063,8,0
13.21493,8,0
13.21918,8,0
13.22343,8,0
13.22767,8,0
13.23203,8,0
13.23847,8,0
13.24283,8,0
13.24728,8,0
13.25175,8,0
13.25603,8,0
13.26028,8,0
13.26464,8,0
13.26888,8,0
13.2731,8,0
13.27745,8,0
13.28172,8,0
13.2862,8,0
13.2905,8,0
13.29471,8,0
13.29902,8,0
13.30326,8,0
13.30754,8,0
13.31187,8,0
13.31604,8,0
13.32036,8,0
13.32494,8,0
13.32914,8,0
13.3334,8,0
13.33762,8,0
13.3419,8,0
13.34623,8,0
13.35048,8,0
13.35508,8,0
13.35955,8,0
13.36403,8,0
13.36836,8,0
13.37263,8,0
13.37688,8,0
13.3812,8,0
13.38548,8,0
13.38978,8,0
13.39405,8,0
13.39829,8,0
13.40304,8,0
13.40742,8,0
13.41167,8,0
13.41594,8,0
13.42015,8,0
13.42445,8,0
13.42883,8,0
13.43312,8,0
13.43937,8,0
13.4438,8,0
13.44812,8,0
13.45267,8,0
13.45694,8,0
13.46192,8,0
13.46671,8,0
13.47123,8,0
13.47549,8,0
13.47984,8,0
13.48409,8,0
13.48832,8,0
13.49306,8,0
13.49736,8,0
13.50165,8,0
13.50594,8,0
13.51012,8,0
13.51442,8,0
13.51876,8,0
13.52308,8,0
13.52739,8,0
13.53187,8,0
13.53627,8,0
13.54151,8,0
13.5471,8,0
13.55172,8,0
13.55626,8,0
13.56058,9,0
13.56507,9,0
13.56938,9,0
13.57364,9,0
13.57796,9,0
13.58226,9,0
13.58744,9,0
13.59559,9,0
13.60432,9,0
13.6103,9,0
13.61467,9,0
13.61917,9,0
13.62373,9,0
13.62823,9,0
13.63263,9,0
13.63692,9,0
13.64366,9,0
13.64807,9,0
13.6524,9,0
13.65671,9,0
13.66107,9,0
13.66544,9,0
13.66969,9,0
13.67401,9,0
13.67831,9,0
13.68285,9,0
13.69139,9,0
13.69605,9,0
13.70058,9,0
13.70916,9,0
13.71688,9,0
13.72124,9,0
13.72563,9,0
13.72995,9,0
13.73423,9,0
13.73842,9,0
13.74278,9,0
13.74707,9,0
13.75154,9,0
13.75593,9,0
13.76019,9,0
13.76463,9,0
13.76895,9,0
13.77329,9,0
13.77757,9,0
13.78182,9,0
13.78622,9,0
13.79084,9,0
13.79506,9,0
13.7994,9,0
13.80372,9,0
13.80808,9,0
13.8124,9,0
13.81665,9,0
13.82098,9,0
13.82537,9,0
13.82983,9,0
13.83415,9,0
13.83845,9,0
13.84478,9,0
13.84939,9,0
13.8537,9,0
13.8579,9,0
13.86259,9,0
13.86701,9,0
13.87124,9,0
13.87576,9,0
13.88036,9,0
13.88467,9,0
13.88895,9,0
13.89325,9,0
13.89755,9,0
13.90187,9,0
13.90615,9,0
13.91054,9,0
13.91479,9,0
13.91912,9,0
13.92341,9,0
13.92777,9,0
13.93214,9,0
13.93641,9,0
13.94068,9,0
13.94505,9,0
13.9493,9,0
13.95362,9,0
13.95805,9,0
13.96251,9,0
13.96688,9,0
13.97125,9,0
13.97545,9,0
13.97978,9,0
13.98409,9,0
13.98841,9,0
