PlayTime,Score,Coin
9.082417,7,0
9.087171,7,0
9.091864,7,0
9.096614,7,0
9.101429,7,0
9.106189,7,0
9.111226,7,0
9.116684,7,0
9.121676,7,0
9.126513,7,0
9.131455,7,0
9.136433,7,0
9.141528,7,0
9.146459,7,0
9.151409,7,0
9.156287,7,0
9.161175,7,0
9.166349,7,0
9.171337,7,0
9.176248,7,0
9.181149,7,0
9.186449,7,0
9.195047,7,0
9.20301,7,0
9.208176,7,0
9.213313,7,0
9.218406,7,0
9.223358,7,0
9.228364,7,0
9.233393,7,0
9.238303,7,0
9.243394,7,0
9.248595,7,0
9.253561,7,0
9.258532,7,0
9.263497,7,0
9.268457,7,0
9.273553,7,0
9.278562,7,0
9.283895,7,0
9.288888,7,0
9.293854,7,0
9.299021,7,0
9.304145,7,0
9.309107,7,0
9.313998,7,0
9.318949,7,0
9.323922,7,0
9.32888,7,0
9.333811,7,0
9.339311,7,0
9.347396,7,0
9.355034,7,0
9.359776,7,0
9.365133,7,0
9.370452,7,0
9.375378,7,0
9.380309,7,0
9.385268,7,0
9.390173,7,0
9.395229,7,0
9.400276,7,0
9.40521,7,0
9.410155,7,0
9.415092,7,0
9.420035,7,0
9.425196,7,0
9.430345,7,0
9.435266,7,0
9.440198,7,0
9.445521,7,0
9.450839,7,0
9.455996,7,0
9.460897,7,0
9.46582,7,0
9.470811,7,0
9.475743,7,0
9.480642,7,0
9.48569,7,0
9.49095,7,0
9.499178,7,0
9.506565,7,0
9.511388,7,0
9.516188,7,0
9.521126,7,0
9.525899,7,0
9.530988,7,0
9.536418,7,0
9.541389,7,0
9.546314,7,0
9.55125,7,0
9.556117,7,0
9.561377,7,0
9.566401,7,0
9.571321,7,0
9.576283,7,0
9.581306,7,0
9.586493,7,0
9.591519,7,0
9.596529,7,0
9.601504,7,0
9.606484,7,0
9.611706,7,0
9.617014,7,0
9.621948,7,0
9.626904,7,0
9.631798,7,0
9.636744,7,0
9.641974,7,0
9.650413,7,0
9.657951,7,0
9.662882,7,0
9.667696,7,0
9.672769,7,0
9.677801,7,0
9.682519,7,0
9.687313,7,0
9.6921,7,0
9.697184,7,0
9.702506,7,0
9.707504,7,0
9.712431,7,0
9.717746,7,0
9.722764,7,0
9.732111,7,0
9.737179,7,0
9.742176,7,0
9.747172,7,0
9.752125,7,0
9.757064,7,0
9.761971,7,0
9.766959,7,0
9.772057,7,0
9.776942,7,0
9.781969,7,0
9.78734,7,0
9.7926,7,0
9.801225,7,0
9.808787,7,0
9.813751,7,0
9.818521,7,0
9.823297,7,0
9.828073,7,0
9.832857,7,0
9.837876,7,0
9.842705,7,0
9.847457,7,0
9.852257,7,0
9.857057,7,0
9.861789,7,0
9.866871,7,0
9.87232,7,0
9.877392,7,0
9.882341,7,0
9.887321,7,0
9.892246,7,0
9.897262,7,0
9.902583,7,0
9.907585,7,0
9.912492,7,0
9.917541,7,0
9.922669,7,0
9.927784,7,0
9.932772,7,0
9.937775,7,0
9.943109,7,0
9.951573,7,0
9.959548,7,0
9.964576,7,0
9.969759,7,0
9.974678,7,0
9.979619,7,0
9.984555,7,0
9.989509,7,0
9.994515,7,0
9.99949,7,0
10.00446,7,0
10.00971,7,0
10.01467,7,0
10.01968,7,0
10.0248,7,0
10.02977,7,0
10.03489,7,0
10.0403,7,0
10.04526,7,0
10.05019,7,0
10.05525,7,0
10.06024,7,0
10.06522,7,0
10.07021,7,0
10.07519,7,0
10.08008,7,0
10.0853,7,0
10.09024,7,0
10.09541,7,0
10.10379,7,0
10.11124,7,0
10.11609,7,0
10.12118,7,0
10.12673,7,0
10.13172,7,0
10.13667,7,0
10.14161,7,0
10.14652,7,0
10.15146,7,0
10.15645,7,0
10.16141,7,0
10.16658,7,0
10.17153,7,0
10.17648,7,0
10.18135,7,0
10.18632,7,0
10.19153,7,0
10.19645,7,0
10.20147,7,0
10.20692,7,0
10.21184,7,0
10.21697,7,0
10.2221,7,0
10.22711,7,0
10.23205,7,0
10.23701,7,0
10.24203,7,0
10.24729,7,0
10.2555,7,0
10.26291,7,0
10.26778,7,0
10.2725,7,0
10.27725,7,0
10.28223,7,0
10.28727,7,0
10.2926,7,0
10.29756,7,0
10.30255,7,0
10.30747,7,0
10.31247,7,0
10.3175,7,0
10.32269,7,0
10.32765,7,0
10.33256,7,0
10.33756,7,0
10.34264,7,0
10.3478,7,0
10.35283,7,0
10.3578,7,0
10.36271,7,0
10.36793,7,0
10.37335,7,0
10.3783,7,0
10.38323,7,0
10.38846,7,0
10.39341,7,0
10.39866,7,0
10.4069,7,0
10.41452,7,0
10.41938,7,0
10.42416,7,0
10.42896,7,0
10.43374,7,0
10.43845,7,0
10.44329,7,0
10.44804,7,0
10.4533,7,0
10.45853,7,0
10.46347,7,0
10.46855,7,0
10.47351,7,0
10.47861,7,0
10.4836,7,0
10.48857,7,0
10.4935,7,0
10.49848,7,0
10.5037,7,0
10.50865,7,0
10.51367,7,0
10.5187,7,0
10.52366,7,0
10.52863,7,0
10.53382,7,0
10.54379,7,0
10.54946,7,0
10.5577,7,0
10.5654,7,0
10.57024,7,0
10.57552,7,0
10.58055,7,0
10.58535,7,0
10.59034,7,0
10.59526,7,0
10.60031,7,0
10.60531,7,0
10.6103,7,0
10.61508,7,0
10.61984,7,0
10.62494,7,0
10.6303,7,0
10.63529,7,0
10.64051,7,0
10.64545,7,0
10.6504,7,0
10.65544,7,0
10.66042,7,0
10.66563,7,0
10.67064,7,0
10.67562,7,0
10.68056,7,0
10.68558,7,0
10.69051,7,0
10.6954,7,0
10.70072,7,0
10.7093,7,0
10.71753,7,0
10.72264,7,0
10.72805,7,0
10.7333,7,0
10.73826,7,0
10.74323,7,0
10.74821,7,0
10.75322,7,0
10.75822,7,0
10.7632,7,0
10.76825,7,0
10.77346,7,0
10.77836,7,0
10.78335,7,0
10.78839,7,0
10.79343,7,0
10.79893,7,0
10.80391,7,0
10.8089,7,0
10.81382,7,0
10.81877,7,0
10.82397,7,0
10.82893,7,0
10.83386,7,0
10.83883,7,0
10.84375,7,0
10.84871,7,0
10.85455,7,0
10.86284,7,0
10.87041,7,0
10.87521,7,0
10.88031,7,0
10.88581,7,0
10.89096,7,0
10.89596,7,0
10.90099,7,0
10.90627,7,0
10.9112,7,0
10.91617,7,0
10.92118,7,0
10.92612,7,0
10.93133,7,0
10.93643,7,0
10.94142,7,0
10.94637,7,0
10.95131,7,0
10.95654,7,0
10.96172,7,0
10.96708,7,0
10.97201,7,0
10.97699,7,0
10.98216,7,0
10.98707,7,0
10.99214,7,0
10.9972,7,0
11.00212,7,0
11.00739,7,0
11.01568,7,0
11.02334,7,0
11.02813,7,0
11.0329,7,0
11.03774,7,0
11.04252,7,0
11.04784,7,0
11.05326,7,0
11.05817,7,0
11.06303,7,0
11.06804,7,0
11.07302,7,0
11.07795,7,0
11.08289,7,0
11.0881,7,0
11.09305,7,0
11.09791,7,0
11.10296,7,0
11.10795,7,0
11.11303,7,0
11.11808,7,0
11.12308,7,0
11.12819,7,0
11.13383,7,0
11.13919,7,0
11.14418,7,0
11.14919,7,0
11.15419,7,0
11.15951,7,0
11.16788,7,0
11.17547,7,0
11.18053,7,0
11.1854,7,0
11.19023,7,0
11.19503,7,0
11.19984,7,0
11.20477,7,0
11.20957,7,0
11.21469,7,0
11.22013,7,0
11.2251,7,0
11.23009,7,0
11.23509,7,0
11.24009,7,0
11.24523,7,0
11.25021,7,0
11.25521,7,0
11.26015,7,0
11.26511,7,0
11.27044,7,0
11.27543,7,0
11.28033,7,0
11.28527,7,0
11.29023,7,0
11.29556,7,0
11.30097,7,0
11.30592,7,0
11.31116,7,0
11.31945,7,0
11.3271,7,0
11.33199,7,0
11.33703,7,0
11.34188,7,0
11.34668,7,0
11.35604,7,0
11.36118,7,0
11.36677,7,0
11.37171,7,0
11.37661,7,0
11.38164,7,0
11.38705,7,0
11.39263,7,0
11.39775,7,0
11.40274,7,0
11.40786,7,0
11.41288,7,0
11.41781,7,0
11.4228,7,0
11.42801,7,0
11.43331,7,0
11.43823,7,0
11.44321,7,0
11.44827,7,0
11.45323,7,0
11.45891,7,0
11.46421,7,0
11.47295,7,0
11.4811,7,0
11.48627,7,0
11.49141,7,0
11.49641,7,0
11.50155,7,0
11.50656,7,0
11.51151,7,0
11.51649,7,0
11.52169,7,0
11.52691,7,0
11.53198,7,0
11.53698,7,0
11.54191,7,0
11.5469,7,0
11.55195,7,0
11.55706,7,0
11.56244,7,0
11.56765,7,0
11.57262,7,0
11.57768,7,0
11.58272,7,0
11.58777,7,0
11.59291,7,0
11.59788,7,0
11.60295,7,0
11.60798,7,0
11.61293,7,0
11.61845,7,0
11.62663,7,0
11.63424,7,0
11.63906,7,0
11.64422,7,0
11.64964,7,0
11.65463,7,0
11.65981,7,0
11.66475,7,0
11.66973,7,0
11.67472,7,0
11.67964,7,0
11.68472,7,0
11.6897,7,0
11.69462,7,0
11.69959,7,0
11.70456,7,0
11.70964,7,0
11.71459,7,0
11.71955,7,0
11.72481,7,0
11.73026,7,0
11.73524,7,0
11.74024,7,0
11.74518,7,0
11.75039,7,0
11.75543,7,0
11.76047,7,0
11.76546,7,0
11.77082,7,0
11.7793,7,0
11.78676,7,0
11.79177,7,0
11.79653,7,0
11.80165,7,0
11.80677,7,0
11.81205,7,0
11.81766,7,0
11.82267,7,0
11.82762,7,0
11.83263,7,0
11.83765,7,0
11.84251,7,0
11.84745,7,0
11.85246,7,0
11.85742,7,0
11.86237,7,0
11.86737,7,0
11.87236,7,0
11.87732,7,0
11.88241,7,0
11.88743,7,0
11.8926,7,0
11.89798,7,0
11.90294,7,0
11.90813,7,0
11.91316,7,0
11.9181,7,0
11.9235,7,0
11.93176,7,0
11.93934,7,0
11.94424,7,0
11.94923,7,0
11.95408,7,0
11.95888,7,0
11.96369,7,0
11.96858,7,0
11.9734,7,0
11.97845,7,0
11.98387,7,0
11.98886,7,0
11.99377,7,0
11.99881,7,0
12.00384,7,0
12.0087,7,0
12.01396,7,0
12.01902,7,0
12.02398,7,0
12.029,7,0
12.03405,7,0
12.03924,7,0
12.04422,7,0
12.04921,7,0
12.05429,7,0
12.05957,7,0
12.06522,7,0
12.07015,7,0
12.07546,7,0
12.08375,7,0
12.09122,7,0
12.09612,7,0
12.10097,7,0
12.10578,7,0
12.11063,7,0
12.11541,7,0
12.12021,7,0
12.12505,7,0
12.12983,7,0
12.13463,7,0
12.1394,7,0
12.14476,7,0
12.15024,7,0
12.15531,7,0
12.16468,7,0
12.1701,7,0
12.17531,7,0
12.18027,7,0
12.1854,7,0
12.19039,7,0
12.19541,7,0
12.20062,7,0
12.2057,7,0
12.21064,7,0
12.2156,7,0
12.22066,7,0
12.22591,7,0
12.23458,7,0
12.24286,7,0
12.24791,7,0
12.25293,7,0
12.25794,7,0
12.26309,7,0
12.26823,7,0
12.27324,7,0
12.27817,7,0
12.28338,7,0
12.28839,7,0
12.29347,7,0
12.29847,7,0
12.30354,7,0
12.30853,7,0
12.31342,7,0
12.31856,7,0
12.32405,7,0
12.32913,7,0
12.33426,7,0
12.33937,7,0
12.34432,7,0
12.3493,7,0
12.3543,7,0
12.35952,7,0
12.36448,7,0
12.36952,7,0
12.37455,7,0
12.3799,7,0
12.38852,7,0
12.39591,7,0
12.40096,7,0
12.40603,7,0
12.41146,7,0
12.41643,7,0
12.42151,7,0
12.42665,7,0
12.4317,7,0
12.43678,7,0
12.44178,7,0
12.44672,7,0
12.45166,7,0
12.45667,7,0
12.46166,7,0
12.46688,7,0
12.47183,7,0
12.47686,7,0
12.48197,7,0
12.48709,7,0
12.49277,7,0
12.49785,7,0
12.50285,7,0
12.50787,7,0
12.5129,7,0
12.51808,7,0
12.52305,7,0
12.52809,7,0
12.53339,7,0
12.5417,7,0
12.54918,7,0
12.55406,7,0
12.55905,7,0
12.56384,7,0
12.56864,7,0
12.57382,7,0
12.57921,7,0
12.58418,7,0
12.58924,7,0
12.59423,7,0
12.59939,7,0
12.60435,7,0
12.60934,7,0
12.61435,7,0
12.6194,7,0
12.62461,7,0
12.6296,7,0
12.63451,7,0
12.63946,7,0
12.64454,7,0
12.64975,7,0
12.65482,7,0
12.66021,7,0
12.66521,7,0
12.67017,7,0
12.67532,7,0
12.68023,7,0
12.68551,7,0
12.69368,7,0
12.70115,7,0
12.70602,7,0
12.71082,7,0
12.71575,7,0
12.72068,7,0
12.72576,7,0
12.73055,7,0
12.73539,7,0
12.74079,7,0
12.74623,7,0
12.75116,7,0
12.75619,7,0
12.76112,7,0
12.76611,7,0
12.77126,7,0
12.7763,7,0
12.78153,7,0
12.78658,7,0
12.79158,7,0
12.79687,7,0
12.80192,7,0
12.80704,7,0
12.81202,7,0
12.81702,7,0
12.82214,7,0
12.82752,7,0
12.83274,7,0
12.83806,7,0
12.84625,7,0
12.85375,7,0
12.85856,7,0
12.86341,7,0
12.86821,7,0
12.87325,7,0
12.87827,7,0
12.88308,7,0
12.88795,7,0
12.89274,7,0
12.89768,7,0
12.90251,7,0
12.90765,7,0
12.91305,7,0
12.91801,7,0
12.9231,7,0
12.9281,7,0
12.93368,7,0
12.93909,7,0
12.94428,7,0
12.94931,7,0
12.95439,7,0
12.95934,7,0
12.96455,7,0
12.96962,7,0
12.97464,7,0
12.98416,7,0
12.98953,7,0
12.99853,7,0
13.00664,7,0
13.01188,7,0
13.01702,7,0
13.02203,7,0
13.027,7,0
13.0322,7,0
13.03749,7,0
13.04247,7,0
13.04754,7,0
13.05262,7,0
13.05757,7,0
13.06252,7,0
13.06755,7,0
13.07256,7,0
13.07761,7,0
13.08273,7,0
13.08821,7,0
13.09349,7,0
13.09848,7,0
13.10374,7,0
13.10878,7,0
13.11378,7,0
13.11873,7,0
13.12376,7,0
13.129,7,0
13.13397,7,0
13.13892,7,0
13.14422,7,0
13.15243,7,0
13.15994,7,0
13.1647,7,0
13.17006,7,0
13.1755,7,0
13.18046,7,0
13.18553,7,0
13.1906,7,0
13.19575,7,0
13.20081,7,0
13.20584,7,0
13.21102,7,0
13.21597,7,0
13.22102,7,0
13.22601,7,0
13.23095,7,0
13.23592,7,0
13.24092,7,0
13.24595,7,0
13.25135,7,0
13.25677,7,0
13.2625,7,0
13.26757,7,0
13.27249,7,0
13.27755,7,0
13.28261,7,0
13.2877,7,0
13.29276,7,0
13.29803,7,0
13.30642,7,0
13.31385,7,0
13.31867,7,0
13.32355,7,0
13.32857,7,0
13.33343,7,0
13.33886,7,0
13.34474,7,0
13.35008,7,0
13.35549,7,0
13.36072,7,0
13.36603,7,0
13.37105,7,0
13.37597,7,0
13.38099,7,0
13.38606,7,0
13.39102,7,0
13.39616,7,0
13.40122,7,0
13.40618,7,0
13.41137,7,0
13.41786,7,0
13.42386,7,0
13.42947,7,0
13.43454,7,0
13.43947,7,0
13.44505,7,0
13.45067,7,0
13.45905,7,0
13.46701,7,0
13.47185,7,0
13.47668,7,0
13.48144,7,0
13.48622,7,0
13.49126,7,0
13.49619,7,0
13.50099,7,0
13.50586,7,0
13.51096,7,0
13.51641,7,0
13.52152,7,0
13.52652,7,0
13.53168,7,0
13.53671,7,0
13.54169,7,0
13.5467,7,0
13.55174,7,0
13.557,7,0
13.56208,7,0
13.5671,7,0
13.57229,7,0
13.57731,7,0
13.58255,7,0
13.58761,7,0
13.5927,7,0
13.59821,7,0
13.60359,7,0
13.61217,7,0
13.61959,7,0
13.62455,7,0
13.62938,7,0
13.63423,7,0
13.639,7,0
13.64387,7,0
13.6489,7,0
13.65376,7,0
13.65864,7,0
13.6638,7,0
13.66874,7,0
13.67369,7,0
13.67889,7,0
13.68457,7,0
13.68972,7,0
13.69498,7,0
13.70024,7,0
13.70544,7,0
13.71057,7,0
13.71585,7,0
13.72103,7,0
13.72616,7,0
13.73138,7,0
13.73647,7,0
13.74189,7,0
13.74702,7,0
13.75226,7,0
13.75803,7,0
13.76671,7,0
13.77508,7,0
13.78026,7,0
13.78545,7,0
13.79063,7,0
13.79578,7,0
13.80101,7,0
13.81079,7,0
13.81597,7,0
13.8211,7,0
13.82624,7,0
13.83159,7,0
13.83679,7,0
13.84188,7,0
13.84692,7,0
13.85209,7,0
13.85767,7,0
13.8634,7,0
13.86864,7,0
13.87382,7,0
13.87898,7,0
13.88454,7,0
13.89021,7,0
13.89857,7,0
13.90678,7,0
13.91241,7,0
13.92094,7,0
13.92918,7,0
13.93444,7,0
13.93931,7,0
13.94458,7,0
13.94957,7,0
13.95528,7,0
13.96368,7,0
13.96927,7,0
13.97793,7,0
13.98329,7,0
13.9887,7,0
13.99686,7,0
14.002,7,0
14.00743,7,0
14.01738,7,0
14.02402,7,0
14.03091,7,0
14.03593,7,0
14.0426,7,0
14.0493,7,0
14.05599,7,0
14.06297,7,0
14.07323,7,0
14.08273,7,0
14.08916,7,0
14.09562,7,0
14.10211,7,0
14.10854,7,0
14.11361,7,0
14.12016,7,0
14.12666,7,0
14.13338,7,0
14.1404,7,0
14.1472,7,0
14.15246,7,0
14.15739,7,0
14.16266,7,0
14.16788,7,0
14.1737,7,0
14.17936,7,0
14.18481,7,0
14.19015,7,0
14.19551,7,0
14.20084,7,0
14.20601,7,0
14.2114,7,0
14.21722,7,0
14.22589,7,0
14.23373,7,0
14.23867,7,0
14.24369,7,0
14.24861,7,0
14.25355,7,0
14.259,7,0
14.26446,7,0
14.26961,7,0
14.27467,7,0
14.27969,7,0
14.28469,7,0
14.28989,7,0
14.295,7,0
14.3001,7,0
14.30522,7,0
14.3103,7,0
14.31535,7,0
14.32043,7,0
14.32613,7,0
14.33127,7,0
14.33637,7,0
14.34189,7,0
14.34744,7,0
14.35308,7,0
14.3584,7,0
14.36374,7,0
14.3691,7,0
14.37779,7,0
14.38542,7,0
14.48542,7,0
14.52783,7,0
14.53742,7,0
14.54285,7,0
14.54794,7,0
14.55285,7,0
14.55808,7,0
14.56314,7,0
14.56843,7,0
14.57406,7,0
14.57925,7,0
14.58465,7,0
14.59001,7,0
14.59519,7,0
14.60039,7,0
14.60561,7,0
14.61072,7,0
14.61599,7,0
14.62108,7,0
14.62621,7,0
14.63136,7,0
14.63684,7,0
14.64523,7,0
14.65301,7,0
14.65818,7,0
14.66373,7,0
14.66879,7,0
14.67391,7,0
14.67903,7,0
14.68411,7,0
14.68918,7,0
14.6943,7,0
14.69943,7,0
14.70453,7,0
14.70966,7,0
14.71475,7,0
14.71976,7,0
14.72489,7,0
14.73003,7,0
14.73511,7,0
14.74028,7,0
14.7461,7,0
14.75125,7,0
14.75649,7,0
14.7616,7,0
14.76663,7,0
14.77197,7,0
14.77708,7,0
14.78209,7,0
14.78762,7,0
14.79594,7,0
14.80366,7,0
14.80859,7,0
14.81364,7,0
14.81851,7,0
14.82336,7,0
14.82864,7,0
14.83424,7,0
14.83951,7,0
14.84449,7,0
14.84959,7,0
14.85466,7,0
14.85973,7,0
14.86472,7,0
14.86985,7,0
14.87491,7,0
14.88025,7,0
14.88539,7,0
14.89053,7,0
14.8956,7,0
14.90079,7,0
14.90608,7,0
14.91133,7,0
14.91685,7,0
14.92187,7,0
14.92698,7,0
14.93227,7,0
14.93731,7,0
14.94268,7,0
14.95105,7,0
14.95874,7,0
14.96362,7,0
14.96847,7,0
14.97356,7,0
14.97847,7,0
14.98331,7,0
14.98823,7,0
14.99312,7,0
14.99849,7,0
15.00403,7,0
15.00919,7,0
15.01426,7,0
15.01938,7,0
15.02446,7,0
15.02956,7,0
15.03459,7,0
15.0404,7,0
15.04556,7,0
15.05066,7,0
15.05579,7,0
15.06084,7,0
15.06615,7,0
15.07123,7,0
15.0763,7,0
15.0815,7,0
15.08707,7,0
15.09248,7,0
15.10092,7,0
15.10885,7,0
15.11381,7,0
15.11871,7,0
15.12359,7,0
15.12854,7,0
15.1337,7,0
15.13855,7,0
15.14341,7,0
15.14835,7,0
15.15327,7,0
15.15825,7,0
15.16312,7,0
15.16834,7,0
15.17414,7,0
15.17922,7,0
15.18423,7,0
15.18931,7,0
15.19436,7,0
15.19959,7,0
15.20567,7,0
15.21209,7,0
15.23124,8,0
15.23781,8,0
15.24814,8,0
15.25853,8,0
15.2813,8,0
15.28838,8,0
15.30675,8,0
15.31309,8,0
15.33159,8,0
15.33711,8,0
15.35525,8,0
15.36133,8,0
15.36718,8,0
15.37283,8,0
15.37864,8,0
15.38425,8,0
15.3901,8,0
15.39539,8,0
15.40103,8,0
15.41013,8,0
15.43101,8,0
15.43708,8,0
15.44243,8,0
15.44842,8,0
15.45432,8,0
15.4596,8,0
15.46493,8,0
15.47035,8,0
15.47663,8,0
15.48317,8,0
15.48942,8,0
15.49605,8,0
15.50248,8,0
15.50836,8,0
15.51465,8,0
15.52238,8,0
15.53073,8,0
15.55405,9,0
15.56915,9,0
15.59706,9,0
15.62011,9,0
15.6392,9,0
15.65808,9,0
15.66445,9,0
15.68337,9,0
15.68973,9,0
15.69559,9,0
15.70109,9,0
15.70658,9,0
15.7159,9,0
15.72557,10,0
15.74456,10,0
15.75072,10,0
15.77197,10,0
15.7806,10,0
15.80023,10,0
15.82064,10,0
15.83947,10,0
15.85858,10,0
15.86774,10,0
15.87619,10,0
15.89429,10,0
15.90003,10,0
15.90569,10,0
15.9305,10,0
15.93717,10,0
15.95553,11,0
15.96158,11,0
15.96744,11,0
15.99005,11,0
15.99927,11,0
16.01818,11,0
16.02804,11,0
16.04902,11,0
16.06715,11,0
16.08506,11,0
16.09093,11,0
16.09654,11,0
16.1017,11,0
16.10755,11,0
16.11278,11,0
16.11771,11,0
16.12255,11,0
16.12776,11,0
16.1468,11,0
16.1533,11,0
16.17135,12,0
16.17815,12,0
16.19651,12,0
16.20272,12,0
16.22482,12,0
16.24768,12,0
16.26608,12,0
16.28512,12,0
16.30368,12,0
16.30966,12,0
16.31507,12,0
16.32172,12,0
16.33203,12,0
16.35303,13,0
16.35943,13,0
16.36473,13,0
16.37023,13,0
16.38999,13,0
16.39761,13,0
16.41576,13,0
16.4214,13,0
16.43995,13,0
16.45817,13,0
16.46364,13,0
16.48204,13,0
16.50862,13,0
16.5169,13,0
16.52236,13,0
16.52779,13,0
16.5456,13,0
16.55169,13,0
16.55706,13,0
16.56211,13,0
16.56785,13,0
16.57359,13,0
16.57895,13,0
16.5844,13,0
16.58985,13,0
16.59503,13,0
16.60022,13,0
16.60566,13,0
16.61125,13,0
16.61746,13,0
16.62392,13,0
16.64254,13,0
16.66438,13,0
16.68564,13,0
16.70487,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
