PlayTime,Score,Coin
5.148545,0,0
5.152927,0,0
5.157288,0,0
5.161438,0,0
5.165924,0,0
5.170107,0,0
5.174452,0,0
5.178571,0,0
5.183144,0,0
5.187167,0,0
5.191357,0,0
5.195354,0,0
5.199728,0,0
5.203794,0,0
5.208292,0,0
5.21453,0,0
5.218679,0,0
5.223205,0,0
5.227518,0,0
5.231583,0,0
5.235956,0,0
5.240199,0,0
5.24422,0,0
5.248437,0,0
5.252719,0,0
5.256757,0,0
5.261271,0,0
5.265342,0,0
5.269345,0,0
5.273536,0,0
5.277834,0,0
5.281858,0,0
5.285928,0,0
5.290181,0,0
5.294535,0,0
5.298768,0,0
5.303361,0,0
5.307489,0,0
5.31147,0,0
5.315837,0,0
5.319987,0,0
5.324568,0,0
5.328652,0,0
5.332927,0,0
5.337129,0,0
5.341233,0,0
5.345678,0,0
5.350003,0,0
5.354502,0,0
5.358581,0,0
5.362654,0,0
5.3667,0,0
5.371096,0,0
5.375248,0,0
5.379499,0,0
5.383524,0,0
5.387605,0,0
5.391986,0,0
5.396297,0,0
5.400949,0,0
5.405297,0,0
5.409297,0,0
5.413397,0,0
5.417425,0,0
5.42145,0,0
5.425622,0,0
5.42967,0,0
5.433694,0,0
5.437691,0,0
5.442344,0,0
5.44655,0,0
5.450734,0,0
5.455358,0,0
5.45947,0,0
5.463875,0,0
5.467987,0,0
5.47195,0,0
5.476464,0,0
5.480498,0,0
5.484491,0,0
5.488611,0,0
5.492622,0,0
5.496679,0,0
5.500857,0,0
5.505056,0,0
5.509121,0,0
5.513081,0,0
5.517097,0,0
5.521053,0,0
5.525278,0,0
5.529473,0,0
5.533412,0,0
5.537509,0,0
5.54146,0,0
5.545472,0,0
5.549706,0,0
5.553907,0,0
5.557932,0,0
5.561909,0,0
5.566061,0,0
5.570081,0,0
5.5743,0,0
5.578526,0,0
5.5825,0,0
5.586543,0,0
5.590526,0,0
5.594767,0,0
5.599047,0,0
5.603034,0,0
5.607101,0,0
5.611095,0,0
5.615146,0,0
5.619143,0,0
5.623369,0,0
5.627476,0,0
5.631475,0,0
5.635506,0,0
5.639528,0,0
5.643608,0,0
5.647925,0,0
5.652156,0,0
5.656192,0,0
5.660268,0,0
5.66432,0,0
5.668313,0,0
5.672485,0,0
5.676963,0,0
5.681052,0,0
5.685072,0,0
5.689091,0,0
5.693292,0,0
5.697565,0,0
5.701578,0,0
5.705667,0,0
5.70971,0,0
5.71375,0,0
5.717782,0,0
5.721949,0,0
5.726233,0,0
5.730209,0,0
5.734188,0,0
5.738286,0,0
5.742305,0,0
5.746769,0,0
5.750759,0,0
5.755122,0,0
5.759231,0,0
5.763228,0,0
5.767297,0,0
5.771482,0,0
5.775563,0,0
5.77955,0,0
5.783514,0,0
5.787706,0,0
5.791663,0,0
5.795923,0,0
5.799923,0,0
5.803884,0,0
5.807943,0,0
5.811898,0,0
5.815964,0,0
5.820139,0,0
5.824348,0,0
5.828328,0,0
5.832272,0,0
5.83639,0,0
5.840318,0,0
5.844633,0,0
5.848657,0,0
5.85269,0,0
5.856766,0,0
5.860766,0,0
5.864821,0,0
5.869088,0,0
5.873299,0,0
5.877412,0,0
5.881366,0,0
5.885435,0,0
5.889419,0,0
5.893715,0,0
5.898346,0,0
5.902357,0,0
5.906474,0,0
5.910478,0,0
5.914457,0,0
5.918652,0,0
5.92274,0,0
5.926847,0,0
5.93086,0,0
5.934887,0,0
5.938938,0,0
5.943214,0,0
5.947498,0,0
5.951442,0,0
5.955482,0,0
5.95967,0,0
5.963673,0,0
5.967956,0,0
5.972027,0,0
5.976233,0,0
5.980293,0,0
5.984298,0,0
5.988369,0,0
5.992545,0,0
5.99679,0,0
6.000783,0,0
6.005344,0,0
6.009393,0,0
6.013387,0,0
6.017609,0,0
6.021891,0,0
6.025902,0,0
6.029956,0,0
6.033877,0,0
6.037982,0,0
6.042216,0,0
6.046233,0,0
6.050425,0,0
6.054418,0,0
6.058486,0,0
6.062439,0,0
6.066698,0,0
6.070986,0,0
6.074948,0,0
6.078967,0,0
6.082999,0,0
6.087068,0,0
6.09122,0,0
6.095228,0,0
6.099428,0,0
6.103399,0,0
6.107489,0,0
6.111494,0,0
6.115665,0,0
6.119927,0,0
6.123958,0,0
6.128203,0,0
6.136614,0,0
6.140705,0,0
6.14498,0,0
6.149145,0,0
6.153118,0,0
6.15717,0,0
6.161261,0,0
6.165272,0,0
6.169469,0,0
6.173534,0,0
6.177657,0,0
6.181639,0,0
6.185664,0,0
6.189867,0,0
6.194124,0,0
6.198426,0,0
6.202636,0,0
6.206921,0,0
6.211068,0,0
6.215074,0,0
6.219378,0,0
6.223423,0,0
6.227442,0,0
6.231438,0,0
6.235418,0,0
6.239552,0,0
6.243725,0,0
6.247983,0,0
6.252007,0,0
6.256015,0,0
6.260099,0,0
6.264119,0,0
6.268319,0,0
6.272529,0,0
6.276513,0,0
6.280511,0,0
6.284521,0,0
6.288729,0,0
6.292956,0,0
6.297167,0,0
6.301239,0,0
6.305215,0,0
6.30932,0,0
6.313317,0,0
6.317486,0,0
6.321775,0,0
6.325742,0,0
6.329803,0,0
6.333909,0,0
6.338007,0,0
6.342274,0,0
6.346506,0,0
6.350649,0,0
6.354849,0,0
6.358908,0,0
6.362932,0,0
6.367126,0,0
6.371454,0,0
6.375437,0,0
6.379454,0,0
6.383418,0,0
6.387434,0,0
6.391699,0,0
6.39594,0,0
6.400004,0,0
6.404041,0,0
6.408191,0,0
6.412608,0,0
6.416825,0,0
6.420899,0,0
6.424951,0,0
6.428957,0,0
6.433012,0,0
6.436965,0,0
6.441319,0,0
6.445387,0,0
6.449366,0,0
6.453403,0,0
6.457444,0,0
6.461507,0,0
6.465671,0,0
6.469678,0,0
6.474327,0,0
6.478342,0,0
6.48235,0,0
6.486349,0,0
6.490672,0,0
6.494718,0,0
6.498692,0,0
6.502793,0,0
6.507003,0,0
6.511091,0,0
6.515258,0,0
6.519267,0,0
6.523337,0,0
6.527292,0,0
6.531304,0,0
6.535362,0,0
6.539633,0,0
6.543887,0,0
6.547856,0,0
6.551908,0,0
6.555936,0,0
6.560018,0,0
6.564229,0,0
6.568284,0,0
6.572376,0,0
6.576358,0,0
6.580419,0,0
6.584419,0,0
6.588624,0,0
6.592878,0,0
6.596931,0,0
6.600979,0,0
6.60554,0,0
6.609506,0,0
6.61371,0,0
6.617775,0,0
6.621857,0,0
6.62588,0,0
6.629881,0,0
6.633895,0,0
6.638083,0,0
6.642419,0,0
6.646536,0,0
6.650535,0,0
6.654555,0,0
6.658775,0,0
6.663066,0,0
6.667065,0,0
6.671348,0,0
6.67538,0,0
6.67944,0,0
6.683432,0,0
6.687714,0,0
6.692135,0,0
6.696209,0,0
6.70024,0,0
6.704331,0,0
6.708318,0,0
6.71251,0,0
6.716703,0,0
6.72076,0,0
6.724909,0,0
6.728907,0,0
6.732916,0,0
6.737154,0,0
6.74143,0,0
6.745451,0,0
6.749359,0,0
6.753411,0,0
6.757438,0,0
6.761686,0,0
6.765943,0,0
6.770306,0,0
6.774385,0,0
6.778388,0,0
6.782389,0,0
6.786759,0,0
6.790952,0,0
6.794952,0,0
6.798911,0,0
6.802997,0,0
6.807014,0,0
6.811364,0,0
6.81558,0,0
6.819619,0,0
6.823702,0,0
6.827709,0,0
6.83235,0,0
6.83724,0,0
6.841782,0,0
6.846041,0,0
6.850134,0,0
6.854111,0,0
6.858192,0,0
6.862395,0,0
6.866474,0,0
6.870543,0,0
6.874518,0,0
6.878618,0,0
6.882594,0,0
6.886803,0,0
6.891042,0,0
6.895048,0,0
6.899166,0,0
6.903144,0,0
6.907222,0,0
6.91145,0,0
6.915568,0,0
6.919604,0,0
6.923515,0,0
6.927813,0,0
6.931811,0,0
6.936042,0,0
6.940387,0,0
6.944438,0,0
6.948503,0,0
6.952503,0,0
6.956576,0,0
6.960799,0,0
6.965013,0,0
6.969296,0,0
6.973479,0,0
6.977512,0,0
6.981533,0,0
6.985834,0,0
6.990188,0,0
6.994142,0,0
6.998107,0,0
7.002202,0,0
7.00613,0,0
7.010352,0,0
7.014316,0,0
7.018365,0,0
7.022379,0,0
7.026349,0,0
7.030363,0,0
7.034556,0,0
7.03888,0,0
7.042858,0,0
7.046879,0,0
7.050951,0,0
7.054893,0,0
7.059151,0,0
7.063251,0,0
7.067272,0,0
7.071352,0,0
7.075361,0,0
7.079452,0,0
7.083608,0,0
7.087853,0,0
7.091877,0,0
7.095907,0,0
7.099957,0,0
7.103882,0,0
7.108117,0,0
7.112195,0,0
7.11637,0,0
7.124267,0,0
7.128761,0,0
7.132877,0,0
7.137123,0,0
7.141434,0,0
7.145473,0,0
7.149693,0,0
7.153735,0,0
7.157766,0,0
7.161969,0,0
7.166138,0,0
7.170177,0,0
7.174203,0,0
7.178231,0,0
7.182218,0,0
7.186435,0,0
7.190693,0,0
7.194689,0,0
7.19872,0,0
7.203441,0,0
7.207531,0,0
7.211757,0,0
7.215748,0,0
7.219923,0,0
7.224025,0,0
7.227997,0,0
7.232,0,0
7.236239,0,0
7.2405,0,0
7.24451,0,0
7.248509,0,0
7.252543,0,0
7.256534,0,0
7.260819,0,0
7.265136,0,0
7.269352,0,0
7.273422,0,0
7.277453,0,0
7.281506,0,0
7.285739,0,0
7.289932,0,0
7.294057,0,0
7.298067,0,0
7.302113,0,0
7.306102,0,0
7.31037,0,0
7.314583,0,0
7.318589,0,0
7.322719,0,0
7.326696,0,0
7.330693,0,0
7.334875,0,0
7.338943,0,0
7.342985,0,0
7.346995,0,0
7.351006,0,0
7.354991,0,0
7.35923,0,0
7.363481,0,0
7.36746,0,0
7.371655,0,0
7.375677,0,0
7.379694,0,0
7.383982,0,0
7.388171,0,0
7.39224,0,0
7.396278,0,0
7.400373,0,0
7.404438,0,0
7.408601,0,0
7.412786,0,0
7.416786,0,0
7.421056,0,0
7.42505,0,0
7.429027,0,0
7.433373,0,0
7.437546,0,0
7.441624,0,0
7.445673,0,0
7.449671,0,0
7.453722,0,0
7.45785,0,0
7.462156,0,0
7.466191,0,0
7.470229,0,0
7.474261,0,0
7.478396,0,0
7.482701,0,0
7.486733,0,0
7.490721,0,0
7.494784,0,0
7.498751,0,0
7.50279,0,0
7.50692,0,0
7.51121,0,0
7.515191,0,0
7.519195,0,0
7.523331,0,0
7.527386,0,0
7.531633,0,0
7.535631,0,0
7.53964,0,0
7.543693,0,0
7.547647,0,0
7.551643,0,0
7.555856,0,0
7.560095,0,0
7.564166,0,0
7.568147,0,0
7.572446,0,0
7.576434,0,0
7.580675,0,0
7.584893,0,0
7.588911,0,0
7.592966,0,0
7.59692,0,0
7.600978,0,0
7.605358,0,0
7.609569,0,0
7.613594,0,0
7.617581,0,0
7.621671,0,0
7.625712,0,0
7.629949,0,0
7.633991,0,0
7.638025,0,0
7.642161,0,0
7.646277,0,0
7.65029,0,0
7.654565,0,0
7.658728,0,0
7.662761,0,0
7.667012,0,0
7.671037,0,0
7.675033,0,0
7.679252,0,0
7.683486,0,0
7.687537,0,0
7.691612,0,0
7.695568,0,0
7.699655,0,0
7.703941,0,0
7.707961,0,0
7.711988,0,0
7.716132,0,0
7.720226,0,0
7.724508,0,0
7.728793,0,0
7.733063,0,0
7.737091,0,0
7.741108,0,0
7.745186,0,0
7.749181,0,0
7.753377,0,0
7.757351,0,0
7.761448,0,0
7.765545,0,0
7.769547,0,0
7.773587,0,0
7.777882,0,0
7.781924,0,0
7.785922,0,0
7.790052,0,0
7.79424,0,0
7.79822,0,0
7.802427,0,0
7.806471,0,0
7.810556,0,0
7.814578,0,0
7.818489,0,0
7.82256,0,0
7.826842,0,0
7.830848,0,0
7.834815,0,0
7.838881,0,0
7.843004,0,0
7.846998,0,0
7.85121,0,0
7.855212,0,0
7.859221,0,0
7.863276,0,0
7.867218,0,0
7.8714,0,0
7.875884,0,0
7.880068,0,0
7.884072,0,0
7.888482,0,0
7.892618,0,0
7.896722,0,0
7.900962,0,0
7.905528,0,0
7.909584,0,0
7.91371,0,0
7.918065,0,0
7.922091,0,0
7.926699,0,0
7.93074,0,0
7.934868,0,0
7.938998,0,0
7.943355,0,0
7.947758,0,0
7.952015,0,0
7.956123,0,0
7.960164,0,0
7.964484,0,0
7.968721,0,0
7.973089,0,0
7.977413,0,0
7.981699,0,0
7.985832,0,0
7.98995,0,0
7.993905,0,0
7.998303,0,0
8.002684,0,0
8.006657,0,0
8.010702,0,0
8.014722,0,0
8.018741,0,0
8.022772,0,0
8.027194,0,0
8.03125,0,0
8.035195,0,0
8.039235,0,0
8.043228,0,0
8.047233,0,0
8.051479,0,0
8.055426,0,0
8.059552,0,0
8.063581,0,0
8.067565,0,0
8.071625,0,0
8.075842,0,0
8.079922,0,0
8.083877,0,0
8.087888,0,0
8.091946,0,0
8.095907,0,0
8.100159,0,0
8.108711,0,0
8.11286,0,0
8.116825,0,0
8.12096,0,0
8.124987,0,0
8.12921,0,0
8.133174,0,0
8.137219,0,0
8.141314,0,0
8.145306,0,0
8.14944,0,0
8.153662,0,0
8.15769,0,0
8.161777,0,0
8.165743,0,0
8.169813,0,0
8.173789,0,0
8.178208,0,0
8.182454,0,0
8.186498,0,0
8.190546,0,0
8.194496,0,0
8.198507,0,0
8.202781,0,0
8.206857,0,0
8.21095,0,0
8.214939,0,0
8.219184,0,0
8.223386,0,0
8.227943,0,0
8.232059,0,0
8.236126,0,0
8.240209,0,0
8.244589,0,0
8.24863,0,0
8.252916,0,0
8.256893,0,0
8.261463,0,0
8.265679,0,0
8.269964,0,0
8.274055,0,0
8.278375,0,0
8.282449,0,0
8.286567,0,0
8.290542,0,0
8.29493,0,0
8.29896,0,0
8.303088,0,0
8.307185,0,0
8.311224,0,0
8.315248,0,0
8.319219,0,0
8.323282,0,0
8.327335,0,0
8.331537,0,0
8.335565,0,0
8.339524,0,0
8.343603,0,0
8.347655,0,0
8.351799,0,0
8.355886,0,0
8.359952,0,0
8.363976,0,0
8.368011,0,0
8.372093,0,0
8.376329,0,0
8.380305,0,0
8.384335,0,0
8.388336,0,0
8.392399,0,0
8.396465,0,0
8.400642,0,0
8.404959,0,0
8.40899,0,0
8.413039,0,0
8.41697,0,0
8.420979,0,0
8.425352,0,0
8.429358,0,0
8.433353,0,0
8.437405,0,0
8.441497,0,0
8.445527,0,0
8.449724,0,0
8.453786,0,0
8.457762,0,0
8.461792,0,0
8.465769,0,0
8.469898,0,0
8.474223,0,0
8.478211,0,0
8.482481,0,0
8.486567,0,0
8.490598,0,0
8.494602,0,0
8.498775,0,0
8.502989,0,0
8.507038,0,0
8.511107,0,0
8.515099,0,0
8.519132,0,0
8.523428,0,0
8.527421,0,0
8.531549,0,0
8.535527,0,0
8.539536,0,0
8.543551,0,0
8.547743,0,0
8.55178,0,0
8.555749,0,0
8.55977,0,0
8.563771,0,0
8.567797,0,0
8.572115,0,0
8.576115,0,0
8.580201,0,0
8.584224,0,0
8.588231,0,0
8.592335,0,0
8.596506,0,0
8.600571,0,0
8.604601,0,0
8.608665,0,0
8.612712,0,0
8.616663,0,0
8.62097,0,0
8.624997,0,0
8.628983,0,0
8.633165,0,0
8.637205,0,0
8.641405,0,0
8.645595,0,0
8.649893,0,0
8.653995,0,0
8.658007,0,0
8.662036,0,0
8.666036,0,0
8.670279,0,0
8.674295,0,0
8.678308,0,0
8.682292,0,0
8.686313,0,0
8.690424,0,0
8.694592,0,0
8.698669,0,0
8.702772,0,0
8.706758,0,0
8.710775,0,0
8.714769,0,0
8.719024,0,0
8.723018,0,0
8.727043,0,0
8.731113,0,0
8.735166,0,0
8.739292,0,0
8.743473,0,0
8.747677,0,0
8.751698,0,0
8.755666,0,0
8.759692,0,0
8.763739,0,0
8.767964,0,0
8.771985,0,0
8.776029,0,0
8.780121,0,0
8.784279,0,0
8.788371,0,0
8.792594,0,0
8.79664,0,0
8.800723,0,0
8.804715,0,0
8.808805,0,0
8.812788,0,0
8.817028,0,0
8.821262,0,0
8.825284,0,0
8.829259,0,0
8.833195,0,0
8.837305,0,0
8.841517,0,0
8.845519,0,0
8.849567,0,0
8.853495,0,0
8.857579,0,0
8.861594,0,0
8.865786,0,0
8.870062,0,0
8.874043,0,0
8.878119,0,0
8.882075,0,0
8.88614,0,0
8.890364,0,0
8.894312,0,0
8.898716,0,0
8.903432,0,0
8.907759,0,0
8.911931,0,0
8.916171,0,0
8.920549,0,0
8.924574,0,0
8.928631,0,0
8.932786,0,0
8.937013,0,0
8.941338,0,0
8.945443,0,0
8.949539,0,0
8.953967,0,0
8.958619,0,0
8.963153,0,0
8.967777,0,0
8.971836,0,0
8.975955,0,0
8.980054,0,0
8.984079,0,0
8.988237,0,0
8.993133,0,0
8.997838,0,0
9.002189,0,0
9.006259,0,0
9.010497,0,0
9.014511,0,0
9.018718,0,0
9.022762,0,0
9.02737,0,0
9.031376,0,0
9.035378,0,0
9.039491,0,0
9.043721,0,0
9.047759,0,0
9.051783,0,0
9.055806,0,0
9.059849,0,0
9.063858,0,0
9.068064,0,0
9.072386,0,0
9.076361,0,0
9.08034,0,0
9.084308,0,0
9.08864,0,0
9.092886,0,0
9.101035,0,0
9.105211,0,0
9.109264,0,0
9.11338,0,0
9.11752,0,0
9.121864,0,0
9.126244,0,0
9.130286,0,0
9.134429,0,0
9.138485,0,0
9.142917,0,0
9.148958,0,0
9.153024,0,0
9.157054,0,0
9.161308,0,0
9.165665,0,0
9.169743,0,0
9.173913,0,0
9.177977,0,0
9.181979,0,0
9.186164,0,0
9.190407,0,0
9.194413,0,0
9.198813,0,0
9.202868,0,0
9.206866,0,0
9.21118,0,0
9.215158,0,0
9.219187,0,0
9.223227,0,0
9.22755,0,0
9.231613,0,0
9.235891,0,0
9.2406,0,0
9.244709,0,0
9.248657,0,0
9.253034,0,0
9.257115,0,0
9.261676,0,0
9.266029,0,0
9.270098,0,0
9.274562,0,0
9.278624,0,0
9.282679,0,0
9.286981,0,0
9.291528,0,0
9.295604,0,0
9.299659,0,0
9.303946,0,0
9.308062,0,0
9.312564,0,0
9.316821,0,0
9.321177,0,0
9.325196,0,0
9.329182,0,0
9.333104,0,0
9.337331,0,0
9.34143,0,0
9.345398,0,0
9.349538,0,0
9.353481,0,0
9.357542,0,0
9.361723,0,0
9.365911,0,0
9.369948,0,0
9.373948,0,0
9.377963,0,0
9.381968,0,0
9.386169,0,0
9.390592,0,0
9.394538,0,0
9.398663,0,0
9.40267,0,0
9.406699,0,0
9.410895,0,0
9.414873,0,0
9.418883,0,0
9.422869,0,0
9.427084,0,0
9.431252,0,0
9.435444,0,0
9.439545,0,0
9.443552,0,0
9.447655,0,0
9.451638,0,0
9.455628,0,0
9.459885,0,0
9.463853,0,0
9.467875,0,0
9.471864,0,0
9.475916,0,0
9.479938,0,0
9.484151,0,0
9.488489,0,0
9.492414,0,0
9.496416,0,0
9.500367,0,0
9.504629,0,0
9.508944,0,0
9.513054,0,0
9.51704,0,0
9.521133,0,0
9.525172,0,0
9.529161,0,0
9.533305,0,0
9.537591,0,0
9.541752,0,0
9.545741,0,0
9.549744,0,0
9.553702,0,0
9.557954,0,0
9.562253,0,0
9.566396,0,0
9.57045,0,0
9.574432,0,0
9.578449,0,0
9.582698,0,0
9.586808,0,0
9.590782,0,0
9.594762,0,0
9.598785,0,0
9.602715,0,0
9.606971,0,0
9.610954,0,0
9.614943,0,0
9.61898,0,0
9.622931,0,0
9.627507,0,0
9.63168,0,0
9.635867,0,0
9.639905,0,0
9.643967,0,0
9.64812,0,0
9.652045,0,0
9.656281,0,0
9.660457,0,0
9.664427,0,0
9.668484,0,0
9.672394,0,0
9.676408,0,0
9.680573,0,0
9.684558,0,0
9.688577,0,0
9.692773,0,0
9.696782,0,0
9.700723,0,0
9.704998,0,0
9.709565,0,0
9.713756,0,0
9.718008,0,0
9.72204,0,0
9.726151,0,0
9.730362,0,0
9.73433,0,0
9.738412,0,0
9.742403,0,0
9.746491,0,0
9.750484,0,0
9.754795,0,0
9.758945,0,0
9.76293,0,0
9.767052,0,0
9.771092,0,0
9.775072,0,0
9.779305,0,0
9.783278,0,0
9.787365,0,0
9.791389,0,0
9.795362,0,0
9.799492,0,0
9.803612,0,0
9.807695,0,0
9.811669,0,0
9.816069,0,0
9.820634,0,0
9.824875,0,0
9.829214,0,0
9.833246,0,0
9.837291,0,0
9.841346,0,0
9.845634,0,0
9.849768,0,0
9.853954,0,0
9.857997,0,0
9.862055,0,0
9.866153,0,0
9.870196,0,0
9.87447,0,0
9.878917,0,0
9.883615,0,0
9.888068,0,0
9.892343,0,0
9.896813,0,0
9.900885,0,0
9.905466,0,0
9.909541,0,0
9.913891,0,0
9.918017,0,0
9.922371,0,0
9.928743,0,0
9.932818,0,0
9.937195,0,0
9.941425,0,0
9.946003,0,0
9.950054,0,0
9.954141,0,0
9.959219,0,0
9.963528,0,0
9.967739,0,0
9.972007,0,0
9.976642,0,0
9.980706,0,0
9.985136,0,0
9.989382,0,0
9.993402,0,0
9.998071,0,0
10.00282,0,0
10.00701,0,0
10.01106,0,0
10.0151,0,0
10.01914,0,0
10.02376,0,0
10.02789,0,0
10.03195,0,0
10.03639,0,0
10.04041,0,0
10.04514,0,0
10.04959,0,0
10.0539,0,0
10.05809,0,0
10.06248,0,0
10.06654,0,0
10.07071,0,0
10.07484,0,0
10.07947,0,0
10.08353,0,0
10.0876,0,0
10.092,0,0
10.09605,0,0
10.1003,0,0
10.10896,0,0
10.1131,0,0
10.11708,0,0
10.12115,0,0
10.12514,0,0
10.12931,0,0
10.13334,0,0
10.13733,0,0
10.14143,0,0
10.14548,0,0
10.14982,0,0
10.15416,0,0
10.15823,0,0
10.16226,0,0
10.16625,0,0
10.17028,0,0
10.17431,0,0
10.1785,0,0
10.18271,0,0
10.18674,0,0
10.19081,0,0
10.19484,0,0
10.19881,0,0
10.20306,0,0
10.20705,0,0
10.21111,0,0
10.21511,0,0
10.21916,0,0
10.22317,0,0
10.22733,0,0
10.23199,0,0
10.23603,0,0
10.24006,0,0
10.24408,0,0
10.24806,0,0
10.25224,0,0
10.25649,0,0
10.26056,0,0
10.2647,0,0
10.26877,0,0
10.27315,0,0
10.2775,0,0
10.28172,0,0
10.28605,0,0
10.29212,0,0
10.29638,0,0
10.30065,0,0
10.30507,0,0
10.30924,0,0
10.3133,0,0
10.31778,0,0
10.32221,0,0
10.32634,0,0
10.33039,0,0
10.33467,0,0
10.33869,0,0
10.34306,0,0
10.3471,0,0
10.35145,0,0
10.35595,0,0
10.36002,0,0
10.36443,0,0
10.36868,0,0
10.373,0,0
10.37713,0,0
10.38116,0,0
10.38533,0,0
10.38973,0,0
10.39398,0,0
10.39848,0,0
10.40263,0,0
10.40674,0,0
10.41082,0,0
10.41484,0,0
10.4191,0,0
10.42325,0,0
10.42732,0,0
10.43133,0,0
10.43528,0,0
10.43933,0,0
10.44345,0,0
10.44755,0,0
10.45179,0,0
10.45577,0,0
10.4599,0,0
10.46388,0,0
10.46816,0,0
10.47231,0,0
10.47636,0,0
10.4804,0,0
10.48433,0,0
10.48843,0,0
10.49261,0,0
10.49664,0,0
10.5006,0,0
10.50458,0,0
10.5087,0,0
10.51268,0,0
10.51688,0,0
10.52089,0,0
10.52495,0,0
10.529,0,0
10.5329,0,0
10.53691,0,0
10.54114,0,0
10.54533,0,0
10.54931,0,0
10.55333,0,0
10.55743,0,0
10.56137,0,0
10.56561,0,0
10.56965,0,0
10.57365,0,0
10.57766,0,0
10.58158,0,0
10.58558,0,0
10.58983,0,0
10.59385,0,0
10.59783,0,0
10.602,0,0
10.60607,0,0
10.61003,0,0
10.61422,0,0
10.61866,0,0
10.62267,0,0
10.62673,0,0
10.63072,0,0
10.63488,0,0
10.63915,0,0
10.64322,0,0
10.64734,0,0
10.65137,0,0
10.65543,0,0
10.65942,0,0
10.66358,0,0
10.66761,0,0
10.67164,0,0
10.67575,0,0
10.67975,0,0
10.6838,0,0
10.68806,0,0
10.69227,0,0
10.69628,0,0
10.70024,0,0
10.70428,0,0
10.70824,0,0
10.71261,0,0
10.71683,0,0
10.72082,0,0
10.7249,0,0
10.72887,0,0
10.73285,0,0
10.73713,0,0
10.74113,0,0
10.74516,0,0
10.74916,0,0
10.7534,0,0
10.7574,0,0
10.76161,0,0
10.76587,0,0
10.76985,0,0
10.77394,0,0
10.77822,0,0
10.78225,0,0
10.78646,0,0
10.79041,0,0
10.79454,0,0
10.79856,0,0
10.80257,0,0
10.8066,0,0
10.81078,0,0
10.81482,0,0
10.81879,0,0
10.82295,0,0
10.82736,0,0
10.8314,0,0
10.83564,0,0
10.84045,0,0
10.84447,0,0
10.84851,0,0
10.85248,0,0
10.85661,0,0
10.8608,0,0
10.86483,0,0
10.86884,0,0
10.87288,0,0
10.87694,0,0
10.88087,0,0
10.88513,0,0
10.88917,0,0
10.89314,0,0
10.8973,0,0
10.90131,0,0
10.9056,0,0
10.90974,0,0
10.91371,0,0
10.91787,0,0
10.92186,0,0
10.92589,0,0
10.92984,0,0
10.93412,0,0
10.93821,0,0
10.94219,0,0
10.94623,0,0
10.95033,0,0
10.9544,0,0
10.95865,0,0
10.96268,0,0
10.96676,0,0
10.97073,0,0
10.97476,0,0
10.97879,0,0
10.98297,0,0
10.987,0,0
10.991,0,0
10.99504,0,0
10.99908,0,0
11.0031,0,0
11.00918,0,0
11.01522,0,0
11.01926,0,0
11.02349,0,0
11.02782,0,0
11.0318,0,0
11.0358,0,0
11.03976,0,0
11.04381,0,0
11.04801,0,0
11.05231,0,0
11.05654,0,0
11.06065,0,0
11.06469,0,0
11.06865,0,0
11.07289,0,0
11.07689,0,0
11.08088,0,0
11.08487,0,0
11.08877,0,0
11.09287,0,0
11.1011,0,0
11.10535,0,0
11.10932,0,0
11.11449,0,0
11.12081,0,0
11.12696,0,0
11.13275,0,0
11.13867,0,0
11.14456,0,0
11.15084,0,0
11.15686,0,0
11.16284,0,0
11.16881,0,0
11.175,0,0
11.18113,0,0
11.18781,0,0
11.19408,0,0
11.20016,0,0
11.20426,0,0
11.20864,0,0
11.21282,0,0
11.21731,0,0
11.22145,0,0
11.22554,0,0
11.22955,0,0
11.23375,0,0
11.23801,0,0
11.24203,0,0
11.24612,0,0
11.25014,0,0
11.25413,0,0
11.25819,0,0
11.26238,0,0
11.26647,0,0
11.27044,0,0
11.27447,0,0
11.27853,0,0
11.2828,0,0
11.28701,0,0
11.29106,0,0
11.29511,0,0
11.2991,0,0
11.30311,0,0
11.30717,0,0
11.3113,0,0
11.31532,0,0
11.3193,0,0
11.32333,0,0
11.32734,0,0
11.33145,0,0
11.33561,0,0
11.33962,0,0
11.34374,0,0
11.34772,0,0
11.35169,0,0
11.35607,0,0
11.36048,0,0
11.36457,0,0
11.36854,0,0
11.37255,0,0
11.37658,0,0
11.38079,0,0
11.38503,0,0
11.38908,0,0
11.39306,0,0
11.39717,0,0
11.40118,0,0
11.40535,0,0
11.40932,0,0
11.41326,0,0
11.41724,0,0
11.42122,0,0
11.42527,0,0
11.42944,0,0
11.4337,0,0
11.43781,0,0
11.44196,0,0
11.44652,0,0
11.45057,0,0
11.45462,0,0
11.45883,0,0
11.46284,0,0
11.46688,0,0
11.47086,0,0
11.4749,0,0
11.4791,0,0
11.48323,0,0
11.48731,0,0
11.4913,0,0
11.49535,0,0
11.49935,0,0
11.50349,0,0
11.50774,0,0
11.51207,0,0
11.51609,0,0
11.52006,0,0
11.52416,0,0
11.52815,0,0
11.53217,0,0
11.53619,0,0
11.54021,0,0
11.54425,0,0
11.54822,0,0
11.5524,0,0
11.5566,0,0
11.5606,0,0
11.56463,0,0
11.56864,0,0
11.57275,0,0
11.57677,0,0
11.58103,0,0
11.58514,0,0
11.58916,0,0
11.59327,0,0
11.59763,0,0
11.60218,0,0
11.60652,0,0
11.6106,0,0
11.6147,0,0
11.6191,0,0
11.62314,0,0
11.62744,0,0
