PlayTime,Score,Coin
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.400353,12,0
4.407377,0,0
4.407377,0,0
4.427377,0,0
4.431699,0,0
4.435718,0,0
4.439928,0,0
4.443902,0,0
4.447877,0,0
4.451765,0,0
4.455808,0,0
4.45974,0,0
4.46365,0,0
4.467852,0,0
4.471812,0,0
4.47577,0,0
4.479661,0,0
4.483759,0,0
4.489386,0,0
4.49488,0,0
4.498991,0,0
4.503027,0,0
4.506949,0,0
4.511036,0,0
4.515098,0,0
4.519017,0,0
4.522936,0,0
4.526862,0,0
4.530852,0,0
4.534701,0,0
4.538889,0,0
4.542777,0,0
4.546691,0,0
4.550553,0,0
4.55439,0,0
4.558299,0,0
4.562169,0,0
4.566118,0,0
4.569963,0,0
4.573917,0,0
4.577957,0,0
4.58187,0,0
4.585811,0,0
4.589694,0,0
4.593609,0,0
4.597571,0,0
4.601687,0,0
4.605702,0,0
4.609639,0,0
4.613572,0,0
4.61739,0,0
4.621498,0,0
4.625475,0,0
4.629423,0,0
4.633244,0,0
4.637295,0,0
4.642601,0,0
4.648063,0,0
4.651966,0,0
4.656168,0,0
4.660104,0,0
4.664114,0,0
4.66794,0,0
4.671848,0,0
4.675829,0,0
4.679714,0,0
4.683621,0,0
4.687722,0,0
4.692906,0,0
4.696981,0,0
4.700924,0,0
4.704994,0,0
4.70888,0,0
4.712756,0,0
4.716667,0,0
4.720694,0,0
4.724718,0,0
4.72855,0,0
4.732664,0,0
4.736539,0,0
4.740514,0,0
4.744511,0,0
4.748423,0,0
4.752315,0,0
4.756175,0,0
4.761165,0,0
4.765828,0,0
4.769795,0,0
4.773733,0,0
4.777717,0,0
4.78174,0,0
4.7857,0,0
4.789647,0,0
4.793505,0,0
4.797384,0,0
4.801756,0,0
4.805902,0,0
4.80994,0,0
4.81389,0,0
4.81799,0,0
4.821982,0,0
4.825923,0,0
4.829947,0,0
4.833815,0,0
4.837734,0,0
4.841685,0,0
4.845638,0,0
4.84958,0,0
4.853642,0,0
4.857685,0,0
4.861639,0,0
4.865614,0,0
4.869503,0,0
4.873675,0,0
4.877649,0,0
4.881515,0,0
4.885535,0,0
4.889686,0,0
4.893618,0,0
4.897534,0,0
4.901443,0,0
4.905433,0,0
4.90927,0,0
4.913203,0,0
4.917019,0,0
4.921035,0,0
4.925117,0,0
4.929011,0,0
4.932937,0,0
4.936852,0,0
4.94102,0,0
4.94631,0,0
4.951316,0,0
4.955502,0,0
4.959371,0,0
4.963377,0,0
4.96734,0,0
4.971194,0,0
4.975145,0,0
4.979033,0,0
4.983191,0,0
4.987104,0,0
4.99105,0,0
4.995133,0,0
4.999336,0,0
5.00348,0,0
5.007605,0,0
5.011723,0,0
5.01562,0,0
5.019504,0,0
5.02374,0,0
5.027653,0,0
5.031622,0,0
5.035578,0,0
5.039573,0,0
5.043516,0,0
5.047424,0,0
5.051318,0,0
5.0552,0,0
5.059433,0,0
5.063301,0,0
5.067188,0,0
5.071187,0,0
5.075055,0,0
5.078919,0,0
5.082846,0,0
5.086832,0,0
5.090765,0,0
5.095092,0,0
5.100267,0,0
5.105621,0,0
5.109528,0,0
5.113432,0,0
5.117535,0,0
5.121528,0,0
5.125434,0,0
5.129372,0,0
5.133257,0,0
5.137141,0,0
5.141108,0,0
5.144995,0,0
5.148972,0,0
5.153022,0,0
5.156962,0,0
5.160851,0,0
5.16493,0,0
5.168871,0,0
5.172787,0,0
5.176739,0,0
5.180622,0,0
5.184547,0,0
5.188623,0,0
5.192566,0,0
5.196485,0,0
5.200377,0,0
5.204551,0,0
5.208682,0,0
5.212653,0,0
5.216561,0,0
5.22048,0,0
5.22486,0,0
5.228851,0,0
5.23283,0,0
5.236799,0,0
5.240821,0,0
5.2448,0,0
5.248896,0,0
5.254115,0,0
5.259466,0,0
5.263357,0,0
5.267264,0,0
5.272216,0,0
5.27742,0,0
5.281433,1,0
5.285505,1,0
5.289522,1,0
5.293457,1,0
5.297374,1,0
5.301534,1,0
5.305671,1,0
5.309687,1,0
5.313574,1,0
5.317501,1,0
5.321512,1,0
5.325524,1,0
5.32944,1,0
5.333349,1,0
5.337294,1,0
5.342229,1,0
5.347443,1,0
5.351472,1,0
5.355404,1,0
5.359574,1,0
5.363522,1,0
5.368042,1,0
5.372117,1,0
5.376,1,0
5.380121,1,0
5.384257,1,0
5.388215,1,0
5.392197,1,0
5.396321,1,0
5.400303,1,0
5.404292,1,0
5.408423,1,0
5.4128,1,0
5.416671,1,0
5.420695,1,0
5.425576,1,0
5.430899,1,0
5.434901,1,0
5.43893,1,0
5.442906,2,0
5.447036,2,0
5.451147,2,0
5.455183,2,0
5.459124,2,0
5.468159,2,0
5.473703,2,0
5.477674,2,0
5.481672,2,0
5.485661,2,0
5.489872,2,0
5.493833,2,0
5.497759,2,0
5.501771,2,0
5.505781,2,0
5.509902,2,0
5.513723,2,0
5.517907,2,0
5.521881,2,0
5.525895,2,0
5.529873,2,0
5.534841,2,0
5.540137,3,0
5.544281,3,0
5.548166,3,0
5.552357,3,0
5.557549,3,0
5.562891,3,0
5.566931,3,0
5.570855,3,0
5.57476,3,0
5.578778,3,0
5.583622,3,0
5.588831,3,0
5.592836,3,0
5.596741,3,0
5.600694,3,0
5.604698,3,0
5.609038,3,0
5.613177,3,0
5.617067,3,0
5.621062,3,0
5.625159,3,0
5.629171,3,0
5.633065,3,0
5.637013,3,0
5.641046,3,0
5.645211,3,0
5.649181,3,0
5.653276,3,0
5.65737,3,0
5.661348,3,0
5.665332,3,0
5.669273,3,0
5.673172,3,0
5.677156,3,0
5.681269,3,0
5.685376,3,0
5.689373,3,0
5.693314,3,0
5.697238,3,0
5.701176,3,0
5.705457,3,0
5.710808,3,0
5.716025,3,0
5.719974,3,0
5.723922,3,0
5.727895,3,0
5.731986,3,0
5.735934,3,0
5.740148,3,0
5.744118,3,0
5.748064,3,0
5.752039,3,0
5.755886,3,0
5.759892,3,0
5.763805,3,0
5.767813,3,0
5.771716,3,0
5.775924,3,0
5.77995,3,0
5.783881,3,0
5.787891,3,0
5.791883,3,0
5.795995,3,0
5.799901,3,0
5.803792,3,0
5.807863,3,0
5.811937,3,0
5.816113,3,0
5.820083,3,0
5.824127,3,0
5.828043,3,0
5.83285,3,0
5.838174,3,0
5.842403,4,0
5.846504,4,0
5.850491,4,0
5.854396,4,0
5.85865,4,0
5.863805,4,0
5.869458,4,0
5.874685,4,0
5.878726,4,0
5.882888,4,0
5.887869,4,0
5.893313,4,0
5.897265,4,0
5.901396,4,0
5.90547,4,0
5.909377,4,0
5.913317,4,0
5.917217,4,0
5.921236,4,0
5.925313,4,0
5.929251,4,0
5.933197,4,0
5.937246,4,0
5.941486,4,0
5.945483,4,0
5.949462,4,0
5.953465,4,0
5.958239,4,0
5.963814,5,0
5.968114,5,0
5.972123,5,0
5.976124,5,0
5.980633,5,0
5.984895,5,0
5.990271,5,0
5.994208,5,0
5.998087,5,0
6.002044,5,0
6.006933,5,0
6.012539,5,0
6.017808,5,0
6.023507,5,0
6.027487,5,0
6.031688,5,0
6.035645,5,0
6.039611,5,0
6.043682,5,0
6.047679,5,0
6.051624,5,0
6.055529,5,0
6.05961,5,0
6.063532,5,0
6.067672,5,0
6.071709,5,0
6.075661,5,0
6.079681,5,0
6.083582,5,0
6.087646,5,0
6.091598,5,0
6.095512,5,0
6.099514,5,0
6.103654,5,0
6.107745,5,0
6.111681,5,0
6.115599,5,0
6.119593,5,0
6.123496,5,0
6.127551,5,0
6.131479,5,0
6.135486,5,0
6.139617,5,0
6.143578,5,0
6.147581,5,0
6.151639,5,0
6.155699,5,0
6.15963,5,0
6.163774,5,0
6.169186,5,0
6.174434,5,0
6.178415,5,0
6.182543,5,0
6.186489,5,0
6.190486,5,0
6.194427,5,0
6.198568,5,0
6.202502,5,0
6.206476,5,0
6.210525,5,0
6.214441,5,0
6.218622,5,0
6.222739,5,0
6.226755,5,0
6.231775,5,0
6.237026,5,0
6.241079,6,0
6.245474,6,0
6.249461,6,0
6.253479,6,0
6.257608,6,0
6.26161,6,0
6.265903,6,0
6.271017,6,0
6.27513,6,0
6.279094,6,0
6.283044,6,0
6.287225,6,0
6.291155,6,0
6.296046,6,0
6.301255,6,0
6.305477,6,0
6.309542,6,0
6.313472,6,0
6.317614,6,0
6.322798,6,0
6.328283,6,0
6.3322,6,0
6.336175,6,0
6.340242,6,0
6.344337,6,0
6.348243,6,0
6.352192,6,0
6.356181,6,0
6.360142,6,0
6.364375,6,0
6.36833,6,0
6.372447,6,0
6.376411,6,0
6.380353,6,0
6.384461,6,0
6.388508,6,0
6.39348,6,0
6.398856,6,0
6.402925,7,0
6.407155,7,0
6.411082,7,0
6.414984,7,0
6.419296,7,0
6.423428,7,0
6.427824,7,0
6.433007,7,0
6.43694,7,0
6.440966,7,0
6.445903,7,0
6.45116,7,0
6.455225,7,0
6.459196,7,0
6.463162,7,0
6.467365,7,0
6.47154,7,0
6.476721,7,0
6.482159,7,0
6.486132,7,0
6.490381,7,0
6.494663,7,0
6.498649,7,0
6.502634,7,0
6.506557,7,0
6.514547,7,0
6.518703,7,0
6.522699,7,0
6.526752,7,0
6.530929,7,0
6.534829,7,0
6.538881,7,0
6.542844,7,0
6.546862,7,0
6.550834,7,0
6.554717,7,0
6.558691,7,0
6.562655,7,0
6.566824,7,0
6.570764,7,0
6.574768,7,0
6.578702,7,0
6.582595,7,0
6.586645,7,0
6.590647,7,0
6.594634,7,0
6.598606,7,0
6.602728,7,0
6.606822,7,0
6.610749,7,0
6.614694,7,0
6.618602,7,0
6.623116,7,0
6.628809,7,0
6.634127,7,0
6.638065,7,0
6.642095,7,0
6.646193,7,0
6.650233,7,0
6.654273,7,0
6.658299,7,0
6.662347,7,0
6.66657,7,0
6.670614,7,0
6.674547,7,0
6.678444,7,0
6.682613,7,0
6.686581,7,0
6.690618,7,0
6.694555,7,0
6.698546,7,0
6.702651,7,0
6.706659,7,0
6.710784,7,0
6.714709,7,0
6.718702,7,0
6.722652,7,0
6.726698,7,0
6.730676,7,0
6.73465,7,0
6.738985,7,0
6.743304,7,0
6.747538,7,0
6.751585,7,0
6.755707,7,0
6.759951,7,0
6.764011,7,0
6.768054,7,0
6.772045,7,0
6.776069,7,0
6.78029,7,0
6.784438,7,0
6.788415,7,0
6.792398,7,0
6.796412,7,0
6.800345,7,0
6.804406,7,0
6.808417,7,0
6.812346,7,0
6.816606,7,0
6.820813,7,0
6.825,7,0
6.829207,7,0
6.833118,7,0
6.837162,7,0
6.841128,7,0
6.845118,7,0
6.849058,7,0
6.853206,7,0
6.857242,7,0
6.861184,7,0
6.865267,7,0
6.869242,7,0
6.873194,7,0
6.877177,7,0
6.881224,7,0
6.885325,7,0
6.889541,7,0
6.89347,7,0
6.897428,7,0
6.901403,7,0
6.90543,7,0
6.909321,7,0
6.913528,7,0
6.917526,7,0
6.921547,7,0
6.925751,7,0
6.929934,7,0
6.935286,7,0
6.940396,7,0
6.944423,7,0
6.94858,7,0
6.952541,7,0
6.956442,7,0
6.960455,7,0
6.964556,7,0
6.968524,7,0
6.972494,7,0
6.976533,7,0
6.980483,7,0
6.98441,7,0
6.988643,7,0
6.99258,7,0
6.996544,7,0
7.000468,7,0
7.004454,7,0
7.008389,7,0
7.01236,7,0
7.016321,7,0
7.020249,7,0
7.02447,7,0
7.028545,7,0
7.032723,7,0
7.03672,7,0
7.040656,7,0
7.044653,7,0
7.048567,7,0
7.05255,7,0
7.056508,7,0
7.060677,7,0
7.06465,7,0
7.068578,7,0
7.072633,7,0
7.076571,7,0
7.080746,7,0
7.086151,7,0
7.091171,7,0
7.095143,7,0
7.099146,7,0
7.103027,7,0
7.107008,7,0
7.11094,7,0
7.114936,7,0
7.119092,7,0
7.12307,7,0
7.127069,7,0
7.131011,7,0
7.13498,7,0
7.138903,7,0
7.142931,7,0
7.146932,7,0
7.150848,7,0
7.155004,7,0
7.15893,7,0
7.162894,7,0
7.16681,7,0
7.170869,7,0
7.174811,7,0
7.178771,7,0
7.18273,7,0
7.186634,7,0
7.191176,7,0
7.195292,7,0
7.199244,7,0
7.203205,7,0
7.207232,7,0
7.211394,7,0
7.215307,7,0
7.219275,7,0
7.223224,7,0
7.227133,7,0
7.231678,7,0
7.237267,7,0
7.242383,7,0
7.24637,7,0
7.250261,7,0
7.254448,7,0
7.258415,7,0
7.262343,7,0
7.266335,7,0
7.27032,7,0
7.274456,7,0
7.278401,7,0
7.282339,7,0
7.286297,7,0
7.290437,7,0
7.294603,7,0
7.298489,7,0
7.302544,7,0
7.306511,7,0
7.310437,7,0
7.314384,7,0
7.318338,7,0
7.322384,7,0
7.326363,7,0
7.330518,7,0
7.334458,7,0
7.338428,7,0
7.342433,7,0
7.346334,7,0
7.350346,7,0
7.35426,7,0
7.358243,7,0
7.362194,7,0
7.366358,7,0
7.370315,7,0
7.374233,7,0
7.37823,7,0
7.38222,7,0
7.386186,7,0
7.390349,7,0
7.394288,7,0
7.398263,7,0
7.402359,7,0
7.406537,7,0
7.410485,7,0
7.414425,7,0
7.418356,7,0
7.422296,7,0
7.426351,7,0
7.430358,7,0
7.434523,7,0
7.438676,7,0
7.442872,7,0
7.44694,7,0
7.450859,7,0
7.454844,7,0
7.458859,7,0
7.46284,7,0
7.4668,7,0
7.470798,7,0
7.474827,7,0
7.478975,7,0
7.48298,7,0
7.486977,7,0
7.491008,7,0
7.494982,7,0
7.498932,7,0
7.502893,7,0
7.506905,7,0
7.510921,7,0
7.515055,7,0
7.519281,7,0
7.52342,7,0
7.527364,7,0
7.531374,7,0
7.535603,7,0
7.541007,7,0
7.546168,7,0
7.550175,7,0
7.558356,7,0
7.562381,7,0
7.566387,7,0
7.570354,7,0
7.574317,7,0
7.57857,7,0
7.582515,7,0
7.586523,7,0
7.590475,7,0
7.594439,7,0
7.598376,7,0
7.602333,7,0
7.606334,7,0
7.61024,7,0
7.614381,7,0
7.61832,7,0
7.622278,7,0
7.626252,7,0
7.630213,7,0
7.634185,7,0
7.638224,7,0
7.642488,7,0
7.646568,7,0
7.650723,7,0
7.654761,7,0
7.658692,7,0
7.662639,7,0
7.666605,7,0
7.670583,7,0
7.674524,7,0
7.678481,7,0
7.682454,7,0
7.686872,7,0
7.692334,7,0
7.697386,7,0
7.701305,7,0
7.705301,7,0
7.709518,7,0
7.713449,7,0
7.717411,7,0
7.721624,7,0
7.725702,7,0
7.729668,7,0
7.733596,7,0
7.737576,7,0
7.741558,7,0
7.745691,7,0
7.749667,7,0
7.753704,7,0
7.757667,7,0
7.761586,7,0
7.765554,7,0
7.769523,7,0
7.773548,7,0
7.777511,7,0
7.781689,7,0
7.785764,7,0
7.789761,7,0
7.793836,7,0
7.797771,7,0
7.801888,7,0
7.805824,7,0
7.809775,7,0
7.813791,7,0
7.817781,7,0
7.822048,7,0
7.825994,7,0
7.830079,7,0
7.834072,7,0
7.838058,7,0
7.842422,7,0
7.846583,7,0
7.850609,7,0
7.854542,7,0
7.858734,7,0
7.862695,7,0
7.866624,7,0
7.870615,7,0
7.874557,7,0
7.878605,7,0
7.882586,7,0
7.886554,7,0
7.890522,7,0
7.894787,7,0
7.898813,7,0
7.902836,7,0
7.906902,7,0
7.910911,7,0
7.914833,7,0
7.918829,7,0
7.922757,7,0
7.926803,7,0
7.930914,7,0
7.934875,7,0
7.938894,7,0
7.942852,7,0
7.946864,7,0
7.950784,7,0
7.954791,7,0
7.958749,7,0
7.962746,7,0
7.966989,7,0
7.971065,7,0
7.975121,7,0
7.979113,7,0
7.983101,7,0
7.987167,7,0
7.991297,7,0
7.996634,7,0
8.001724,7,0
8.005682,7,0
8.009742,7,0
8.01365,7,0
8.017594,7,0
8.021546,7,0
8.0255,7,0
8.029645,7,0
8.033655,7,0
8.03762,7,0
8.041559,7,0
8.045821,7,0
8.050004,7,0
8.053963,7,0
8.05799,7,0
8.061947,7,0
8.066131,7,0
8.07013,7,0
8.074131,7,0
8.078096,7,0
8.082047,7,0
8.086032,7,0
8.089945,7,0
8.093989,7,0
8.097957,7,0
8.102107,7,0
8.106122,7,0
8.110079,7,0
8.114082,7,0
8.117998,7,0
8.121977,7,0
8.12597,7,0
8.129975,7,0
8.133943,7,0
8.137845,7,0
8.142378,7,0
8.147951,7,0
8.153138,7,0
8.157116,7,0
8.16109,7,0
8.16526,7,0
8.169228,7,0
8.173179,7,0
8.177184,7,0
8.181125,7,0
8.185072,7,0
8.189164,7,0
8.193088,7,0
8.197013,7,0
8.201148,7,0
8.20516,7,0
8.209104,7,0
8.213121,7,0
8.217084,7,0
8.221,7,0
8.224995,7,0
8.228896,7,0
8.233059,7,0
8.237174,7,0
8.24113,7,0
8.245112,7,0
8.249179,7,0
8.253367,7,0
8.257346,7,0
8.261335,7,0
8.26541,7,0
8.26934,7,0
8.273322,7,0
8.277463,7,0
8.281504,7,0
8.285463,7,0
8.289417,7,0
8.293605,7,0
8.299276,7,0
8.304361,7,0
8.308386,7,0
8.31237,7,0
8.316331,7,0
8.320329,7,0
8.324314,7,0
8.328301,7,0
8.332204,7,0
8.336317,7,0
8.340258,7,0
8.344296,7,0
8.348255,7,0
8.3522,7,0
8.35621,7,0
8.360169,7,0
8.364138,7,0
8.368097,7,0
8.372152,7,0
8.376282,7,0
8.38026,7,0
8.384254,7,0
8.388477,7,0
8.392582,7,0
8.396523,7,0
8.400503,7,0
8.405033,7,0
8.408958,7,0
8.413184,7,0
8.417071,7,0
8.42106,7,0
8.425012,7,0
8.42897,7,0
8.432973,7,0
8.436925,7,0
8.440914,7,0
8.444873,7,0
8.448986,7,0
8.453369,7,0
8.45753,7,0
8.461576,7,0
8.465553,7,0
8.469541,7,0
8.473526,7,0
8.477461,7,0
8.481503,7,0
8.485426,7,0
8.48966,7,0
8.493608,7,0
8.497648,7,0
8.501696,7,0
8.50568,7,0
8.509728,7,0
8.513704,7,0
8.517694,7,0
8.521691,7,0
8.525927,7,0
8.530065,7,0
8.534001,7,0
8.537993,7,0
8.541976,7,0
8.545966,7,0
8.549934,7,0
8.553919,7,0
8.557937,7,0
8.562061,7,0
8.56605,7,0
8.569951,7,0
8.573963,7,0
8.577958,7,0
8.581897,7,0
8.585863,7,0
8.589816,7,0
8.593859,7,0
8.60237,7,0
8.607882,7,0
8.6132,7,0
8.617094,7,0
8.621109,7,0
8.625338,7,0
8.629325,7,0
8.633265,7,0
8.637267,7,0
8.641306,7,0
8.645232,7,0
8.649289,7,0
8.653429,7,0
8.657611,7,0
8.661792,7,0
8.665722,7,0
8.669789,7,0
8.673784,7,0
8.677763,7,0
8.681798,7,0
8.685809,7,0
8.690097,7,0
8.694123,7,0
8.698764,7,0
8.702837,7,0
8.707047,7,0
8.711206,7,0
8.715559,7,0
8.719586,7,0
8.724052,7,0
8.72844,7,0
8.732574,7,0
8.736905,7,0
8.741249,7,0
8.745637,7,0
8.749644,7,0
8.754209,7,0
8.760421,7,0
8.765594,7,0
8.769883,7,0
8.774062,7,0
8.778414,7,0
8.782382,7,0
8.786781,7,0
8.790774,7,0
8.795238,7,0
8.799579,7,0
8.803843,7,0
8.808294,7,0
8.812353,7,0
8.816753,7,0
8.821218,7,0
8.825241,7,0
8.829597,7,0
8.833658,7,0
8.838052,7,0
8.842304,7,0
8.84665,7,0
8.850792,7,0
8.855382,7,0
8.85965,7,0
8.864071,7,0
8.868058,7,0
8.872658,7,0
8.878845,7,0
8.885226,7,0
8.889336,7,0
8.8945,7,0
8.898537,7,0
8.903771,7,0
8.909214,7,0
8.914668,7,0
8.921014,7,0
8.926267,7,0
8.930298,7,0
8.93554,7,0
8.940838,7,0
8.944844,7,0
8.949976,7,0
8.954214,7,0
8.959503,7,0
8.964,7,0
8.9694,7,0
8.973738,7,0
8.977943,7,0
8.982387,7,0
8.987868,7,0
8.992021,7,0
8.996228,7,0
9.00023,7,0
9.004904,7,0
9.009008,7,0
9.012978,7,0
9.017393,7,0
9.021552,7,0
9.025613,7,0
9.029628,7,0
9.033683,7,0
9.037712,7,0
9.041847,7,0
9.045931,7,0
9.050025,7,0
9.054129,7,0
9.058446,7,0
9.062897,7,0
9.068371,7,0
9.073759,7,0
9.077895,7,0
9.081928,7,0
9.085991,7,0
9.090093,7,0
9.094092,7,0
9.098044,7,0
9.10195,7,0
9.105941,7,0
9.109917,7,0
9.113869,7,0
9.11797,7,0
9.121937,7,0
9.125877,7,0
9.129815,7,0
9.13382,7,0
9.137685,7,0
9.141696,7,0
9.145619,7,0
9.149582,7,0
9.15368,7,0
9.15767,7,0
9.161642,7,0
9.16553,7,0
9.16951,7,0
9.173409,7,0
9.177346,7,0
9.181329,7,0
9.185261,7,0
9.189478,7,0
9.193409,7,0
9.197341,7,0
9.201265,7,0
9.205266,7,0
9.209192,7,0
9.213101,7,0
9.21703,7,0
9.22115,7,0
9.225328,7,0
9.229238,7,0
9.233137,7,0
9.237095,7,0
9.241072,7,0
9.245014,7,0
9.249019,7,0
9.25319,7,0
9.257106,7,0
9.2615,7,0
9.265727,7,0
9.269654,7,0
9.273617,7,0
9.277518,7,0
9.281496,7,0
9.285421,7,0
9.28945,7,0
9.293532,7,0
9.297704,7,0
9.302028,7,0
9.306085,7,0
9.31011,7,0
9.314417,7,0
9.318453,7,0
9.322746,7,0
9.326731,7,0
9.330867,7,0
9.334951,7,0
9.339239,7,0
9.343469,7,0
9.347515,7,0
9.351573,7,0
9.35568,7,0
9.359748,7,0
9.364017,7,0
9.36951,7,0
9.37492,7,0
9.379112,7,0
9.383185,7,0
9.387254,7,0
9.391464,7,0
9.395434,7,0
9.399613,7,0
9.403546,7,0
9.407636,7,0
9.411667,7,0
9.415534,7,0
9.419517,7,0
9.423511,7,0
9.427463,7,0
9.431396,7,0
9.435338,7,0
9.439551,7,0
9.443481,7,0
9.447467,7,0
9.451381,7,0
9.455337,7,0
9.459314,7,0
9.463528,7,0
9.467752,7,0
9.471726,7,0
9.475898,7,0
9.479847,7,0
9.483893,7,0
9.487946,7,0
9.491874,7,0
9.495847,7,0
9.499776,7,0
9.503707,7,0
9.507691,7,0
9.511822,7,0
9.515971,7,0
9.521282,7,0
9.526507,7,0
9.530545,7,0
9.534591,7,0
9.538483,7,0
9.542416,7,0
9.546423,7,0
9.550386,7,0
9.554328,7,0
9.558316,7,0
9.562458,7,0
9.566634,7,0
9.571062,7,0
9.575068,7,0
9.579233,7,0
9.583232,7,0
9.587198,7,0
9.591208,7,0
9.595155,7,0
9.599075,7,0
9.603686,7,0
9.607797,7,0
9.611935,7,0
9.615927,7,0
9.619971,7,0
9.623881,7,0
9.627946,7,0
9.631855,7,0
9.635977,7,0
9.640097,7,0
9.644113,7,0
9.648344,7,0
9.65239,7,0
9.66066,7,0
9.664924,7,0
9.669353,7,0
9.674987,7,0
9.680432,7,0
9.684506,7,0
9.688614,7,0
9.692588,7,0
9.696774,7,0
9.700784,7,0
9.704823,7,0
9.708785,7,0
9.712961,7,0
9.716917,7,0
9.720856,7,0
9.724912,7,0
9.728834,7,0
9.732762,7,0
9.736669,7,0
9.740626,7,0
9.744663,7,0
9.74863,7,0
9.752764,7,0
9.756684,7,0
9.760817,7,0
9.764778,7,0
9.768697,7,0
9.772735,7,0
9.776673,7,0
9.780684,7,0
9.784612,7,0
9.788797,7,0
9.792773,7,0
9.796703,7,0
9.800654,7,0
9.804591,7,0
9.808664,7,0
9.812622,7,0
9.816487,7,0
9.820547,7,0
9.824582,7,0
9.828712,7,0
9.832911,7,0
9.837082,7,0
9.841082,7,0
9.845042,7,0
9.848975,7,0
9.852916,7,0
9.85691,7,0
9.860826,7,0
9.865105,7,0
9.86937,7,0
9.873343,7,0
9.877463,7,0
9.881517,7,0
9.885608,7,0
9.88959,7,0
9.893567,7,0
9.89764,7,0
9.901857,7,0
9.906218,7,0
9.910253,7,0
9.914423,7,0
9.918494,7,0
9.922515,7,0
9.9266,7,0
9.930792,7,0
9.934816,7,0
9.938956,7,0
9.943183,7,0
9.947336,7,0
9.951383,7,0
9.955496,7,0
9.959599,7,0
9.963684,7,0
9.967827,7,0
9.972072,7,0
9.977623,7,0
9.982982,7,0
9.987159,7,0
9.991283,7,0
9.995358,7,0
9.99937,7,0
10.00361,7,0
10.00771,7,0
10.0117,7,0
10.01574,7,0
10.01978,7,0
10.02396,7,0
10.02793,7,0
10.03189,7,0
10.03589,7,0
10.04,7,0
10.04407,7,0
10.04813,7,0
10.05231,7,0
10.05683,7,0
10.06096,7,0
10.0653,7,0
10.06966,7,0
10.07366,7,0
10.07773,7,0
10.08208,7,0
10.08622,7,0
10.09026,7,0
