PlayTime,Score,Coin
7.162214,0,0
7.166894,0,0
7.171353,0,0
7.175791,0,0
7.180206,0,0
7.184647,0,0
7.18922,0,0
7.193545,0,0
7.197954,0,0
7.20238,0,0
7.208273,0,0
7.212822,0,0
7.217082,0,0
7.221696,0,0
7.226404,0,0
7.230725,0,0
7.235139,0,0
7.23949,0,0
7.243841,0,0
7.248352,0,0
7.252766,0,0
7.25706,0,0
7.261521,0,0
7.27028,0,0
7.27501,0,0
7.279346,0,0
7.283632,0,0
7.287984,0,0
7.292261,0,0
7.297276,0,0
7.30181,0,0
7.30605,0,0
7.3104,0,0
7.314868,0,0
7.3193,0,0
7.32375,0,0
7.328092,0,0
7.332417,0,0
7.336768,0,0
7.341252,0,0
7.346013,0,0
7.350446,0,0
7.354795,0,0
7.359196,0,0
7.363744,0,0
7.368157,0,0
7.372519,0,0
7.376876,0,0
7.381168,0,0
7.385894,0,0
7.390294,0,0
7.394699,0,0
7.399067,0,0
7.403368,0,0
7.409606,0,0
7.414137,0,0
7.418496,0,0
7.423376,0,0
7.427885,0,0
7.432292,0,0
7.43669,0,0
7.441033,0,0
7.445517,0,0
7.449805,0,0
7.454149,0,0
7.458444,0,0
7.462898,0,0
7.467393,0,0
7.471663,0,0
7.475983,0,0
7.480241,0,0
7.484576,0,0
7.489258,0,0
7.493507,0,0
7.497889,0,0
7.502402,0,0
7.506785,0,0
7.511372,0,0
7.516037,0,0
7.520367,0,0
7.524907,0,0
7.529169,0,0
7.533804,0,0
7.538271,0,0
7.542663,0,0
7.547145,0,0
7.551485,0,0
7.556216,0,0
7.560597,0,0
7.565042,0,0
7.569459,0,0
7.574075,0,0
7.578729,0,0
7.583018,0,0
7.587428,0,0
7.591737,0,0
7.596189,0,0
7.600749,0,0
7.605074,0,0
7.611007,0,0
7.615635,0,0
7.620101,0,0
7.624535,0,0
7.628921,0,0
7.633272,0,0
7.637826,0,0
7.642296,0,0
7.64666,0,0
7.651014,0,0
7.655484,0,0
7.660044,0,0
7.664486,0,0
7.668859,0,0
7.673394,0,0
7.677989,0,0
7.682731,0,0
7.687106,0,0
7.691478,0,0
7.695834,0,0
7.70008,0,0
7.704978,0,0
7.709294,0,0
7.713643,0,0
7.717978,0,0
7.722196,0,0
7.726873,0,0
7.731145,0,0
7.735581,0,0
7.739995,0,0
7.744404,0,0
7.748927,0,0
7.753274,0,0
7.757653,0,0
7.762031,0,0
7.766471,0,0
7.771033,0,0
7.775463,0,0
7.779735,0,0
7.784209,0,0
7.788795,0,0
7.793314,0,0
7.798128,0,0
7.802579,0,0
7.806907,0,0
7.812726,0,0
7.817138,0,0
7.821536,0,0
7.826093,0,0
7.831235,0,0
7.835699,0,0
7.840038,0,0
7.84451,0,0
7.84877,0,0
7.853338,0,0
7.857663,0,0
7.862187,0,0
7.866524,0,0
7.870824,0,0
7.875353,0,0
7.879941,0,0
7.88423,0,0
7.888555,0,0
7.893069,0,0
7.897513,0,0
7.901696,0,0
7.906071,0,0
7.910336,0,0
7.914637,0,0
7.919193,0,0
7.923514,0,0
7.927929,0,0
7.932227,0,0
7.936445,0,0
7.940749,0,0
7.945091,0,0
7.949401,0,0
7.953769,0,0
7.95807,0,0
7.962548,0,0
7.966888,0,0
7.971255,0,0
7.975687,0,0
7.979963,0,0
7.984554,0,0
7.988964,0,0
7.993434,0,0
7.997935,0,0
8.002418,0,0
8.006989,0,0
8.012954,0,0
8.017495,0,0
8.022112,0,0
8.026429,0,0
8.031035,0,0
8.035257,0,0
8.039737,0,0
8.044347,0,0
8.048694,0,0
8.053102,0,0
8.057469,0,0
8.061968,0,0
8.06657,0,0
8.070853,0,0
8.075175,0,0
8.07988,0,0
8.08826,0,0
8.093023,0,0
8.097279,0,0
8.101587,0,0
8.10586,0,0
8.110189,0,0
8.119102,0,0
8.12509,0,0
8.130482,0,0
8.13567,0,0
8.140346,0,0
8.145033,0,0
8.149405,0,0
8.153724,0,0
8.158154,0,0
8.162512,0,0
8.166953,0,0
8.171523,0,0
8.176031,0,0
8.180275,0,0
8.184847,0,0
8.189808,0,0
8.194421,0,0
8.199046,0,0
8.203556,0,0
8.208125,0,0
8.21485,0,0
8.220888,0,0
8.226026,0,0
8.231247,0,0
8.235863,0,0
8.241014,0,0
8.245917,0,0
8.250522,0,0
8.255237,0,0
8.259569,0,0
8.264071,0,0
8.268566,0,0
8.272848,0,0
8.277284,0,0
8.281536,0,0
8.28581,0,0
8.289991,0,0
8.294513,0,0
8.298911,0,0
8.303269,0,0
8.307767,0,0
8.312143,0,0
8.316417,0,0
8.320899,0,0
8.325319,0,0
8.329709,0,0
8.333996,0,0
8.338496,0,0
8.343267,0,0
8.347555,0,0
8.351989,0,0
8.356305,0,0
8.360624,0,0
8.365129,0,0
8.369421,0,0
8.373829,0,0
8.378146,0,0
8.382429,0,0
8.386955,0,0
8.391298,0,0
8.395636,0,0
8.400002,0,0
8.404707,0,0
8.409214,0,0
8.415026,0,0
8.419908,0,0
8.424499,0,0
8.428895,0,0
8.43397,0,0
8.438258,0,0
8.442685,0,0
8.447043,0,0
8.451385,0,0
8.455745,0,0
8.46008,0,0
8.464494,0,0
8.469044,0,0
8.473657,0,0
8.477924,0,0
8.482304,0,0
8.486569,0,0
8.491318,0,0
8.495717,0,0
8.499995,0,0
8.504288,0,0
8.508699,0,0
8.513273,0,0
8.517796,0,0
8.52216,0,0
8.526685,0,0
8.531086,0,0
8.535419,0,0
8.539767,0,0
8.544112,0,0
8.548323,0,0
8.552703,0,0
8.557148,0,0
8.561717,0,0
8.565988,0,0
8.570413,0,0
8.574819,0,0
8.579326,0,0
8.583877,0,0
8.588227,0,0
8.592608,0,0
8.59685,0,0
8.601223,0,0
8.605602,0,0
8.609892,0,0
8.615925,0,0
8.620523,0,0
8.624765,0,0
8.629105,0,0
8.63338,0,0
8.63786,0,0
8.642654,0,0
8.646981,0,0
8.65135,0,0
8.656022,0,0
8.660419,0,0
8.664799,0,0
8.669222,0,0
8.673525,0,0
8.677884,0,0
8.682202,0,0
8.686786,0,0
8.691151,0,0
8.695452,0,0
8.699817,0,0
8.704278,0,0
8.708851,0,0
8.71314,0,0
8.717503,0,0
8.721728,0,0
8.726154,0,0
8.730646,0,0
8.735175,0,0
8.739509,0,0
8.743767,0,0
8.74857,0,0
8.753384,0,0
8.757656,0,0
8.762096,0,0
8.766435,0,0
8.770705,0,0
8.775302,0,0
8.780124,0,0
8.784418,0,0
8.788806,0,0
8.793354,0,0
8.79792,0,0
8.802396,0,0
8.807005,0,0
8.811366,0,0
8.81708,0,0
8.821367,0,0
8.825695,0,0
8.83002,0,0
8.834438,0,0
8.838726,0,0
8.84314,0,0
8.847346,0,0
8.851587,0,0
8.856302,0,0
8.860741,0,0
8.865076,0,0
8.869323,0,0
8.873568,0,0
8.87798,0,0
8.88217,0,0
8.886525,0,0
8.89073,0,0
8.894945,0,0
8.899435,0,0
8.903859,0,0
8.908203,0,0
8.912502,0,0
8.921128,0,0
8.925635,0,0
8.929893,0,0
8.934528,0,0
8.938892,0,0
8.943375,0,0
8.947695,0,0
8.951962,0,0
8.956276,0,0
8.960531,0,0
8.964762,0,0
8.969229,0,0
8.973543,0,0
8.97777,0,0
8.982075,0,0
8.986309,0,0
8.990848,0,0
8.995186,0,0
8.999462,0,0
9.003785,0,0
9.008059,0,0
9.012825,0,0
9.018629,0,0
9.023285,0,0
9.028028,0,0
9.032404,0,0
9.036771,0,0
9.04103,0,0
9.045424,0,0
9.04999,0,0
9.054295,0,0
9.058791,0,0
9.063073,0,0
9.067409,0,0
9.071985,0,0
9.076288,0,0
9.080626,0,0
9.084951,0,0
9.089269,0,0
9.094017,0,0
9.098299,0,0
9.102911,0,0
9.107354,0,0
9.111594,0,0
9.116262,0,0
9.120634,0,0
9.124928,0,0
9.129288,0,0
9.133642,0,0
9.138152,0,0
9.142481,0,0
9.14677,0,0
9.151046,0,0
9.155419,0,0
9.159799,0,0
9.164087,0,0
9.168415,0,0
9.172692,0,0
9.176956,0,0
9.181188,0,0
9.185464,0,0
9.189704,0,0
9.193983,0,0
9.198283,0,0
9.202712,0,0
9.20696,0,0
9.211334,0,0
9.215613,0,0
9.221326,0,0
9.225667,0,0
9.229889,0,0
9.234143,0,0
9.238694,0,0
9.242955,0,0
9.247459,0,0
9.251673,0,0
9.255904,0,0
9.260464,0,0
9.264668,0,0
9.268883,0,0
9.273223,0,0
9.277394,0,0
9.281868,0,0
9.28653,0,0
9.290795,0,0
9.29507,0,0
9.299498,0,0
9.304158,0,0
9.308568,0,0
9.312837,0,0
9.318189,0,0
9.323019,0,0
9.327624,0,0
9.332009,0,0
9.336365,0,0
9.340648,0,0
9.345037,0,0
9.34973,0,0
9.354065,0,0
9.358408,0,0
9.362836,0,0
9.367066,0,0
9.371703,0,0
9.376011,0,0
9.380354,0,0
9.384644,0,0
9.388872,0,0
9.393506,0,0
9.397931,0,0
9.402117,0,0
9.406451,0,0
9.410746,0,0
9.415239,0,0
9.419579,0,0
9.42533,0,0
9.429811,0,0
9.434134,0,0
9.438456,0,0
9.442711,0,0
9.446983,0,0
9.451355,0,0
9.455759,0,0
9.460019,0,0
9.464285,0,0
9.468596,0,0
9.473054,0,0
9.477313,0,0
9.481594,0,0
9.486297,0,0
9.490967,0,0
9.495642,0,0
9.500194,0,0
9.504761,0,0
9.509244,0,0
9.513473,0,0
9.518063,0,0
9.522343,0,0
9.526628,0,0
9.531033,0,0
9.535312,0,0
9.539808,0,0
9.544109,0,0
9.548612,0,0
9.552956,0,0
9.557272,0,0
9.561863,0,0
9.566165,0,0
9.570436,0,0
9.574696,0,0
9.579007,0,0
9.583393,0,0
9.5877,0,0
9.591971,0,0
9.596227,0,0
9.60046,0,0
9.604951,0,0
9.609248,0,0
9.613529,0,0
9.617722,0,0
9.622075,0,0
9.627953,0,0
9.632264,0,0
9.636607,0,0
9.641129,0,0
9.645332,0,0
9.649561,0,0
9.653807,0,0
9.658102,0,0
9.662529,0,0
9.666714,0,0
9.671068,0,0
9.675306,0,0
9.679584,0,0
9.684104,0,0
9.688332,0,0
9.692588,0,0
9.696912,0,0
9.701926,0,0
9.706971,0,0
9.711745,0,0
9.716117,0,0
9.720528,0,0
9.728973,0,0
9.733615,0,0
9.737905,0,0
9.742157,0,0
9.746433,0,0
9.750657,0,0
9.755123,0,0
9.75942,0,0
9.763622,0,0
9.768008,0,0
9.772332,0,0
9.776665,0,0
9.780935,0,0
9.785248,0,0
9.789554,0,0
9.79399,0,0
9.798387,0,0
9.802674,0,0
9.806931,0,0
9.811134,0,0
9.815383,0,0
9.819802,0,0
9.82415,0,0
9.829833,0,0
9.834344,0,0
9.83868,0,0
9.842941,0,0
9.847127,0,0
9.851519,0,0
9.85627,0,0
9.860549,0,0
9.864841,0,0
9.869148,0,0
9.873413,0,0
9.87781,0,0
9.882059,0,0
9.886377,0,0
9.890658,0,0
9.894916,0,0
9.899366,0,0
9.903646,0,0
9.90792,0,0
9.912214,0,0
9.916373,0,0
9.920992,0,0
9.925356,0,0
9.929583,0,0
9.933884,0,0
9.938106,0,0
9.942588,0,0
9.946897,0,0
9.951164,0,0
9.955502,0,0
9.959786,0,0
9.964172,0,0
9.968476,0,0
9.972789,0,0
9.977063,0,0
9.981266,0,0
9.985869,0,0
9.990253,0,0
9.994632,0,0
9.998837,0,0
10.00308,0,0
10.00753,0,0
10.01188,0,0
10.01622,0,0
10.02045,0,0
10.02485,0,0
10.03066,0,0
10.03506,0,0
10.03971,0,0
10.04399,0,0
10.0482,0,0
10.05247,0,0
10.05678,0,0
10.06101,0,0
10.06553,0,0
10.06974,0,0
10.07413,0,0
10.07845,0,0
10.08265,0,0
10.0871,0,0
10.09132,0,0
10.09557,0,0
10.0999,0,0
10.10406,0,0
10.10868,0,0
10.113,0,0
10.1172,0,0
10.12157,0,0
10.1259,0,0
10.1303,0,0
10.13458,0,0
10.13884,0,0
10.14325,0,0
10.14752,0,0
10.15189,0,0
10.15639,0,0
10.16093,0,0
10.16529,0,0
10.1697,0,0
10.1743,0,0
10.17878,0,0
10.18342,0,0
10.1878,0,0
10.19216,0,0
10.19651,0,0
10.20087,0,0
10.20543,0,0
10.20974,0,0
10.21415,0,0
10.21873,0,0
10.22302,0,0
10.22735,0,0
10.23326,0,0
10.23765,0,0
10.24194,0,0
10.24633,0,0
10.25064,0,0
10.2551,0,0
10.25956,0,0
10.26392,0,0
10.26835,0,0
10.27265,0,0
10.27711,0,0
10.28138,0,0
10.28564,0,0
10.28988,0,0
10.29431,0,0
10.29867,0,0
10.30293,0,0
10.30724,0,0
10.31171,0,0
10.31596,0,0
10.32044,0,0
10.32524,0,0
10.32953,0,0
10.33376,0,0
10.33805,0,0
10.34253,0,0
10.34674,0,0
10.35108,0,0
10.35547,0,0
10.35974,0,0
10.3643,0,0
10.36863,0,0
10.37293,0,0
10.37728,0,0
10.38156,0,0
10.3863,0,0
10.3907,0,0
10.39498,0,0
10.39935,0,0
10.40362,0,0
10.40822,0,0
10.41255,0,0
10.41686,0,0
10.4213,0,0
10.42564,0,0
10.43021,0,0
10.43598,0,0
10.44041,0,0
10.44475,0,0
10.44904,0,0
10.45343,0,0
10.4577,0,0
10.46232,0,0
10.4668,0,0
10.4711,0,0
10.47555,0,0
10.47984,0,0
10.48413,0,0
10.48866,0,0
10.49297,0,0
10.49729,0,0
10.50151,0,0
10.50575,0,0
10.51136,0,0
10.51656,0,0
10.52164,0,0
10.52631,0,0
10.53483,0,0
10.53977,0,0
10.54414,0,0
10.5484,0,0
10.55266,0,0
10.5569,0,0
10.5613,0,0
10.56555,0,0
10.56991,0,0
10.57429,0,0
10.57853,0,0
10.58295,0,0
10.58748,0,0
10.59186,0,0
10.59613,0,0
10.60041,0,0
10.60489,0,0
10.60918,0,0
10.61366,0,0
10.61788,0,0
10.62224,0,0
10.62653,0,0
10.63076,0,0
10.63645,0,0
10.64098,0,0
10.64522,0,0
10.64959,0,0
10.65395,0,0
10.65819,0,0
10.66263,0,0
10.66689,0,0
10.67122,0,0
10.67554,0,0
10.67979,0,0
10.68425,0,0
10.68851,0,0
10.69281,0,0
10.69713,0,0
10.70131,0,0
10.70582,0,0
10.71011,0,0
10.71433,0,0
10.71865,0,0
10.72283,0,0
10.72745,0,0
10.73178,0,0
10.73615,0,0
10.74053,0,0
10.74496,0,0
10.74943,0,0
10.75379,0,0
10.75821,0,0
10.76255,0,0
10.76712,0,0
10.77174,0,0
10.77602,0,0
10.78066,0,0
10.78527,0,0
10.78971,0,0
10.79426,0,0
10.79856,0,0
10.80292,0,0
10.80746,0,0
10.81179,0,0
10.8161,0,0
10.82052,0,0
10.82483,0,0
10.82914,0,0
10.83352,0,0
10.83944,0,0
10.84385,0,0
10.84845,0,0
10.85326,0,0
10.85808,0,0
10.86295,0,0
10.8673,0,0
10.87166,0,0
10.8762,0,0
10.88048,0,0
10.88477,0,0
10.889,0,0
10.89343,0,0
10.89772,0,0
10.90191,0,0
10.90622,0,0
10.91048,0,0
10.91471,0,0
10.91953,0,0
10.92385,0,0
10.92838,0,0
10.93271,0,0
10.93692,0,0
10.94153,0,0
10.94584,0,0
10.95007,0,0
10.9545,0,0
10.9588,0,0
10.96329,0,0
10.96762,0,0
10.97196,0,0
10.9764,0,0
10.98064,0,0
10.98519,0,0
10.98952,0,0
10.9938,0,0
10.99812,0,0
11.0024,0,0
11.00701,0,0
11.01135,0,0
11.01574,0,0
11.02005,0,0
11.02446,0,0
11.02892,0,0
11.03353,0,0
11.03932,0,0
11.044,0,0
11.0484,0,0
11.05286,0,0
11.05726,0,0
11.06159,0,0
11.06616,0,0
11.07072,0,0
11.075,0,0
11.07929,0,0
11.08358,0,0
11.08806,0,0
11.09244,0,0
11.0969,0,0
11.10122,0,0
11.1055,0,0
11.10979,0,0
11.11407,0,0
11.11835,0,0
11.12264,0,0
11.12688,0,0
11.13124,0,0
11.13552,0,0
11.13984,0,0
11.14409,0,0
11.14836,0,0
11.15277,0,0
11.1571,0,0
11.16134,0,0
11.16559,0,0
11.17004,0,0
11.17452,0,0
11.17884,0,0
11.18318,0,0
11.18755,0,0
11.19188,0,0
11.19632,0,0
11.20059,0,0
11.20499,0,0
11.20931,0,0
11.21356,0,0
11.21818,0,0
11.22269,0,0
11.22703,0,0
11.23134,0,0
11.2357,0,0
11.24176,0,0
11.2461,0,0
11.25043,0,0
11.25488,0,0
11.25927,0,0
11.26362,0,0
11.26824,0,0
11.2727,0,0
11.27712,0,0
11.28156,0,0
11.28629,0,0
11.29051,0,0
11.29488,0,0
11.29933,0,0
11.30366,0,0
11.30798,0,0
11.31251,0,0
11.31689,0,0
11.32148,0,0
11.32581,0,0
11.33016,0,0
11.33453,0,0
11.34316,0,0
11.3478,0,0
11.35211,0,0
11.35652,0,0
11.36117,0,0
11.36591,0,0
11.37092,0,0
11.37604,0,0
11.38062,0,0
11.38553,0,0
11.39021,0,0
11.39472,0,0
11.39906,0,0
11.4036,0,0
11.40822,0,0
11.4129,0,0
11.41821,0,0
11.42335,0,0
11.4285,0,0
11.4338,0,0
11.43876,0,0
11.44534,0,0
11.45002,0,0
11.45502,0,0
11.46028,0,0
11.4655,0,0
11.4699,0,0
11.47421,0,0
11.47856,0,0
11.48327,0,0
11.48764,0,0
11.4919,0,0
11.49625,0,0
11.50052,0,0
11.50496,0,0
11.50937,0,0
11.51381,0,0
11.5182,0,0
11.52254,0,0
11.52735,0,0
11.53168,0,0
11.53594,0,0
11.54031,0,0
11.54517,0,0
11.55011,0,0
11.55522,0,0
11.55981,0,0
11.56409,0,0
11.56839,0,0
11.57299,0,0
11.57722,0,0
11.58146,0,0
11.58576,0,0
11.58998,0,0
11.5945,0,0
11.59877,0,0
11.60295,0,0
11.60724,0,0
11.61151,0,0
11.61596,0,0
11.62025,0,0
11.62449,0,0
11.62877,0,0
11.63308,0,0
11.63742,0,0
11.6417,0,0
11.64739,0,0
11.65189,0,0
11.65622,0,0
11.66047,0,0
11.66482,0,0
11.6692,0,0
11.6737,0,0
11.67824,0,0
11.68253,0,0
11.68678,0,0
11.69114,0,0
11.69571,0,0
11.70013,0,0
11.70492,0,0
11.70947,0,0
11.71405,0,0
11.71876,0,0
11.7234,0,0
11.72778,0,0
11.7325,0,0
11.73693,0,0
11.74174,0,0
11.74638,0,0
11.75081,0,0
11.75536,0,0
11.7599,0,0
11.76476,0,0
11.76923,0,0
11.7739,0,0
11.77843,0,0
11.78277,0,0
11.78747,0,0
11.79214,0,0
11.79661,0,0
11.8011,0,0
11.80572,0,0
11.81067,0,0
11.81516,0,0
11.81987,0,0
11.82446,0,0
11.82906,0,0
11.8338,0,0
11.83822,0,0
11.8429,0,0
11.84869,0,0
11.85302,0,0
11.85765,0,0
11.86216,0,0
11.86655,0,0
11.8714,0,0
11.87574,0,0
11.87998,0,0
11.88432,0,0
11.88859,0,0
11.89321,0,0
11.89772,0,0
11.90213,0,0
11.90661,0,0
11.91108,0,0
11.91557,0,0
11.91995,0,0
11.92432,0,0
11.92881,0,0
11.93323,0,0
11.93789,0,0
11.9423,0,0
11.94666,0,0
11.95117,0,0
11.95578,0,0
11.96027,0,0
11.96486,0,0
11.96984,0,0
11.97524,0,0
11.98078,0,0
11.98759,0,0
11.99338,0,0
11.99822,0,0
12.00289,0,0
12.00743,0,0
12.01205,0,0
12.01646,0,0
12.02109,0,0
12.02588,0,0
12.03047,0,0
12.03561,0,0
12.03995,0,0
12.04431,0,0
12.05027,0,0
12.05479,0,0
12.0595,0,0
12.06393,0,0
12.06908,0,0
12.07397,0,0
12.07841,0,0
12.08283,0,0
12.08722,0,0
12.09168,0,0
12.09636,0,0
12.10104,0,0
12.10558,0,0
12.10992,0,0
12.1146,0,0
12.12062,0,0
12.1256,0,0
12.13022,0,0
12.13481,0,0
12.13913,0,0
12.14366,0,0
12.14823,0,0
12.15279,0,0
12.15727,0,0
12.16176,0,0
12.16623,0,0
12.17071,0,0
12.17511,0,0
12.1794,0,0
12.18779,0,0
12.19274,0,0
12.19719,0,0
12.20147,0,0
12.20583,0,0
12.21017,0,0
12.2146,0,0
12.21893,0,0
12.2234,0,0
12.22768,0,0
12.23195,0,0
12.23666,0,0
12.24102,0,0
12.24544,0,0
12.25107,0,0
12.25537,0,0
12.25976,0,0
12.26401,0,0
12.26846,0,0
12.273,0,0
12.27717,0,0
12.28148,0,0
12.28594,0,0
12.29015,0,0
12.29468,0,0
12.29893,0,0
12.30318,0,0
12.30758,0,0
12.31204,0,0
12.31678,0,0
12.32117,0,0
12.32549,0,0
12.32984,0,0
12.33414,0,0
12.33858,0,0
12.34346,0,0
12.34835,0,0
12.35311,0,0
12.35781,0,0
12.36229,0,0
12.36659,0,0
12.37099,0,0
12.37523,0,0
12.37949,0,0
12.38399,0,0
12.38828,0,0
12.3927,0,0
12.39696,0,0
12.40132,0,0
12.40594,0,0
12.41058,0,0
12.41491,0,0
12.41955,0,0
12.424,0,0
12.4285,0,0
12.43296,0,0
12.43744,0,0
12.44185,0,0
12.44622,0,0
12.45223,0,0
12.45655,0,0
12.46089,0,0
12.46539,0,0
12.46989,0,0
12.47427,0,0
12.47862,0,0
12.48297,0,0
12.48761,0,0
12.4919,0,0
12.49633,0,0
12.50057,0,0
12.50487,0,0
12.50972,0,0
12.51408,0,0
12.51838,0,0
12.52271,0,0
12.52706,0,0
12.53166,0,0
12.53598,0,0
12.54035,0,0
12.54473,0,0
12.54902,0,0
12.55343,0,0
12.55787,0,0
12.56211,0,0
12.56659,0,0
12.57105,0,0
12.57561,0,0
12.58002,0,0
12.58431,0,0
12.58883,0,0
12.59317,0,0
12.59768,0,0
12.60208,0,0
12.6064,0,0
12.61071,0,0
12.61502,0,0
12.61959,0,0
12.62386,0,0
12.62827,0,0
12.63262,0,0
12.63695,0,0
12.64152,0,0
12.64584,0,0
12.65048,0,0
12.6567,0,0
12.66111,0,0
12.66546,0,0
12.66995,0,0
12.67431,0,0
12.67882,0,0
12.68439,0,0
12.68924,0,0
12.69389,0,0
12.69839,0,0
12.70335,0,0
12.70763,0,0
12.71204,0,0
12.71633,0,0
12.72069,0,0
12.72525,0,0
12.72964,0,0
12.73388,0,0
12.7382,0,0
12.74267,0,0
12.74718,0,0
12.75142,0,0
12.75569,0,0
12.76018,0,0
12.76445,0,0
12.76885,0,0
12.77321,0,0
12.77755,0,0
12.78187,0,0
12.78609,0,0
12.79068,0,0
12.79501,0,0
12.79923,0,0
12.80358,0,0
12.80809,0,0
12.81259,0,0
12.81689,0,0
12.82153,0,0
12.82595,0,0
12.83039,0,0
12.83494,0,0
12.83922,0,0
12.84362,0,0
12.84806,0,0
12.85256,0,0
12.85859,0,0
12.86288,0,0
12.86762,0,0
12.87224,0,0
12.87655,0,0
12.88074,0,0
12.88515,0,0
12.88941,0,0
12.89415,0,0
12.89843,0,0
12.90264,0,0
12.90691,0,0
12.91117,0,0
12.91572,0,0
12.92018,0,0
12.92451,0,0
12.92878,0,0
12.93311,0,0
12.93757,0,0
12.94182,0,0
12.9461,0,0
12.9503,0,0
12.95461,0,0
12.95913,0,0
12.96338,0,0
12.96761,0,0
12.97183,0,0
12.97613,0,0
12.98066,0,0
12.98491,0,0
12.98931,0,0
12.99371,0,0
13.00236,0,0
13.00698,0,0
13.01132,0,0
13.01569,0,0
13.02,0,0
13.02472,0,0
13.02961,0,0
13.03423,0,0
13.03864,0,0
13.04304,0,0
13.04762,0,0
13.05227,0,0
13.05682,0,0
13.06264,0,0
13.06732,0,0
13.07184,0,0
13.07662,0,0
13.08174,0,0
13.08678,0,0
13.09151,0,0
13.09603,0,0
13.10038,0,0
13.10476,0,0
13.10906,0,0
13.11372,0,0
13.11806,0,0
13.12238,0,0
13.12666,0,0
13.13089,0,0
13.13546,0,0
13.1397,0,0
13.14404,0,0
13.14842,0,0
13.15267,0,0
13.15733,0,0
13.16171,0,0
13.16607,0,0
13.17053,0,0
13.17503,0,0
13.17957,0,0
13.18399,0,0
13.18851,0,0
13.19301,0,0
13.19731,0,0
13.20221,0,0
13.20653,0,0
13.2109,0,0
13.21514,0,0
13.21953,0,0
13.22411,0,0
13.22847,0,0
13.23281,0,0
13.23716,0,0
13.24149,0,0
13.24602,0,0
13.25046,0,0
13.25478,0,0
13.25912,0,0
13.26492,0,0
13.26925,0,0
13.27368,0,0
13.278,0,0
13.2825,0,0
13.28679,0,0
13.29109,0,0
13.29614,0,0
13.30046,0,0
13.30507,0,0
13.30946,0,0
13.31395,0,0
13.31826,0,0
13.32266,0,0
13.32716,0,0
13.33145,0,0
13.33574,0,0
13.34009,0,0
13.34456,0,0
13.34887,0,0
13.35338,0,0
13.35779,0,0
13.36209,0,0
13.36636,0,0
13.37087,0,0
13.37522,0,0
13.37944,0,0
13.38387,0,0
13.38831,0,0
13.39303,0,0
13.39737,0,0
13.40163,0,0
13.40615,0,0
13.41039,0,0
13.41491,0,0
13.41933,0,0
13.42365,0,0
13.42807,0,0
13.43237,0,0
13.43705,0,0
13.44136,0,0
13.44574,0,0
13.44998,0,0
13.45443,0,0
13.45894,0,0
13.46324,0,0
13.46906,0,0
13.47372,0,0
13.47802,0,0
13.48237,0,0
13.48671,0,0
13.49102,0,0
13.49559,0,0
13.49996,0,0
13.50446,0,0
13.50886,0,0
13.51321,0,0
13.51784,0,0
13.52247,0,0
13.52673,0,0
13.53117,0,0
13.53547,0,0
13.54006,0,0
13.54443,0,0
13.54875,0,0
13.55309,0,0
13.5574,0,0
13.56233,0,0
13.56683,0,0
13.57122,0,0
13.57554,0,0
13.57988,0,0
13.58447,0,0
13.58872,0,0
13.59324,0,0
13.59752,0,0
13.60179,0,0
13.60654,0,0
13.61087,0,0
13.61521,0,0
13.61953,0,0
13.62387,0,0
13.62848,0,0
13.63284,0,0
13.63716,0,0
13.64154,0,0
13.64585,0,0
13.65032,0,0
13.65496,0,0
13.65921,0,0
13.66358,0,0
13.66947,0,0
13.6739,0,0
13.67823,0,0
13.68276,0,0
13.68737,0,0
13.69172,0,0
13.69616,0,0
13.70045,0,0
13.70481,0,0
13.70945,0,0
13.71372,0,0
13.71813,0,0
13.72241,0,0
13.72666,0,0
13.73132,0,0
13.73561,0,0
13.74,0,0
13.74437,0,0
13.74868,0,0
13.7532,0,0
13.75757,0,0
13.762,0,0
13.76639,0,0
13.77063,0,0
13.77517,0,0
13.77955,0,0
13.78386,0,0
13.78823,0,0
13.79257,0,0
13.79708,0,0
13.80142,0,0
13.80599,0,0
13.81454,0,0
13.81895,0,0
13.8233,0,0
13.82767,0,0
13.83192,0,0
13.8362,0,0
13.84048,0,0
13.84494,0,0
13.84924,0,0
13.85347,0,0
13.85788,0,0
13.86217,0,0
13.86658,0,0
13.87237,0,0
13.87673,0,0
13.88098,0,0
13.88548,0,0
13.88976,0,0
13.89454,0,0
13.8988,0,0
13.90325,0,0
13.90755,0,0
13.91185,0,0
13.91609,0,0
13.9205,0,0
13.92518,0,0
13.9294,0,0
13.93369,0,0
13.93799,0,0
13.94224,0,0
13.94668,0,0
13.95105,0,0
13.95535,0,0
13.95986,0,0
13.96407,0,0
13.96867,0,0
13.97298,0,0
13.9772,0,0
13.98148,0,0
13.98577,0,0
13.99028,0,0
13.9946,0,0
13.9988,0,0
14.00313,0,0
14.0074,0,0
14.01185,0,0
14.0161,0,0
14.02033,0,0
14.02465,0,0
14.02888,0,0
14.03336,0,0
14.03779,0,0
14.04205,0,0
14.04646,0,0
14.05073,0,0
14.05519,0,0
14.05953,0,0
14.06382,0,0
14.06807,0,0
14.07382,0,0
14.07818,0,0
14.08237,0,0
14.08668,0,0
14.09094,0,0
14.09529,0,0
14.09963,0,0
14.10388,0,0
14.10823,0,0
14.11359,0,0
14.11792,0,0
14.1222,0,0
14.12654,0,0
14.13075,0,0
14.13529,0,0
14.1396,0,0
14.14384,0,0
