PlayTime,Score,Coin
14.04161,0,0
14.04623,0,0
14.05179,0,0
14.05657,0,0
14.06101,0,0
14.06555,0,0
14.07001,0,0
14.07443,0,0
14.0791,0,0
14.08385,0,0
14.08844,0,0
14.09291,0,0
14.09741,0,0
14.10183,0,0
14.10633,0,0
14.111,0,0
14.11553,0,0
14.12002,0,0
14.12457,0,0
14.12904,0,0
14.13356,0,0
14.13802,0,0
14.1428,0,0
14.14737,0,0
14.15181,0,0
14.15644,0,0
14.16096,0,0
14.16541,0,0
14.16988,0,0
14.17434,0,0
14.17887,0,0
14.18368,0,0
14.18942,0,0
14.19499,0,0
14.19945,0,0
14.204,0,0
14.20849,0,0
14.21297,0,0
14.21759,0,0
14.22216,0,0
14.2267,0,0
14.2312,0,0
14.2357,0,0
14.24046,0,0
14.24519,0,0
14.2497,0,0
14.25424,0,0
14.25887,0,0
14.26333,0,0
14.2679,0,0
14.27244,0,0
14.277,0,0
14.28161,0,0
14.28618,0,0
14.29071,0,0
14.29531,0,0
14.29984,0,0
14.3044,0,0
14.30918,0,0
14.31382,0,0
14.31831,0,0
14.32292,0,0
14.32766,0,0
14.33216,0,0
14.33716,0,0
14.34315,0,0
14.34913,0,0
14.35366,0,0
14.35834,0,0
14.36298,0,0
14.36755,0,0
14.3722,0,0
14.37692,0,0
14.38148,0,0
14.38609,0,0
14.39074,0,0
14.3953,0,0
14.39983,0,0
14.40452,0,0
14.40912,0,0
14.41385,0,0
14.41855,0,0
14.42316,0,0
14.4278,0,0
14.43247,0,0
14.43711,0,0
14.44174,0,0
14.44644,0,0
14.45105,0,0
14.45563,0,0
14.46029,0,0
14.47186,0,0
14.48208,0,0
14.49438,0,0
14.50441,0,0
14.51467,0,0
14.52522,0,0
14.53091,0,0
14.53564,0,0
14.54033,0,0
14.54504,0,0
14.54992,0,0
14.55471,0,0
14.55967,0,0
14.56443,0,0
14.56915,0,0
14.57384,0,0
14.57854,0,0
14.58316,0,0
14.58781,0,0
14.59251,0,0
14.59717,0,0
14.6018,0,0
14.60668,0,0
14.61137,0,0
14.6162,0,0
14.6214,0,0
14.62626,0,0
14.63095,0,0
14.63574,0,0
14.64054,0,0
14.64651,0,0
14.65393,0,0
14.6598,0,0
14.6645,0,0
14.6693,0,0
14.6741,0,0
14.6789,0,0
14.68366,0,0
14.68861,0,0
14.69328,0,0
14.69812,0,0
14.70286,0,0
14.70856,0,0
14.71459,0,0
14.71961,0,0
14.72441,0,0
14.7292,0,0
14.7339,0,0
14.7387,0,0
14.74354,0,0
14.74829,0,0
14.75301,0,0
14.76238,0,0
14.76732,0,0
14.77213,0,0
14.77695,0,0
14.78171,0,0
14.78654,0,0
14.79154,0,0
14.79661,0,0
14.8028,0,0
14.80878,0,0
14.81363,0,0
14.81842,0,0
14.82328,0,0
14.82844,0,0
14.83337,0,0
14.83845,0,0
14.84329,0,0
14.84815,0,0
14.85296,0,0
14.85785,0,0
14.86271,0,0
14.86762,0,0
14.87242,0,0
14.87724,0,0
14.88204,0,0
14.88694,0,0
14.89277,0,0
14.89896,0,0
14.90386,1,0
14.90943,1,0
14.91425,1,0
14.91907,1,0
14.92389,1,0
14.929,1,0
14.9342,1,0
14.93942,1,0
14.94429,1,0
14.94952,1,0
14.95643,1,0
14.96367,1,0
14.96859,1,0
14.97348,1,0
14.97838,1,0
14.98324,1,0
14.98827,1,0
14.99312,1,0
14.99801,1,0
15.00295,1,0
15.00785,1,0
15.01295,1,0
15.01789,1,0
15.0229,1,0
15.02793,1,0
15.03283,1,0
15.03777,1,0
15.04274,1,0
15.04775,1,0
15.05275,1,0
15.05788,1,0
15.06273,1,0
15.06769,1,0
15.07264,1,0
15.07764,1,0
15.0827,1,0
15.08771,1,0
15.09268,1,0
15.0977,1,0
15.10352,1,0
15.10992,1,0
15.11612,1,0
15.12154,1,0
15.12683,1,0
15.13202,1,0
15.1371,1,0
15.14214,1,0
15.14722,1,0
15.15223,1,0
15.15722,1,0
15.16263,1,0
15.16797,1,0
15.17292,1,0
15.17798,1,0
15.18303,1,0
15.18895,1,0
15.1953,1,0
15.20029,2,0
15.20627,2,0
15.21136,2,0
15.21643,2,0
15.22153,2,0
15.22704,2,0
15.23233,2,0
15.23742,2,0
15.24262,2,0
15.24771,2,0
15.25272,2,0
15.25821,2,0
15.26548,2,0
15.27313,2,0
15.27829,2,0
15.28351,2,0
15.28889,2,0
15.2941,2,0
15.29933,2,0
15.30459,2,0
15.3098,2,0
15.31494,2,0
15.32004,2,0
15.32509,2,0
15.33013,2,0
15.33539,2,0
15.34045,2,0
15.34555,2,0
15.35067,2,0
15.35588,2,0
15.36098,2,0
15.36618,2,0
15.37152,2,0
15.37694,2,0
15.38221,2,0
15.38736,2,0
15.3925,2,0
15.3978,2,0
15.40289,2,0
15.40843,2,0
15.41493,2,0
15.42139,2,0
15.42668,2,0
15.43181,2,0
15.43788,2,0
15.44435,3,0
15.45047,3,0
15.45582,3,0
15.461,3,0
15.46638,3,0
15.47149,3,0
15.47668,3,0
15.48181,3,0
15.48702,3,0
15.49214,3,0
15.49723,3,0
15.50234,3,0
15.50756,3,0
15.51271,3,0
15.51791,3,0
15.52411,3,0
15.53062,3,0
15.53574,3,0
15.54088,3,0
15.54612,3,0
15.55139,3,0
15.55701,3,0
15.56254,3,0
15.569,3,0
15.57534,3,0
15.58055,3,0
15.58585,3,0
15.59099,3,0
15.59643,3,0
15.60177,3,0
15.6071,3,0
15.61227,3,0
15.61749,3,0
15.62265,3,0
15.62799,3,0
15.63322,3,0
15.63849,3,0
15.64375,3,0
15.64912,3,0
15.65438,3,0
15.65982,3,0
15.66532,3,0
15.67066,3,0
15.67599,3,0
15.68136,3,0
15.68678,3,0
15.69221,3,0
15.69749,3,0
15.70278,3,0
15.70809,3,0
15.71366,3,0
15.72027,3,0
15.72675,3,0
15.73202,3,0
15.73738,3,0
15.74356,3,0
15.75034,3,0
15.75566,3,0
15.76101,4,0
15.76748,4,0
15.77305,4,0
15.7783,4,0
15.78358,4,0
15.78916,4,0
15.79583,4,0
15.80113,4,0
15.80649,4,0
15.81174,4,0
15.81706,4,0
15.82239,4,0
15.82874,4,0
15.83553,4,0
15.84094,4,0
15.8463,4,0
15.85158,4,0
15.857,4,0
15.86236,4,0
15.86804,4,0
15.8747,4,0
15.8811,4,0
15.88652,4,0
15.89187,4,0
15.89729,4,0
15.9026,4,0
15.90799,4,0
15.91335,4,0
15.9188,4,0
15.92417,4,0
15.92965,4,0
15.93498,4,0
15.945,4,0
15.95042,4,0
15.95589,4,0
15.9613,4,0
15.96673,4,0
15.97217,4,0
15.97755,4,0
15.98289,4,0
15.98842,4,0
15.99377,4,0
15.99915,4,0
16.00455,4,0
16.01,4,0
16.01658,4,0
16.02363,5,0
16.03176,5,0
16.03839,5,0
16.04388,5,0
16.04986,5,0
16.05665,5,0
16.06206,5,0
16.0675,5,0
16.07305,5,0
16.07861,5,0
16.08413,5,0
16.08962,5,0
16.09504,5,0
16.10134,5,0
16.10831,5,0
16.11375,5,0
16.11923,5,0
16.12468,5,0
16.13032,5,0
16.13571,5,0
16.14128,5,0
16.14686,5,0
16.15231,5,0
16.1579,5,0
16.1635,5,0
16.16898,5,0
16.17492,5,0
16.18161,5,0
16.18833,5,0
16.19381,5,0
16.19928,5,0
16.20477,5,0
16.21037,5,0
16.21578,5,0
16.22158,5,0
16.22708,5,0
16.23256,5,0
16.23816,5,0
16.24363,5,0
16.24916,5,0
16.25461,5,0
16.26002,5,0
16.26562,5,0
16.27108,5,0
16.27661,5,0
16.28209,5,0
16.28765,5,0
16.29444,5,0
16.30136,6,0
16.30849,6,0
16.31403,6,0
16.31958,6,0
16.32556,6,0
16.3327,6,0
16.33937,6,0
16.34493,6,0
16.35055,6,0
16.35616,6,0
16.36175,6,0
16.36825,6,0
16.37511,6,0
16.38068,6,0
16.38631,6,0
16.39187,6,0
16.39753,6,0
16.40339,6,0
16.40903,6,0
16.4146,6,0
16.42029,6,0
16.42601,6,0
16.43156,6,0
16.43712,6,0
16.44271,6,0
16.44835,6,0
16.45396,6,0
16.45954,6,0
16.46516,6,0
16.4709,6,0
16.47706,6,0
16.48388,6,0
16.49066,6,0
16.49623,6,0
16.50225,6,0
16.50799,6,0
16.51355,6,0
16.5194,6,0
16.5251,6,0
16.53083,6,0
16.53649,6,0
16.54311,6,0
16.55011,6,0
16.55599,6,0
16.56168,7,0
16.56899,7,0
16.57465,7,0
16.58041,7,0
16.58648,7,0
16.59352,7,0
16.59923,7,0
16.60485,7,0
16.61051,7,0
16.61635,7,0
16.62319,7,0
16.63054,7,0
16.63772,7,0
16.64454,7,0
16.65022,7,0
16.6559,7,0
16.66169,7,0
16.6675,7,0
16.67325,7,0
16.67892,7,0
16.68466,7,0
16.69045,7,0
16.69641,7,0
16.70216,7,0
16.70793,7,0
16.7137,7,0
16.71944,7,0
16.72515,7,0
16.73106,7,0
16.73674,7,0
16.74243,7,0
16.7482,7,0
16.75387,7,0
16.75966,7,0
16.76538,7,0
16.77126,7,0
16.77705,7,0
16.78313,7,0
16.7901,7,0
16.7969,7,0
16.80264,7,0
16.80842,7,0
16.81538,7,0
16.82239,8,0
16.83026,8,0
16.83603,8,0
16.84192,8,0
16.8481,8,0
16.85498,8,0
16.86078,8,0
16.86652,8,0
16.87229,8,0
16.87813,8,0
16.88393,8,0
16.8898,8,0
16.89565,8,0
16.90236,8,0
16.90948,8,0
16.91524,8,0
16.921,8,0
16.92696,8,0
16.93325,8,0
16.94031,8,0
16.94743,8,0
16.95328,8,0
16.95904,8,0
16.96487,8,0
16.97071,8,0
16.97656,8,0
16.98235,8,0
16.98845,8,0
16.99454,8,0
17.00039,8,0
17.00621,8,0
17.012,8,0
17.0178,8,0
17.02373,8,0
17.02976,8,0
17.03556,8,0
17.04139,8,0
17.04727,8,0
17.05309,8,0
17.05907,8,0
17.06511,8,0
17.07106,8,0
17.0769,8,0
17.08278,8,0
17.08945,8,0
17.09651,8,0
17.1035,8,0
17.10963,8,0
17.11552,8,0
17.12139,8,0
17.1274,8,0
17.13344,8,0
17.13932,8,0
17.14522,8,0
17.15111,8,0
17.15704,8,0
17.16293,8,0
17.16887,8,0
17.17473,8,0
17.1808,8,0
17.18693,8,0
17.19306,8,0
17.199,8,0
17.2049,8,0
17.21089,8,0
17.21686,8,0
17.2228,8,0
17.22882,8,0
17.2346,8,0
17.24155,8,0
17.25272,8,0
17.26139,8,0
17.26821,8,0
17.27493,8,0
17.28146,8,0
17.28908,8,0
17.29643,8,0
17.30513,8,0
17.31469,8,0
17.32243,8,0
17.331,8,0
17.33919,8,0
17.34611,8,0
17.3575,8,0
17.36443,8,0
17.37119,8,0
17.37807,8,0
17.38437,8,0
17.39048,8,0
17.39691,8,0
17.40437,8,0
17.41161,8,0
17.41759,8,0
17.42361,8,0
17.42959,8,0
17.43551,8,0
17.44158,8,0
17.44761,8,0
17.45357,8,0
17.45961,8,0
17.46574,8,0
17.47188,8,0
17.47793,8,0
17.48389,8,0
17.48995,8,0
17.49592,8,0
17.50198,8,0
17.50812,8,0
17.51409,8,0
17.5201,8,0
17.52614,8,0
17.53219,8,0
17.53834,8,0
17.54458,8,0
17.55134,8,0
17.55874,8,0
17.56708,8,0
17.57442,8,0
17.58061,9,0
17.58926,9,0
17.59534,9,0
17.60143,9,0
17.60803,9,0
17.61542,9,0
17.6217,9,0
17.62796,9,0
17.63402,9,0
17.64022,9,0
17.64638,9,0
17.65239,9,0
17.65846,9,0
17.66452,10,0
17.67285,10,0
17.67888,10,0
17.6849,10,0
17.69164,10,0
17.69896,10,0
17.70562,10,0
17.71291,10,0
17.72016,10,0
17.72653,10,0
17.73258,10,0
17.7389,10,0
17.74512,11,0
17.75349,11,0
17.75965,11,0
17.76587,11,0
17.77257,11,0
17.7798,11,0
17.78597,11,0
17.79238,11,0
17.79947,11,0
17.80726,11,0
17.8135,11,0
17.8196,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.8258,11,0
17.833,0,0
17.833,0,0
17.853,0,0
17.85838,0,0
17.86262,0,0
17.8669,0,0
17.87113,0,0
17.87548,0,0
17.87982,0,0
17.88418,0,0
17.88847,0,0
17.89272,0,0
17.89702,0,0
17.90126,0,0
17.90548,0,0
17.90982,0,0
17.91426,0,0
17.91869,0,0
17.92318,0,0
17.92752,0,0
17.93183,0,0
17.93612,0,0
17.94058,0,0
17.94504,0,0
17.94938,0,0
17.95366,0,0
17.95813,0,0
17.96248,0,0
17.96682,0,0
17.97113,0,0
17.97546,0,0
17.97987,0,0
17.98428,0,0
17.98868,0,0
17.99305,0,0
17.99783,0,0
18.00343,0,0
18.00904,0,0
18.01347,0,0
18.01774,0,0
18.0221,0,0
18.02654,0,0
18.03097,0,0
18.03534,0,0
18.0397,0,0
18.04401,0,0
18.04837,0,0
18.05265,0,0
18.05732,0,0
18.06182,0,0
18.06668,0,0
18.07149,0,0
18.07594,0,0
18.08065,0,0
18.08696,0,0
18.09172,0,0
18.09896,0,0
18.10557,0,0
18.11234,0,0
18.11822,0,0
18.12268,0,0
18.12839,0,0
18.134,0,0
18.13843,0,0
18.14415,0,0
18.15098,0,0
18.1601,0,0
18.16612,0,0
18.17175,0,0
18.17633,0,0
18.18086,0,0
18.18531,0,0
18.18989,0,0
18.19435,0,0
18.19881,0,0
18.20333,0,0
18.20798,0,0
18.21253,0,0
18.21698,0,0
18.22164,0,0
18.22624,0,0
18.23077,0,0
18.23594,0,0
18.2406,0,0
18.24525,0,0
18.24983,0,0
18.25427,0,0
18.25889,0,0
18.2634,0,0
18.26804,0,0
18.27262,0,0
18.27733,0,0
18.28186,0,0
18.28638,0,0
18.29105,0,0
18.29571,0,0
18.30032,0,0
18.3054,0,0
18.31122,0,0
18.31687,0,0
18.32177,0,0
18.3264,0,0
18.33144,0,0
18.33596,0,0
18.34058,0,0
18.34521,0,0
18.34965,0,0
18.3542,0,0
18.35869,0,0
18.36319,0,0
18.36765,0,0
18.37213,0,0
18.37659,0,0
18.38104,0,0
18.38549,0,0
18.39023,0,0
18.39477,0,0
18.39917,0,0
18.4037,0,0
18.4082,0,0
18.41261,0,0
18.41708,0,0
18.42164,0,0
18.42613,0,0
18.43067,0,0
18.43512,0,0
18.43959,0,0
18.44413,0,0
18.44885,0,0
18.45351,0,0
18.45843,0,0
18.46417,0,0
18.46993,0,0
18.47451,0,0
18.4792,0,0
18.48416,0,0
18.48873,0,0
18.49354,0,0
18.49817,0,0
18.50289,0,0
18.50764,0,0
18.51233,0,0
18.51692,0,0
18.52187,0,0
18.52655,0,0
18.5313,0,0
18.53589,0,0
18.54069,0,0
18.54555,0,0
18.55021,0,0
18.55495,0,0
18.55955,0,0
18.5643,0,0
18.56909,0,0
18.57378,0,0
18.57848,0,0
18.5832,0,0
18.58797,0,0
18.5929,0,0
18.59767,0,0
18.60238,0,0
18.60727,0,0
18.6124,0,0
18.61832,0,0
18.6245,0,0
18.62943,0,0
18.63417,0,0
18.63903,0,0
18.64398,0,0
18.64868,0,0
18.65344,0,0
18.65825,0,0
18.66309,0,0
18.6679,0,0
18.67282,0,0
18.67744,0,0
18.68212,0,0
18.68705,0,0
18.69171,0,0
18.69658,0,0
18.70134,0,0
18.70614,0,0
18.71091,0,0
18.71573,0,0
18.72037,0,0
18.72502,0,0
18.72968,0,0
18.73428,0,0
18.73892,0,0
18.74362,0,0
18.74825,0,0
18.75284,0,0
18.7576,0,0
18.76265,0,0
18.76848,0,0
18.77427,0,0
18.77905,0,0
18.78374,0,0
18.78834,0,0
18.79312,0,0
18.79778,0,0
18.80261,0,0
18.80734,0,0
18.81207,0,0
18.81666,0,0
18.82138,0,0
18.82621,0,0
18.83083,0,0
18.83547,0,0
18.84019,0,0
18.84488,0,0
18.84955,0,0
18.85444,0,0
18.85913,0,0
18.86407,0,0
18.86903,0,0
18.87387,0,0
18.87859,0,0
18.88338,0,0
18.88815,0,0
18.89278,0,0
18.89752,0,0
18.90224,0,0
18.90691,0,0
18.91164,0,0
18.91674,0,0
18.92279,0,0
18.92863,0,0
18.93338,0,0
18.93814,0,0
18.9429,0,0
18.94765,0,0
18.95253,0,0
18.95739,0,0
18.96244,0,0
18.96723,0,0
18.97208,0,0
18.97691,0,0
18.98609,0,0
18.99101,0,0
18.99579,0,0
19.00064,0,0
19.00548,0,0
19.0103,0,0
19.01513,0,0
19.0199,0,0
19.02473,0,0
19.0297,0,0
19.03453,0,0
19.03932,0,0
19.04414,0,0
19.04891,0,0
19.05367,0,0
19.05845,0,0
19.06338,0,0
19.06853,0,0
19.07488,0,0
19.0808,0,0
19.08563,0,0
19.09054,0,0
19.09533,0,0
19.10009,0,0
19.10514,0,0
19.11013,0,0
19.11493,0,0
19.11982,0,0
19.12475,0,0
19.12977,0,0
19.13464,0,0
19.13952,0,0
19.14431,0,0
19.14908,0,0
19.15395,0,0
19.15887,0,0
19.16371,0,0
19.16862,0,0
19.17356,0,0
19.17838,0,0
19.18336,0,0
19.18823,0,0
19.19341,0,0
19.19847,0,0
19.20337,0,0
19.2083,0,0
19.21325,0,0
19.21809,0,0
19.22339,0,0
19.22976,0,0
19.23582,0,0
19.24078,0,0
19.24568,0,0
19.25058,0,0
19.25552,0,0
19.2604,0,0
19.26531,0,0
19.27025,0,0
19.2752,0,0
19.28012,0,0
19.2851,0,0
19.29017,0,0
19.29531,0,0
19.30024,0,0
19.30575,0,0
19.31181,0,0
19.31773,0,0
19.32289,0,0
19.32829,0,0
19.3342,0,0
19.33994,0,0
19.34503,0,0
19.35015,0,0
19.35518,0,0
19.3603,0,0
19.36568,0,0
19.37083,0,0
19.37672,0,0
19.38425,0,0
19.3907,0,0
19.39588,0,0
19.40093,0,0
19.40622,0,0
19.41128,0,0
19.41634,0,0
19.42141,0,0
19.42651,0,0
19.4316,0,0
19.43662,0,0
19.44162,0,0
19.44669,0,0
19.45175,0,0
19.45732,0,0
19.46246,0,0
19.46754,0,0
19.47285,0,0
19.47819,0,0
19.48337,0,0
19.48853,0,0
19.49382,0,0
19.49901,0,0
19.50402,0,0
19.50915,0,0
19.51422,0,0
19.51929,0,0
19.52442,0,0
19.52997,0,0
19.53624,0,0
19.54251,0,0
19.54765,0,0
19.55285,0,0
19.55794,0,0
19.56302,0,0
19.56812,0,0
19.57331,0,0
19.57864,0,0
19.58377,0,0
19.58899,0,0
19.59415,0,0
19.59934,0,0
19.60456,0,0
19.60974,0,0
19.61523,0,0
19.62044,0,0
19.6259,0,0
19.63172,0,0
19.63714,0,0
19.64243,0,0
19.64806,0,0
19.65346,0,0
19.65896,0,0
19.66429,0,0
19.66961,0,0
19.675,0,0
19.68075,0,0
19.68714,0,0
19.69373,0,0
19.69878,0,0
19.70394,0,0
19.70947,0,0
19.71511,0,0
19.72024,0,0
19.72542,0,0
19.73077,0,0
19.73606,0,0
19.74154,0,0
19.74692,0,0
19.75218,0,0
19.75788,0,0
19.76327,0,0
19.76866,0,0
19.77412,0,0
19.77962,0,0
19.78512,0,0
19.79057,0,0
19.79595,0,0
19.80144,0,0
19.80693,0,0
19.81247,0,0
19.8184,0,0
19.82403,0,0
19.82969,0,0
19.85909,0,0
19.87036,0,0
19.88331,0,0
19.89091,0,0
19.91566,0,0
19.922,0,0
19.92783,0,0
19.93366,0,0
19.93917,0,0
19.94677,0,0
19.95436,0,0
19.96009,0,0
19.96582,0,0
19.97155,0,0
19.97691,0,0
19.98282,0,0
19.9886,0,0
19.99399,0,0
19.99995,0,0
20.00573,0,0
20.01193,0,0
20.01905,0,0
20.02553,0,0
20.03126,0,0
20.03695,0,0
20.04271,0,0
20.04819,0,0
20.05351,0,0
20.05932,0,0
20.06466,0,0
20.06999,0,0
20.07529,0,0
20.08061,0,0
20.08628,0,0
20.09208,0,0
20.09787,0,0
20.10364,0,0
20.10917,0,0
20.11483,0,0
20.12084,0,0
20.12665,0,0
20.13242,0,0
20.13849,0,0
20.14467,0,0
20.15017,0,0
20.15596,0,0
20.16219,0,0
20.16926,0,0
20.1762,0,0
20.18624,0,0
20.19224,0,0
20.19798,0,0
20.20343,0,0
20.20924,0,0
20.2151,0,0
20.22096,0,0
20.22658,0,0
20.23212,0,0
20.23772,0,0
20.24313,0,0
20.24983,0,0
20.2554,0,0
20.26086,0,0
20.2663,0,0
20.27166,0,0
20.27722,0,0
20.28277,0,0
20.28819,0,0
20.29374,0,0
20.29912,0,0
20.30457,0,0
20.31028,0,0
20.31607,0,0
20.32396,0,0
20.33089,0,0
20.33628,0,0
20.34229,0,0
20.34782,0,0
20.3536,0,0
20.35913,0,0
20.36462,0,0
20.37033,0,0
20.37582,0,0
20.38139,0,0
20.38696,0,0
20.39249,0,0
20.39795,0,0
20.40339,0,0
20.4089,0,0
20.41439,0,0
20.4198,0,0
20.42559,0,0
20.43108,0,0
20.43658,0,0
20.44213,0,0
20.44763,0,0
20.45312,0,0
20.45877,0,0
20.46432,0,0
20.47017,0,0
20.47696,0,0
20.48364,0,0
20.48919,0,0
20.49472,0,0
20.50013,0,0
20.50577,0,0
20.51137,0,0
20.51685,0,0
20.5224,0,0
20.52796,0,0
20.53348,0,0
20.53919,0,0
20.5447,0,0
20.55025,0,0
20.55579,0,0
20.56138,0,0
20.56695,0,0
20.57249,0,0
20.57805,0,0
20.58371,0,0
20.58935,0,0
20.59486,0,0
20.60035,0,0
20.60591,0,0
20.61167,0,0
20.61732,0,0
20.62328,0,0
20.63014,0,0
20.63684,0,0
20.64247,0,0
20.64809,0,0
20.65384,0,0
20.65999,0,0
20.66566,0,0
20.67123,0,0
20.67685,0,0
20.68237,0,0
20.68797,0,0
20.69372,0,0
20.69929,0,0
20.70483,0,0
20.71042,0,0
20.71598,0,0
20.72158,0,0
20.72729,0,0
20.73289,0,0
20.73844,0,0
20.74415,0,0
20.7498,0,0
20.75546,0,0
20.7611,0,0
20.76671,0,0
20.77251,0,0
20.77852,0,0
20.78573,0,0
20.79263,0,0
20.7983,0,0
20.80398,0,0
20.8096,0,0
20.81521,0,0
20.82086,0,0
20.82653,0,0
20.83226,0,0
20.83789,0,0
20.8438,0,0
20.84967,0,0
20.85534,0,0
20.86106,0,0
20.86675,0,0
20.87243,0,0
20.8784,0,0
20.88406,0,0
20.88973,0,0
20.89548,0,0
20.90122,0,0
20.90796,0,0
20.91502,0,0
20.92072,0,0
20.92653,0,0
20.93264,0,0
20.93976,0,0
20.94657,0,0
20.95234,0,0
20.95815,0,0
20.96387,0,0
20.97065,0,0
20.97767,0,0
20.98346,0,0
20.98918,0,0
20.99497,0,0
21.00086,0,0
21.00676,0,0
21.01257,0,0
21.01838,0,0
21.02414,0,0
21.03017,0,0
21.0359,0,0
21.04172,0,0
21.04752,0,0
21.05415,0,0
21.06132,1,0
21.06921,1,0
21.07524,1,0
21.08101,1,0
21.08743,1,0
21.09453,1,0
21.10145,1,0
21.10839,1,0
21.1155,1,0
21.12137,1,0
21.12719,1,0
21.13303,1,0
21.13894,1,0
21.14503,1,0
21.15082,1,0
21.15663,1,0
21.16247,1,0
21.16839,1,0
21.17425,1,0
21.18005,1,0
21.18589,1,0
21.19175,1,0
21.19852,1,0
21.20561,2,0
21.21334,2,0
21.21935,2,0
21.2252,2,0
21.23141,2,0
21.23757,2,0
21.24483,2,0
21.25179,2,0
21.25765,2,0
21.26438,2,0
21.27131,2,0
21.27853,2,0
21.2845,2,0
21.29052,2,0
21.29638,2,0
21.30225,2,0
21.30813,2,0
21.31399,2,0
21.31982,2,0
21.326,2,0
21.33193,2,0
21.33798,2,0
21.3439,2,0
21.3498,2,0
21.35583,2,0
21.36174,2,0
21.36769,2,0
21.37368,2,0
21.37957,2,0
21.38551,2,0
21.39186,2,0
21.39923,2,0
21.40654,2,0
21.41246,2,0
21.41845,2,0
21.42439,2,0
21.43055,2,0
21.43652,2,0
21.4424,2,0
21.44839,2,0
21.45428,2,0
21.46037,2,0
21.46664,2,0
21.47266,2,0
21.47877,2,0
21.48482,2,0
21.49085,2,0
21.49679,2,0
21.5027,2,0
21.50871,2,0
21.51471,2,0
21.52071,2,0
21.52687,2,0
21.53289,2,0
21.53938,2,0
21.54641,2,0
21.55384,2,0
21.56116,2,0
21.57161,2,0
21.57759,2,0
21.58365,2,0
21.59003,2,0
21.5963,2,0
21.60238,2,0
21.60843,2,0
21.61448,2,0
21.6205,2,0
21.62653,2,0
21.63254,2,0
21.63862,2,0
21.64478,2,0
21.65083,2,0
21.65684,2,0
21.66288,2,0
21.66919,2,0
21.67612,2,0
21.68365,3,0
21.69179,3,0
21.69827,3,0
21.70558,3,0
21.7131,3,0
21.7191,3,0
21.72513,3,0
21.73133,3,0
21.73738,3,0
21.74344,3,0
21.74957,3,0
