PlayTime,Score,Coin
12.50944,44,10
12.51859,44,10
12.52784,44,10
12.53705,44,10
12.5465,44,10
12.55579,44,10
12.56501,44,10
12.57416,44,10
12.5834,44,10
12.59261,44,10
12.60195,44,10
12.61129,44,10
12.6211,44,10
12.63385,44,10
12.6465,44,10
12.6571,44,10
12.66634,45,10
12.68291,45,10
12.69315,45,10
12.70562,45,10
12.71904,45,10
12.72963,45,10
12.7391,45,10
12.74825,45,10
12.7577,45,10
12.76715,45,10
12.77746,45,10
12.79007,45,10
12.80311,45,10
12.81278,45,10
12.82228,45,10
12.83172,45,10
12.84115,45,10
12.85083,45,10
12.86038,45,10
12.86981,45,10
12.87915,45,10
12.88864,45,10
12.89809,45,10
12.90733,45,10
12.91662,45,10
12.92597,45,10
12.93552,45,10
12.94946,45,10
12.96267,46,10
12.98041,46,10
12.99057,46,10
13.00276,46,10
13.01601,46,10
13.02694,46,10
13.03699,46,10
13.04679,46,10
13.05636,46,10
13.0656,46,10
13.0751,46,10
13.0845,46,10
13.09429,46,10
13.10712,46,10
13.11962,46,10
13.13004,46,10
13.14446,46,10
13.15461,46,10
13.16577,46,10
13.17714,46,10
13.18659,47,10
13.20537,47,10
13.21603,47,10
13.22968,47,10
13.24314,47,10
13.25295,47,10
13.26577,47,10
13.27817,47,10
13.28772,47,10
13.29729,47,10
13.3067,47,10
13.31638,47,10
13.32577,47,10
13.33536,47,10
13.345,47,10
13.35474,47,10
13.3642,47,10
13.37391,47,10
13.38452,47,10
13.39529,47,10
13.40519,48,10
13.42932,48,10
13.44245,48,10
13.45465,48,10
13.46457,48,10
13.47504,48,10
13.48565,48,10
13.49526,48,10
13.50487,48,10
13.51445,48,10
13.52402,48,10
13.53376,48,10
13.54331,48,10
13.55297,48,10
13.56277,48,10
13.57576,48,10
13.58887,48,10
13.59987,48,10
13.60955,49,11
13.62997,49,11
13.6452,49,11
13.65904,49,11
13.66861,49,11
13.67836,49,11
13.68859,49,11
13.69942,49,11
13.71146,49,11
13.72449,49,11
13.73893,49,11
13.75168,49,11
13.76138,49,11
13.77125,49,11
13.78084,49,11
13.7905,49,11
13.80021,49,11
13.80997,49,11
13.81953,49,11
13.82925,49,11
13.83927,49,11
13.8489,49,11
13.85875,49,11
13.86832,49,11
13.87861,49,11
13.89213,49,11
13.90486,49,11
13.916,49,11
13.9272,50,11
13.94728,50,11
13.95853,50,11
13.97279,50,11
13.98628,50,11
13.99616,50,11
14.00669,50,11
14.01657,50,11
14.02645,50,11
14.03706,50,11
14.0505,50,11
14.06325,50,11
14.0731,50,11
14.08301,50,11
14.09284,50,11
14.10361,50,11
14.11481,50,11
14.1248,51,12
14.14376,51,12
14.15882,51,12
14.17277,51,12
14.18415,51,12
14.19438,51,12
14.20764,51,12
14.2206,51,12
14.23046,51,12
14.24083,51,12
14.25074,51,12
14.2606,51,12
14.27078,51,12
14.2807,51,12
14.29133,51,12
14.30121,51,12
14.31119,51,12
14.32146,51,12
14.33165,51,12
14.34272,51,12
14.35412,51,12
14.36729,52,13
14.38759,52,13
14.40097,52,13
14.41435,52,13
14.42558,52,13
14.4352,52,13
14.44489,52,13
14.45492,52,13
14.46466,52,13
14.47474,52,13
14.48436,52,13
14.49413,52,13
14.50473,52,13
14.5186,52,13
14.53132,52,13
14.54197,52,13
14.55316,52,13
14.56313,53,13
14.58225,53,13
14.5938,53,13
14.60601,53,13
14.61757,53,13
14.62738,53,13
14.63725,53,13
14.64711,53,13
14.65754,53,13
14.6716,53,13
14.68435,53,13
14.69511,53,13
14.70626,54,13
14.7256,54,13
14.73733,54,13
14.74979,54,13
14.76366,54,13
14.77923,54,13
14.78934,54,13
14.79938,54,13
14.81011,54,13
14.82351,54,13
14.83699,54,13
14.84684,54,13
14.85666,54,13
14.86643,54,13
14.87653,54,13
14.88637,54,13
14.89628,54,13
14.90639,54,13
14.91617,54,13
14.92609,54,13
14.93614,54,13
14.94624,54,13
14.95603,54,13
14.96622,54,13
14.97978,54,13
14.9933,54,13
15.00472,55,14
15.02592,55,14
15.04077,55,14
15.05505,55,14
15.06541,55,14
15.076,55,14
15.08641,55,14
15.09781,55,14
15.10963,56,15
15.13068,56,15
15.14545,56,15
15.15899,56,15
15.17043,56,15
15.1816,56,15
15.19179,56,15
15.20192,56,15
15.21192,56,15
15.22192,56,15
15.23185,56,15
15.24172,56,15
15.25186,56,15
15.26178,56,15
15.27183,56,15
15.28202,56,15
15.29676,56,15
15.31063,57,16
15.33134,57,16
15.34494,57,16
15.35778,57,16
15.36841,57,16
15.37956,57,16
15.38942,57,16
15.39937,57,16
15.40926,57,16
15.41921,57,16
15.4292,57,16
15.43962,57,16
15.45284,57,16
15.46572,57,16
15.47583,57,16
15.48588,57,16
15.49706,57,16
15.50898,58,16
15.52867,58,16
15.54022,58,16
15.55318,58,16
15.56649,58,16
15.57761,58,16
15.58873,58,16
15.59928,58,16
15.61273,58,16
15.62565,58,16
15.63577,58,16
15.64567,58,16
15.65602,58,16
15.66608,58,16
15.67626,58,16
15.68638,58,16
15.69766,58,16
15.70912,59,17
15.72958,59,17
15.74384,59,17
15.75768,59,17
15.77223,59,17
15.78579,59,17
15.79621,59,17
15.80682,59,17
15.81709,59,17
15.82914,59,17
15.83942,59,17
15.84958,59,17
15.85977,59,17
15.87005,59,17
15.88036,59,17
15.89066,59,17
15.90093,59,17
15.91175,59,17
15.92578,59,17
15.93918,59,17
15.94946,59,17
15.9618,59,17
15.97449,59,17
15.98467,60,18
16.00439,60,18
16.01851,60,18
16.03259,60,18
16.04472,60,18
16.05528,60,18
16.06592,60,18
16.07966,60,18
16.09337,60,18
16.10378,60,18
16.11421,60,18
16.12477,60,18
16.13538,60,18
16.14668,60,18
16.15823,60,18
16.16851,61,18
16.18738,61,18
16.19879,61,18
16.21302,61,18
16.22746,61,18
16.24058,61,18
16.25352,61,18
16.26355,61,18
16.27383,61,18
16.28394,61,18
16.29419,61,18
16.30413,61,18
16.31421,61,18
16.32422,61,18
16.33432,61,18
16.34446,61,18
16.35488,61,18
16.36514,61,18
16.3753,61,18
16.38605,61,18
16.39969,61,18
16.41406,61,18
16.42576,62,18
16.44614,62,18
16.46178,62,18
16.47473,62,18
16.48857,62,18
16.49983,62,18
16.51015,62,18
16.52035,62,18
16.53043,62,18
16.54084,62,18
16.55418,62,18
16.56675,62,18
16.57684,62,18
16.58796,62,18
16.59949,62,18
16.6097,63,19
16.62988,63,19
16.64352,63,19
16.65663,63,19
16.66763,63,19
16.67921,63,19
16.68919,63,19
16.69953,63,19
16.71275,63,19
16.72588,63,19
16.73603,63,19
16.74619,63,19
16.75636,63,19
16.76653,63,19
16.77767,63,19
16.78921,64,20
16.8112,64,20
16.82574,64,20
16.83861,64,20
16.84976,64,20
16.86445,64,20
16.87769,64,20
16.88776,64,20
16.89804,64,20
16.90832,64,20
16.91895,64,20
16.92918,64,20
16.93944,64,20
16.9504,64,20
16.96211,65,21
16.98397,65,21
16.99875,65,21
17.01289,65,21
17.02769,65,21
17.04199,65,21
17.05243,65,21
17.06341,65,21
17.07388,65,21
17.08473,65,21
17.0952,65,21
17.10547,65,21
17.11566,65,21
17.12592,65,21
17.13647,65,21
17.14672,65,21
17.15707,65,21
17.16771,65,21
17.18176,65,21
17.19479,65,21
17.20527,65,21
17.21577,65,21
17.22614,65,21
17.23654,65,21
17.24695,65,21
17.25725,65,21
17.26761,65,21
17.27805,65,21
17.28852,65,21
17.30016,65,21
17.31221,65,21
17.32333,66,21
17.34977,66,21
17.3652,66,21
17.37988,66,21
17.39073,66,21
17.40159,66,21
17.4122,66,21
17.42298,66,21
17.43381,66,21
17.44454,66,21
17.45516,66,21
17.46562,66,21
17.47649,66,21
17.49034,66,21
17.50356,66,21
17.51411,66,21
17.52471,66,21
17.5351,66,21
17.54553,66,21
17.55587,66,21
17.5665,66,21
17.57717,66,21
17.58744,66,21
17.59786,66,21
17.60867,66,21
17.61926,66,21
17.63037,66,21
17.64452,66,21
17.65817,66,21
17.66888,66,21
17.67928,66,21
17.68998,66,21
17.70159,66,21
17.7135,66,21
17.72407,67,21
17.74759,67,21
17.76157,67,21
17.77575,67,21
17.7896,67,21
17.80394,67,21
17.81694,67,21
17.8276,67,21
17.8381,67,21
17.84857,67,21
17.85918,67,21
17.86991,67,21
17.88045,67,21
17.89107,67,21
17.90172,67,21
17.91267,67,21
17.92336,67,21
17.93413,67,21
17.94519,67,21
17.95957,67,21
17.97329,67,21
17.98407,67,21
17.9962,67,21
18.00849,68,21
18.03045,68,21
18.04307,68,21
18.05635,68,21
18.07018,68,21
18.08187,68,21
18.09264,68,21
18.10333,68,21
18.11725,68,21
18.13046,68,21
18.14105,68,21
18.15148,68,21
18.16619,68,21
18.17669,68,21
18.18715,68,21
18.19781,68,21
18.20828,68,21
18.22,68,21
18.232,68,21
18.24237,69,22
18.2637,69,22
18.27947,69,22
18.29379,69,22
18.30428,69,22
18.31491,69,22
18.32539,69,22
18.33592,69,22
18.34631,69,22
18.35685,69,22
18.36729,69,22
18.37788,69,22
18.38844,69,22
18.39895,69,22
18.40935,69,22
18.42024,69,22
18.43457,69,22
18.44787,69,22
18.45924,69,22
18.47122,70,23
18.49313,70,23
18.50826,70,23
18.52338,70,23
18.53554,70,23
18.54629,70,23
18.55699,70,23
18.56775,70,23
18.57868,70,23
18.59239,70,23
18.60583,70,23
18.61661,70,23
18.62751,70,23
18.63833,70,23
18.64911,70,23
18.65964,70,23
18.67021,70,23
18.68084,70,23
18.69202,70,23
18.70313,70,23
18.71467,70,23
18.72643,71,24
18.74957,71,24
18.76625,71,24
18.77965,71,24
18.79031,71,24
18.80134,71,24
18.81232,71,24
18.82355,71,24
18.8346,71,24
18.84513,71,24
18.85613,71,24
18.8671,71,24
18.87824,71,24
18.88901,71,24
18.90016,71,24
18.91496,71,24
18.92884,71,24
18.93996,71,24
18.95116,71,24
18.96229,71,24
18.97398,71,24
18.98485,71,24
18.99607,71,24
19.00708,71,24
19.01967,71,24
19.03224,72,25
19.05637,72,25
19.07155,72,25
19.08641,72,25
19.09825,72,25
19.10881,72,25
19.11942,72,25
19.12999,72,25
19.14118,72,25
19.15174,72,25
19.16262,72,25
19.17351,72,25
19.18531,72,25
19.19754,72,25
19.20902,73,25
19.23607,73,25
19.25036,73,25
19.26209,73,25
19.27429,73,25
19.2853,73,25
19.29594,73,25
19.30657,73,25
19.31744,73,25
19.32849,73,25
19.3393,73,25
19.35,73,25
19.36157,73,25
19.37623,73,25
19.3899,73,25
19.40121,73,25
19.41238,73,25
19.42311,73,25
19.43407,73,25
19.44483,73,25
19.45591,73,25
19.46671,73,25
19.47748,73,25
19.4888,73,25
19.50022,73,25
19.51258,73,25
19.52824,74,25
19.55463,74,25
19.56711,74,25
19.58199,74,25
19.59756,74,25
19.60896,74,25
19.6199,74,25
19.63086,74,25
19.64215,74,25
19.65344,74,25
19.66455,74,25
19.67854,74,25
19.69201,74,25
19.70327,74,25
19.71428,74,25
19.72578,74,25
19.73731,74,25
19.7487,74,25
19.76035,74,25
19.77203,74,25
19.78308,74,25
19.79451,74,25
19.80666,74,25
19.81999,74,25
19.83489,75,26
19.86067,75,26
19.87684,75,26
19.89217,75,26
19.90327,75,26
19.91436,75,26
19.93011,75,26
19.94119,75,26
19.95197,75,26
19.96275,75,26
19.9742,75,26
19.98869,75,26
20.00266,75,26
20.01389,75,26
20.02482,75,26
20.03584,75,26
20.048,75,26
20.06051,76,26
20.08298,76,26
20.09541,76,26
20.11029,76,26
20.12568,76,26
20.14117,76,26
20.15477,76,26
20.16566,76,26
20.17663,76,26
20.18773,76,26
20.19851,76,26
20.20954,76,26
20.22055,76,26
20.23169,76,26
20.24258,76,26
20.25358,76,26
20.26473,76,26
20.27627,76,26
20.29038,76,26
20.30437,76,26
20.31609,76,26
20.32756,76,26
20.33902,76,26
20.35048,76,26
20.36189,76,26
20.37271,76,26
20.38461,76,26
20.39696,76,26
20.40815,77,27
20.43035,77,27
20.44729,77,27
20.4626,77,27
20.4741,77,27
20.48564,77,27
20.49696,77,27
20.50825,77,27
20.51972,77,27
20.53147,77,27
20.54281,77,27
20.55388,77,27
20.56585,77,27
20.57857,77,27
20.5902,78,27
20.61725,78,27
20.63345,78,27
20.64919,78,27
20.66079,78,27
20.67298,78,27
20.6843,78,27
20.69591,78,27
20.70699,78,27
20.71829,78,27
20.72967,78,27
20.74193,78,27
20.75753,78,27
20.77143,79,27
20.79474,79,27
20.80734,79,27
20.82304,79,27
20.83842,79,27
20.84936,79,27
20.86133,79,27
20.873,79,27
20.88422,79,27
20.89561,79,27
20.90977,79,27
20.92358,79,27
20.93456,79,27
20.94556,79,27
20.95652,79,27
20.96885,79,27
20.98115,80,27
21.00579,80,27
21.01811,80,27
21.03267,80,27
21.0482,80,27
21.06292,80,27
21.07684,80,27
21.08796,80,27
21.09893,80,27
21.11031,80,27
21.12138,80,27
21.13238,80,27
21.14351,80,27
21.15489,80,27
21.16598,80,27
21.17726,80,27
21.18824,80,27
21.19993,80,27
21.21481,80,27
21.22916,80,27
21.24145,80,27
21.25377,80,27
21.26532,81,28
21.29099,81,28
21.30603,81,28
21.3211,81,28
21.33333,81,28
21.34459,81,28
21.35621,81,28
21.37094,81,28
21.38543,81,28
21.39695,81,28
21.40858,81,28
21.42035,81,28
21.43224,81,28
21.44401,81,28
21.45536,81,28
21.46645,81,28
21.47775,81,28
21.48896,81,28
21.50005,81,28
21.51153,81,28
21.5261,81,28
21.54068,81,28
21.55327,81,28
21.56438,82,29
21.58955,82,29
21.60598,82,29
21.62038,82,29
21.63166,82,29
21.64278,82,29
21.65371,82,29
21.66542,82,29
21.67985,82,29
21.69348,82,29
21.70477,82,29
21.71645,82,29
21.72759,82,29
21.74003,82,29
21.75564,82,29
21.76698,82,29
21.77826,82,29
21.78949,82,29
21.80156,82,29
21.81481,82,29
21.82716,83,29
21.85475,83,29
21.87003,83,29
21.88236,83,29
21.89503,83,29
21.9065,83,29
21.91773,83,29
21.92927,83,29
21.94077,83,29
21.95289,83,29
21.96426,83,29
21.9767,83,29
21.98876,83,29
22.00447,83,29
22.01856,83,29
22.03123,83,29
22.04422,84,29
22.07074,84,29
22.08432,84,29
22.10004,84,29
22.11423,84,29
22.12565,84,29
22.13679,84,29
22.14855,84,29
22.16324,84,29
22.17792,84,29
22.18955,84,29
22.20163,84,29
22.21388,84,29
22.22546,84,29
22.237,84,29
22.24834,84,29
22.26056,84,29
22.27332,84,29
22.28459,85,29
22.31071,85,29
22.32833,85,29
22.34429,85,29
22.35603,85,29
22.36774,85,29
22.37923,85,29
22.39128,85,29
22.40291,85,29
22.41424,85,29
22.42545,85,29
22.43731,85,29
22.44854,85,29
22.45993,85,29
22.47164,85,29
22.48667,85,29
22.50161,85,29
22.51453,85,29
22.52596,86,29
22.55084,86,29
22.56494,86,29
22.58119,86,29
22.59583,86,29
22.60737,86,29
22.61897,86,29
22.63104,86,29
22.64616,86,29
22.66104,86,29
22.67328,86,29
22.68531,86,29
22.69843,86,29
22.71174,87,30
22.73721,87,30
22.7551,87,30
22.7707,87,30
22.78333,87,30
22.79862,87,30
22.81386,87,30
22.82623,87,30
22.8379,87,30
22.84955,87,30
22.86146,87,30
22.87385,87,30
22.88589,87,30
22.89858,87,30
22.91041,87,30
22.92288,87,30
22.93595,87,30
22.95092,88,31
22.98139,88,31
22.99769,88,31
23.01266,88,31
23.0254,88,31
23.03741,88,31
23.0494,88,31
23.06106,88,31
23.07293,88,31
23.08502,88,31
23.09771,88,31
23.1138,88,31
23.12892,88,31
23.14098,88,31
23.15264,88,31
23.16423,88,31
23.17581,88,31
23.18745,88,31
23.19881,88,31
23.21044,88,31
23.22252,88,31
23.23415,88,31
23.24572,88,31
23.25773,88,31
23.27259,88,31
23.28674,88,31
23.29864,88,31
23.31093,88,31
23.32387,89,31
23.35162,89,31
23.36579,89,31
23.38046,89,31
23.39446,89,31
23.41035,89,31
23.42515,89,31
23.43959,89,31
23.45219,89,31
23.46531,90,31
23.49117,90,31
23.50391,90,31
23.51808,90,31
23.53339,90,31
23.5462,90,31
23.55763,90,31
23.56991,90,31
23.5845,90,31
23.59921,90,31
23.61111,90,31
23.62276,90,31
23.63469,90,31
23.64655,90,31
23.65921,90,31
23.67249,91,32
23.69984,91,32
23.71658,91,32
23.73205,91,32
23.74846,91,32
23.76415,91,32
23.77563,91,32
23.78752,91,32
23.79983,91,32
23.8129,91,32
23.82508,91,32
23.83686,91,32
23.8485,91,32
23.86056,91,32
23.87236,91,32
23.88483,91,32
23.89995,91,32
23.91419,91,32
23.92612,91,32
23.93803,91,32
23.95089,91,32
23.96455,92,32
23.99008,92,32
24.00415,92,32
24.02046,92,32
24.03707,92,32
24.05245,92,32
24.06692,92,32
24.07888,92,32
24.0909,92,32
24.10345,92,32
24.11526,92,32
24.12712,92,32
24.13898,92,32
24.1506,92,32
24.16237,92,32
24.17418,92,32
24.18603,92,32
24.19802,92,32
24.2129,92,32
24.22784,92,32
24.23967,92,32
24.25132,92,32
24.26332,92,32
24.27521,92,32
24.28673,92,32
24.29877,92,32
24.31052,92,32
24.3231,92,32
24.33503,92,32
24.34681,92,32
24.35885,92,32
24.37396,92,32
24.38918,92,32
24.40218,93,32
24.42676,93,32
24.44003,93,32
24.45281,93,32
24.46611,93,32
24.47789,93,32
24.48973,93,32
24.50142,93,32
24.51368,93,32
24.52937,93,32
24.54383,93,32
24.55578,93,32
24.56788,93,32
24.58022,93,32
24.59264,93,32
24.6048,93,32
24.61711,93,32
24.62981,93,32
24.6433,93,32
24.65719,93,32
24.66949,94,33
24.70046,94,33
24.71838,94,33
24.73313,94,33
24.74512,94,33
24.75725,94,33
24.76913,94,33
24.78111,94,33
24.79286,94,33
24.80441,94,33
24.81712,94,33
24.83014,94,33
24.84646,94,33
24.86163,94,33
24.87363,94,33
24.88631,94,33
24.89941,94,33
24.91117,95,33
24.93772,95,33
24.95185,95,33
24.96821,95,33
24.98338,95,33
24.99862,95,33
25.0133,95,33
25.02571,95,33
25.03777,95,33
25.04966,95,33
25.06237,95,33
25.07503,95,33
25.08725,95,33
25.09989,95,33
25.11279,95,33
25.12561,95,33
25.13854,95,33
25.1547,95,33
25.17023,95,33
25.18226,95,33
25.19422,95,33
25.20606,95,33
25.21882,95,33
25.2309,95,33
25.24308,95,33
25.25546,95,33
25.26774,95,33
25.27984,95,33
25.29991,95,33
25.32368,95,33
25.35391,95,33
25.37034,95,33
25.38407,96,33
25.41223,96,33
25.42591,96,33
25.44126,96,33
25.45739,96,33
25.47415,96,33
25.48934,96,33
25.50174,96,33
25.51416,96,33
25.52617,96,33
25.53831,96,33
25.5505,96,33
25.56301,96,33
25.57568,96,33
25.58772,96,33
25.5999,96,33
25.61309,96,33
25.62923,96,33
25.64427,96,33
25.65661,96,33
25.66885,96,33
25.68175,96,33
25.6948,96,33
25.70848,97,33
25.73726,97,33
25.75208,97,33
25.76999,97,33
25.78649,97,33
25.80154,97,33
25.81386,97,33
25.82653,97,33
25.83871,97,33
25.8511,97,33
25.86321,97,33
25.87544,97,33
25.88732,97,33
25.89935,97,33
25.9113,97,33
25.9238,97,33
25.93911,97,33
25.9538,97,33
25.96607,97,33
25.97849,97,33
25.99022,97,33
26.00224,97,33
26.01415,97,33
26.02613,97,33
26.03828,97,33
26.05044,97,33
26.0625,97,33
26.07474,97,33
26.09017,97,33
26.10491,97,33
26.11714,97,33
26.12904,97,33
26.14112,97,33
26.15333,97,33
26.1657,97,33
26.17835,97,33
26.19083,97,33
26.20338,97,33
26.21667,97,33
26.23111,97,33
26.24715,97,33
26.26222,97,33
26.27417,97,33
26.28616,97,33
26.29815,97,33
26.30986,97,33
26.32192,97,33
26.33388,97,33
26.34591,97,33
26.35816,97,33
26.37006,97,33
26.38245,97,33
26.39812,97,33
26.41271,97,33
26.42475,97,33
26.43679,97,33
26.44873,97,33
26.46099,97,33
26.47304,97,33
26.4852,97,33
26.49709,97,33
26.50937,97,33
26.52142,97,33
26.53378,97,33
26.54931,97,33
26.56411,97,33
26.57629,97,33
26.58913,97,33
26.60233,98,33
26.63069,98,33
26.64569,98,33
26.66104,98,33
26.67627,98,33
26.68868,98,33
26.70387,98,33
26.71904,98,33
26.73123,98,33
26.74348,98,33
26.75552,98,33
26.76749,98,33
26.78007,98,33
26.7922,98,33
26.80429,98,33
26.81669,98,33
26.82878,98,33
26.84133,98,33
26.8573,98,33
26.8722,98,33
26.88435,98,33
26.89661,98,33
26.90892,98,33
26.92091,98,33
26.93304,98,33
26.94549,98,33
26.95798,98,33
26.97023,98,33
26.98249,98,33
26.99511,98,33
27.01057,98,33
27.02525,98,33
27.03754,98,33
27.04968,98,33
27.06193,98,33
27.07431,98,33
27.0865,98,33
27.09875,98,33
27.11115,98,33
27.12374,98,33
27.13707,98,33
27.15067,98,33
27.16692,98,33
27.18272,98,33
27.19577,98,33
27.20873,98,33
27.22146,98,33
27.2342,98,33
27.24674,98,33
27.25977,98,33
27.2774,98,33
27.2911,98,33
27.30432,98,33
27.32323,98,33
27.34165,98,33
27.3556,98,33
27.36859,98,33
27.3813,98,33
27.39424,98,33
27.40702,98,33
27.41996,98,33
27.43256,98,33
27.44548,98,33
27.45902,98,33
27.47623,98,33
27.49202,98,33
27.50508,98,33
27.51834,98,33
27.53304,98,33
27.54621,98,33
27.55993,98,33
27.57281,98,33
27.58567,98,33
27.59863,98,33
27.6116,98,33
27.62867,98,33
27.6445,98,33
27.65712,98,33
27.66952,98,33
27.68179,98,33
27.69444,98,33
27.70708,98,33
27.71964,98,33
27.73235,98,33
27.74533,98,33
27.75837,98,33
27.77291,98,33
27.78933,98,33
27.80493,98,33
27.81763,98,33
27.83022,98,33
27.84306,98,33
27.85563,98,33
27.86848,98,33
27.88086,98,33
27.89313,98,33
27.90545,98,33
27.92258,98,33
27.93679,98,33
27.95294,98,33
27.96808,98,33
27.98485,98,33
