PlayTime,Score,Coin
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.44144,4,0
6.448628,0,0
6.448628,0,0
6.468628,0,0
6.476252,0,0
6.482439,0,0
6.487904,0,0
6.49334,0,0
6.497821,0,0
6.502838,0,0
6.508714,0,0
6.513022,0,0
6.518849,0,0
6.524542,0,0
6.529988,0,0
6.534153,0,0
6.539582,0,0
6.543808,0,0
6.54931,0,0
6.554865,0,0
6.559068,0,0
6.564742,0,0
6.570271,0,0
6.574502,0,0
6.579867,0,0
6.584148,0,0
6.589642,0,0
6.595041,0,0
6.599168,0,0
6.604311,0,0
6.608845,0,0
6.613041,0,0
6.61718,0,0
6.621438,0,0
6.625669,0,0
6.630062,0,0
6.634361,0,0
6.638595,0,0
6.642797,0,0
6.648371,0,0
6.652569,0,0
6.657989,0,0
6.663307,0,0
6.66759,0,0
6.671844,0,0
6.678116,0,0
6.682337,0,0
6.686647,0,0
6.690865,0,0
6.695136,0,0
6.699395,0,0
6.704822,0,0
6.710396,0,0
6.714669,0,0
6.720163,0,0
6.725566,0,0
6.729697,0,0
6.733959,0,0
6.739411,0,0
6.743621,0,0
6.74909,0,0
6.753556,0,0
6.758927,0,0
6.764296,0,0
6.768612,0,0
6.773973,0,0
6.779358,0,0
6.783761,0,0
6.789277,0,0
6.793459,0,0
6.798985,0,0
6.80438,0,0
6.808683,0,0
6.813997,0,0
6.819367,0,0
6.823596,0,0
6.829014,0,0
6.834382,0,0
6.838602,0,0
6.844126,0,0
6.84837,0,0
6.853702,0,0
6.859099,0,0
6.86327,0,0
6.868748,0,0
6.874142,0,0
6.881303,0,0
6.885653,0,0
6.891056,0,0
6.896377,0,0
6.900578,0,0
6.90627,0,0
6.911602,0,0
6.915796,0,0
6.921192,0,0
6.925473,0,0
6.92967,0,0
6.934055,0,0
6.938204,0,0
6.942415,0,0
6.946808,0,0
6.950978,0,0
6.955185,0,0
6.959311,0,0
6.963503,0,0
6.967663,0,0
6.971809,0,0
6.976005,0,0
6.980165,0,0
6.984578,0,0
6.98877,0,0
6.992946,0,0
6.997149,0,0
7.001329,0,0
7.006747,0,0
7.010929,0,0
7.016321,0,0
7.020451,0,0
7.024884,0,0
7.029056,0,0
7.03319,0,0
7.037423,0,0
7.041554,0,0
7.045758,0,0
7.049874,0,0
7.055221,0,0
7.059458,0,0
7.063803,0,0
7.069197,0,0
7.073425,0,0
7.078815,0,0
7.086584,0,0
7.091887,0,0
7.096071,0,0
7.101437,0,0
7.105583,0,0
7.109759,0,0
7.113988,0,0
7.118162,0,0
7.122576,0,0
7.131007,0,0
7.135259,0,0
7.139401,0,0
7.143651,0,0
7.147923,0,0
7.152182,0,0
7.156415,0,0
7.160567,0,0
7.164999,0,0
7.169253,0,0
7.173432,0,0
7.177616,0,0
7.181814,0,0
7.185985,0,0
7.190211,0,0
7.19446,0,0
7.198653,0,0
7.202966,0,0
7.208378,0,0
7.212657,0,0
7.216891,0,0
7.221072,0,0
7.225372,0,0
7.229471,0,0
7.233643,0,0
7.237992,0,0
7.242375,0,0
7.246582,0,0
7.250697,0,0
7.254987,0,0
7.259272,0,0
7.263402,0,0
7.267568,0,0
7.27176,0,0
7.276017,0,0
7.28051,0,0
7.286597,0,0
7.290852,0,0
7.296429,0,0
7.300724,0,0
7.3049,0,0
7.310277,0,0
7.314476,0,0
7.31869,0,0
7.322906,0,0
7.327086,0,0
7.333188,0,0
7.337639,0,0
7.341756,0,0
7.345889,0,0
7.350119,0,0
7.354172,0,0
7.358312,0,0
7.362434,0,0
7.366592,0,0
7.370718,0,0
7.375141,0,0
7.379294,0,0
7.383382,0,0
7.388772,0,0
7.392964,0,0
7.397089,0,0
7.401264,0,0
7.405482,0,0
7.409596,0,0
7.413949,0,0
7.418073,0,0
7.422192,0,0
7.426382,0,0
7.430486,0,0
7.43463,0,0
7.43871,0,0
7.44283,0,0
7.446962,0,0
7.451405,0,0
7.455614,0,0
7.46482,0,0
7.485662,0,0
7.497606,0,0
7.502908,0,0
7.50788,0,0
7.51269,0,0
7.51737,0,0
7.52264,0,0
7.527364,0,0
7.532008,0,0
7.536647,0,0
7.54146,0,0
7.546076,0,0
7.550678,0,0
7.555328,0,0
7.559936,0,0
7.564717,0,0
7.569431,0,0
7.57407,0,0
7.578689,0,0
7.583323,0,0
7.588036,0,0
7.592627,0,0
7.597279,0,0
7.602011,0,0
7.606881,0,0
7.611431,0,0
7.616071,0,0
7.620748,0,0
7.625342,0,0
7.630232,0,0
7.635254,0,0
7.640353,0,0
7.645504,0,0
7.6505,0,0
7.655163,0,0
7.659923,0,0
7.66464,0,0
7.669329,0,0
7.67397,0,0
7.678585,0,0
7.683139,0,0
7.687776,0,0
7.69475,0,0
7.699393,0,0
7.704045,0,0
7.708674,0,0
7.713327,0,0
7.717979,0,0
7.722751,0,0
7.72746,0,0
7.7321,0,0
7.736734,0,0
7.741436,0,0
7.74606,0,0
7.750649,0,0
7.755343,0,0
7.759937,0,0
7.764672,0,0
7.769367,0,0
7.773977,0,0
7.778547,0,0
7.783181,0,0
7.78788,0,0
7.792453,0,0
7.797092,0,0
7.801744,0,0
7.806553,0,0
7.811262,0,0
7.815944,0,0
7.820545,0,0
7.825227,0,0
7.829817,0,0
7.834407,0,0
7.839075,0,0
7.843729,0,0
7.853006,0,0
7.857982,0,0
7.862608,0,0
7.867254,0,0
7.871922,0,0
7.876507,0,0
7.881219,0,0
7.885861,0,0
7.890504,0,0
7.8972,0,0
7.901858,0,0
7.9066,0,0
7.911236,0,0
7.915803,0,0
7.920449,0,0
7.925361,0,0
7.93004,0,0
7.934657,0,0
7.939251,0,0
7.943838,0,0
7.94848,0,0
7.95307,0,0
7.957649,0,0
7.964127,0,0
7.969007,0,0
7.973596,0,0
7.978294,0,0
7.983013,0,0
7.987631,0,0
7.992263,0,0
7.996878,0,0
8.00141,0,0
8.006236,0,0
8.011088,0,0
8.015776,0,0
8.020358,0,0
8.024997,0,0
8.029584,0,0
8.034162,0,0
8.038814,0,0
8.04335,0,0
8.047932,0,0
8.05269,0,0
8.057238,0,0
8.061852,0,0
8.074677,0,0
8.102823,0,0
8.118614,0,0
8.124038,0,0
8.129063,0,0
8.134116,0,0
8.13898,0,0
8.144156,0,0
8.149219,0,0
8.154065,0,0
8.159113,0,0
8.172701,0,0
8.177781,0,0
8.182681,0,0
8.187513,0,0
8.192283,0,0
8.197186,0,0
8.202113,0,0
8.206926,0,0
8.211599,0,0
8.21628,0,0
8.220977,0,0
8.225841,0,0
8.230473,0,0
8.235098,0,0
8.239764,0,0
8.245919,0,0
8.250766,0,0
8.255461,0,0
8.260423,0,0
8.265111,0,0
8.269784,0,0
8.274775,0,0
8.279433,0,0
8.284054,0,0
8.288751,0,0
8.293429,0,0
8.298109,0,0
8.302821,0,0
8.309663,0,0
8.314428,0,0
8.319104,0,0
8.323817,0,0
8.328693,0,0
8.33331,0,0
8.338138,0,0
8.342786,0,0
8.347394,0,0
8.352289,0,0
8.357032,0,0
8.361706,0,0
8.366459,0,0
8.372677,0,0
8.377339,0,0
8.38203,0,0
8.38674,0,0
8.39141,0,0
8.396086,0,0
8.400741,0,0
8.405461,0,0
8.411839,0,0
8.416482,0,0
8.421419,0,0
8.426145,0,0
8.430742,0,0
8.435367,0,0
8.440023,0,0
8.444867,0,0
8.449523,0,0
8.454203,0,0
8.458847,0,0
8.463737,0,0
8.468431,0,0
8.473069,0,0
8.477705,0,0
8.482285,0,0
8.486909,0,0
8.49154,0,0
8.496157,0,0
8.500753,0,0
8.505479,0,0
8.512184,0,0
8.529321,0,0
8.556182,0,0
8.568358,0,0
8.573488,0,0
8.578191,0,0
8.58283,0,0
8.587713,0,0
8.592311,0,0
8.59698,0,0
8.601483,0,0
8.60601,0,0
8.610501,0,0
8.615448,0,0
8.61997,0,0
8.624452,0,0
8.629004,0,0
8.633486,0,0
8.637919,0,0
8.642444,0,0
8.646976,0,0
8.651456,0,0
8.656029,0,0
8.660714,0,0
8.665196,0,0
8.669749,0,0
8.67437,0,0
8.678922,0,0
8.683393,0,0
8.687883,0,0
8.692438,0,0
8.696947,0,0
8.701373,0,0
8.70593,0,0
8.712324,0,0
8.716998,0,0
8.721552,0,0
8.726084,0,0
8.730503,0,0
8.735017,0,0
8.739594,0,0
8.744061,0,0
8.748552,0,0
8.753104,0,0
8.757554,0,0
8.762044,0,0
8.766782,0,0
8.77123,0,0
8.775786,0,0
8.780283,0,0
8.78476,0,0
8.789494,0,0
8.794038,0,0
8.798488,0,0
8.80298,0,0
8.8075,0,0
8.811999,0,0
8.816774,0,0
8.821284,0,0
8.825854,0,0
8.83041,0,0
8.83495,0,0
8.83945,0,0
8.844155,0,0
8.848646,0,0
8.854512,0,0
8.860485,0,0
8.864974,0,0
8.870893,0,0
8.876827,0,0
8.881281,0,0
8.887273,0,0
8.893192,0,0
8.899136,0,0
8.903657,0,0
8.909781,0,0
8.918294,0,0
8.924328,0,0
8.930206,0,0
8.934703,0,0
8.940596,0,0
8.946541,0,0
8.951086,0,0
8.957198,0,0
8.96317,0,0
8.968133,0,0
8.972621,0,0
8.977529,0,0
8.9824,0,0
8.987134,0,0
8.992009,0,0
8.996572,0,0
9.001464,0,0
9.00639,0,0
9.011016,0,0
9.016138,0,0
9.020634,0,0
9.02591,0,0
9.031159,0,0
9.035845,0,0
9.040767,0,0
9.045897,0,0
9.050415,0,0
9.05528,0,0
9.059905,0,0
9.064506,0,0
9.069565,0,0
9.07438,0,0
9.079225,0,0
9.083694,0,0
9.088385,0,0
9.093204,0,0
9.097681,0,0
9.102252,0,0
9.106808,0,0
9.111709,0,0
9.118419,0,0
9.123463,0,0
9.128046,0,0
9.133368,0,0
9.138414,0,0
9.143031,0,0
9.147885,0,0
9.152381,0,0
9.157398,0,0
9.162445,0,0
9.16715,0,0
9.17182,0,0
9.177141,0,0
9.181799,0,0
9.190928,0,0
9.195617,0,0
9.200448,0,0
9.205164,0,0
9.209923,0,0
9.214409,0,0
9.219271,0,0
9.224006,0,0
9.228875,0,0
9.233775,0,0
9.238335,0,0
9.243096,0,0
9.247798,0,0
9.252427,0,0
9.257296,0,0
9.261856,0,0
9.266377,0,0
9.270801,0,0
9.275366,0,0
9.279823,0,0
9.284285,0,0
9.290671,0,0
9.29563,0,0
9.300249,0,0
9.304772,0,0
9.309348,0,0
9.313912,0,0
9.320431,0,0
9.325027,0,0
9.329588,0,0
9.334168,0,0
9.338721,0,0
9.343284,0,0
9.347807,0,0
9.352321,0,0
9.357978,0,0
9.362697,0,0
9.367355,0,0
9.371976,0,0
9.376687,0,0
9.381218,0,0
9.385826,0,0
9.39067,0,0
9.395182,0,0
9.399818,0,0
9.404339,0,0
9.408995,0,0
9.413618,0,0
9.418143,0,0
9.422666,0,0
9.427227,0,0
9.431736,0,0
9.436247,0,0
9.440787,0,0
9.445274,0,0
9.44978,0,0
9.454361,0,0
9.458921,0,0
9.463435,0,0
9.467994,0,0
9.472774,0,0
9.477312,0,0
9.481905,0,0
9.486485,0,0
9.491055,0,0
9.495555,0,0
9.5002,0,0
9.504869,0,0
9.509436,0,0
9.514021,0,0
9.52049,0,0
9.525347,0,0
9.530684,0,0
9.535409,0,0
9.539967,0,0
9.544545,0,0
9.549118,0,0
9.55365,0,0
9.558198,0,0
9.562717,0,0
9.567451,0,0
9.572044,0,0
9.576569,0,0
9.581092,0,0
9.585633,0,0
9.590103,0,0
9.59469,0,0
9.599192,0,0
9.603738,0,0
9.608318,0,0
9.612843,0,0
9.617362,0,0
9.621951,0,0
9.626492,0,0
9.630978,0,0
9.635509,0,0
9.640033,0,0
9.64454,0,0
9.64902,0,0
9.653556,0,0
9.658082,0,0
9.662614,0,0
9.667193,0,0
9.671814,0,0
9.676334,0,0
9.681153,0,0
9.68591,0,0
9.69047,0,0
9.694936,0,0
9.699502,0,0
9.704048,0,0
9.70859,0,0
9.713196,0,0
9.717796,0,0
9.724235,0,0
9.728966,0,0
9.73362,0,0
9.738186,0,0
9.742665,0,0
9.747247,0,0
9.751792,0,0
9.756317,0,0
9.760856,0,0
9.765383,0,0
9.769915,0,0
9.774523,0,0
9.779032,0,0
9.783504,0,0
9.788027,0,0
9.792658,0,0
9.797187,0,0
9.801692,0,0
9.806184,0,0
9.810701,0,0
9.815274,0,0
9.819835,0,0
9.824427,0,0
9.82899,0,0
9.833694,0,0
9.838335,0,0
9.842921,0,0
9.847414,0,0
9.85194,0,0
9.856513,0,0
9.861016,0,0
9.865624,0,0
9.870249,0,0
9.874792,0,0
9.879366,0,0
9.883853,0,0
9.888433,0,0
9.89302,0,0
9.897538,0,0
9.902084,0,0
9.906893,0,0
9.911461,0,0
9.91602,0,0
9.920636,0,0
9.927163,0,0
9.931756,0,0
9.936412,0,0
9.941007,0,0
9.94966,0,0
9.954505,0,0
9.958996,0,0
9.963481,0,0
9.968085,0,0
9.972548,0,0
9.977133,0,0
9.981724,0,0
9.986461,0,0
9.991027,0,0
9.995577,0,0
10.00023,0,0
10.00604,0,0
10.01216,0,0
10.01702,0,0
10.02157,1,0
10.02642,1,0
10.03099,1,0
10.03551,1,0
10.04001,1,0
10.04496,1,0
10.04941,1,0
10.05393,1,0
10.05859,1,0
10.0631,1,0
10.0678,1,0
10.0734,1,0
10.07918,1,0
10.08371,1,0
10.08876,1,0
10.09331,1,0
10.09783,1,0
10.10231,1,0
10.1071,1,0
10.1116,1,0
10.11631,1,0
10.12089,1,0
10.12744,1,0
10.13218,1,0
10.13749,1,0
10.14208,1,0
10.14675,1,0
10.15126,1,0
10.15606,1,0
10.16059,1,0
10.16524,1,0
10.1698,1,0
10.17424,1,0
10.17965,1,0
10.18566,2,0
10.19054,2,0
10.19503,2,0
10.19994,2,0
10.20457,2,0
10.20925,2,0
10.21382,2,0
10.21836,2,0
10.22287,2,0
10.22773,2,0
10.23229,2,0
10.2368,2,0
10.24134,2,0
10.24603,2,0
10.2505,2,0
10.25528,2,0
10.26066,2,0
10.26665,2,0
10.27142,2,0
10.27595,2,0
10.28059,2,0
10.28529,2,0
10.29009,2,0
10.29464,2,0
10.29918,2,0
10.30371,2,0
10.30848,2,0
10.31305,2,0
10.31759,2,0
10.32221,2,0
10.32904,2,0
10.33365,2,0
10.33844,2,0
10.34299,2,0
10.34765,2,0
10.35222,2,0
10.35686,2,0
10.3614,2,0
10.36608,2,0
10.37076,2,0
10.37531,2,0
10.37997,2,0
10.38451,2,0
10.38925,2,0
10.3947,2,0
10.40082,3,0
10.40599,3,0
10.41051,3,0
10.41506,3,0
10.41966,3,0
10.42423,3,0
10.42962,3,0
10.43767,3,0
10.44602,3,0
10.45476,3,0
10.46247,3,0
10.4672,3,0
10.47166,3,0
10.47624,3,0
10.48172,3,0
10.48791,3,0
10.49244,3,0
10.49701,3,0
10.50157,3,0
10.50626,3,0
10.51084,3,0
10.51539,3,0
10.51989,3,0
10.52476,3,0
10.53158,3,0
10.53623,3,0
10.54085,3,0
10.54559,3,0
10.55019,3,0
10.55478,3,0
10.55935,3,0
10.56386,3,0
10.56852,3,0
10.57312,3,0
10.57774,3,0
10.58229,3,0
10.58707,3,0
10.5916,3,0
10.59629,3,0
10.60091,3,0
10.60559,3,0
10.61008,3,0
10.61464,3,0
10.61928,3,0
10.62384,3,0
10.62861,3,0
10.63313,3,0
10.63763,3,0
10.64215,3,0
10.64689,3,0
10.65137,3,0
10.65594,3,0
10.66147,3,0
10.66748,3,0
10.67205,3,0
10.67672,3,0
10.6815,4,0
10.68629,4,0
10.69093,4,0
10.69552,4,0
10.70422,4,0
10.70914,4,0
10.71397,4,0
10.71853,4,0
10.72307,4,0
10.72776,4,0
10.73524,4,0
10.74126,4,0
10.74602,4,0
10.75073,4,0
10.75531,4,0
10.75985,4,0
10.76436,4,0
10.76926,4,0
10.77385,4,0
10.77841,4,0
10.78288,4,0
10.78765,4,0
10.79219,4,0
10.79692,4,0
10.8015,4,0
10.80616,4,0
10.81069,4,0
10.8152,4,0
10.81973,4,0
10.82451,4,0
10.82919,4,0
10.83379,4,0
10.83834,4,0
10.84289,4,0
10.84754,4,0
10.85223,4,0
10.85681,4,0
10.86127,4,0
10.86597,4,0
10.87062,4,0
10.87513,4,0
10.87983,4,0
10.88438,4,0
10.88905,4,0
10.89368,4,0
10.89825,4,0
10.90294,4,0
10.90877,4,0
10.9148,4,0
10.91943,4,0
10.9241,5,0
10.929,5,0
10.93548,5,0
10.94031,5,0
10.94579,5,0
10.9542,5,0
10.96334,5,0
10.96933,5,0
10.97411,5,0
10.97875,5,0
10.98348,5,0
10.98835,5,0
10.99302,5,0
10.99773,5,0
11.00248,5,0
11.0073,5,0
11.01196,5,0
11.01666,5,0
11.02151,5,0
11.02633,5,0
11.03106,5,0
11.0358,5,0
11.04044,5,0
11.04525,5,0
11.05009,5,0
11.0551,5,0
11.06383,5,0
11.072,5,0
11.07688,5,0
11.08164,5,0
11.08667,5,0
11.09136,5,0
11.09606,5,0
11.10068,5,0
11.10564,5,0
11.11019,5,0
11.11476,5,0
11.1193,5,0
11.12383,5,0
11.12851,5,0
11.13325,5,0
11.1403,5,0
11.14609,5,0
11.1523,5,0
11.15729,5,0
11.16195,6,0
11.16677,6,0
11.17144,6,0
11.176,6,0
11.18048,6,0
11.18617,6,0
11.19454,6,0
11.20266,6,0
11.20796,6,0
11.21748,6,0
11.22651,6,0
11.23123,6,0
11.23577,6,0
11.24062,6,0
11.2454,6,0
11.24991,6,0
11.25455,6,0
11.2591,6,0
11.26365,6,0
11.26855,6,0
11.27312,6,0
11.27763,6,0
11.28216,6,0
11.28694,6,0
11.29146,6,0
11.29625,6,0
11.30089,6,0
11.30562,6,0
11.31023,6,0
11.3149,6,0
11.31945,6,0
11.32422,6,0
11.32896,6,0
11.33352,6,0
11.34013,6,0
11.34493,6,0
11.34948,6,0
11.35405,6,0
11.35891,6,0
11.3637,6,0
11.36935,6,0
11.37538,6,0
11.38006,7,0
11.38488,7,0
11.38945,7,0
11.39405,7,0
11.39859,7,0
11.4032,7,0
11.40871,7,0
11.41705,7,0
11.42531,7,0
11.43005,7,0
11.43569,7,0
11.44167,7,0
11.44649,7,0
11.45119,7,0
11.45595,7,0
11.46071,7,0
11.46551,7,0
11.47036,7,0
11.47937,7,0
11.48416,7,0
11.48897,7,0
11.4937,7,0
11.49845,7,0
11.50344,7,0
11.5082,7,0
11.51323,7,0
11.52224,7,0
11.5304,7,0
11.53501,7,0
11.54184,7,0
11.54665,7,0
11.55122,7,0
11.55598,7,0
11.56106,7,0
11.56579,7,0
11.57039,7,0
11.57505,7,0
11.57958,7,0
11.58414,7,0
11.5889,7,0
11.59441,7,0
11.60055,8,0
11.60548,8,0
11.60999,8,0
11.61455,8,0
11.61911,8,0
11.62364,8,0
11.62917,8,0
11.63751,8,0
11.64551,8,0
11.65062,8,0
11.65538,8,0
11.66008,8,0
11.66601,8,0
11.67582,8,0
11.6841,8,0
11.68915,8,0
11.69371,8,0
11.69832,8,0
11.70289,8,0
11.7076,8,0
11.71244,8,0
11.71706,8,0
11.72155,8,0
11.72632,8,0
11.731,8,0
11.73563,8,0
11.74249,8,0
11.74727,8,0
11.7519,8,0
11.75647,8,0
11.76113,8,0
11.76586,8,0
11.77041,8,0
11.77497,8,0
11.77974,8,0
11.78427,8,0
11.78907,8,0
11.79363,8,0
11.79821,8,0
11.80277,8,0
11.80771,8,0
11.81224,8,0
11.81703,8,0
11.82164,8,0
11.82729,8,0
11.83322,8,0
11.83792,8,0
11.84257,9,0
11.84743,9,0
11.85197,9,0
11.85665,9,0
11.86119,9,0
11.86669,9,0
11.87518,9,0
11.88323,9,0
11.88804,9,0
11.89367,9,0
11.8996,9,0
11.90434,9,0
11.9091,9,0
11.91392,9,0
11.91872,9,0
11.9234,9,0
11.92817,9,0
11.93293,9,0
11.93764,9,0
11.94459,9,0
11.94955,9,0
11.95431,9,0
11.959,9,0
11.96377,9,0
11.96884,9,0
11.97748,9,0
11.98535,9,0
11.99016,9,0
11.99481,9,0
11.99955,9,0
12.00418,9,0
12.00894,9,0
12.01343,9,0
12.01812,9,0
12.02279,9,0
12.0275,9,0
12.03207,9,0
12.03669,9,0
12.04119,9,0
12.04595,9,0
12.05053,9,0
12.05528,9,0
12.05989,9,0
12.0644,9,0
12.06911,9,0
12.07372,9,0
12.07825,9,0
12.08301,9,0
12.08784,9,0
12.0924,9,0
12.0969,9,0
12.10151,9,0
12.10623,9,0
12.11072,9,0
12.1154,9,0
12.12017,9,0
12.12483,9,0
12.1294,9,0
12.13389,9,0
12.13841,9,0
12.14506,9,0
12.15003,9,0
12.15458,9,0
12.15918,9,0
12.16375,9,0
12.16845,9,0
12.17312,9,0
12.17765,9,0
12.18218,9,0
12.18683,9,0
12.19145,9,0
12.19601,9,0
12.20077,9,0
12.20561,9,0
12.21017,9,0
12.21463,9,0
12.21922,9,0
12.22384,9,0
12.22877,9,0
12.23331,9,0
12.238,9,0
12.2426,9,0
12.25326,9,0
12.25805,9,0
12.26294,9,0
12.26773,9,0
12.27249,9,0
12.27703,9,0
12.28164,9,0
12.28641,9,0
12.29108,9,0
12.29567,9,0
12.30033,9,0
12.30499,9,0
12.30959,9,0
12.31414,9,0
12.31888,9,0
12.32353,9,0
12.32821,9,0
12.33266,9,0
12.33731,9,0
12.34186,9,0
12.34883,9,0
12.35341,9,0
12.35808,9,0
12.36268,9,0
12.36736,9,0
12.37199,9,0
12.37665,9,0
12.38112,9,0
12.38574,9,0
12.39033,9,0
12.39489,9,0
12.39942,9,0
12.40401,9,0
12.4087,9,0
12.41347,9,0
12.41812,9,0
12.42285,9,0
12.42745,9,0
12.43194,9,0
12.43645,9,0
12.44106,9,0
12.44566,9,0
12.45016,9,0
12.45472,9,0
12.45925,9,0
12.46381,9,0
12.4693,9,0
12.47537,9,0
12.48014,10,0
12.48494,10,0
12.48954,10,0
12.49405,10,0
12.49859,10,0
12.50322,10,0
12.50861,10,0
12.51696,10,0
12.52606,10,0
12.53232,10,0
12.53716,10,0
12.5418,10,0
12.54661,10,0
12.55343,10,0
12.55823,10,0
12.56297,10,0
12.56775,10,0
12.57246,10,0
12.57743,10,0
12.58612,10,0
12.59422,10,0
12.59898,10,0
12.60355,10,0
12.60859,10,0
12.61332,10,0
12.61801,10,0
12.62263,10,0
12.62742,10,0
12.63191,10,0
12.63646,10,0
12.64105,10,0
12.64579,10,0
12.65035,10,0
12.655,10,0
12.65954,10,0
12.66406,10,0
12.66886,10,0
12.67338,10,0
12.67792,10,0
12.68249,10,0
12.68753,10,0
12.69211,10,0
12.69668,10,0
12.70134,10,0
12.7061,10,0
12.71063,10,0
12.71517,10,0
12.7198,10,0
12.72438,10,0
12.7293,10,0
12.73382,10,0
12.73841,10,0
12.74294,10,0
12.74775,10,0
12.75448,10,0
12.75912,10,0
12.76362,10,0
12.76834,10,0
12.77289,10,0
12.77765,10,0
12.78224,10,0
12.78694,10,0
12.79151,10,0
12.79608,10,0
12.80058,10,0
12.80555,10,0
12.81017,10,0
12.81471,10,0
12.8192,10,0
12.82383,10,0
12.82856,10,0
12.83325,10,0
12.83781,10,0
12.84323,10,0
12.84956,10,0
12.8542,10,0
12.85875,10,0
12.86331,11,0
12.8681,11,0
12.87271,11,0
12.8775,11,0
12.88223,11,0
12.8876,11,0
12.8962,11,0
12.90518,11,0
12.91133,11,0
12.91605,11,0
12.92082,11,0
12.92566,11,0
12.93035,11,0
12.93507,11,0
12.94002,11,0
12.94481,11,0
12.94948,11,0
12.95632,11,0
12.96106,11,0
12.96582,11,0
12.97051,11,0
12.97524,11,0
12.97995,11,0
12.98464,11,0
12.98944,11,0
12.99417,11,0
12.99892,11,0
13.00362,11,0
13.00863,11,0
13.01777,11,0
13.02277,11,0
13.02756,11,0
13.03256,11,0
13.04141,11,0
13.04941,11,0
13.05398,11,0
13.05881,11,0
13.06338,11,0
13.06807,11,0
13.07271,11,0
13.07723,11,0
13.08171,11,0
13.08666,11,0
13.09124,11,0
13.09575,11,0
13.10029,11,0
13.10503,11,0
13.10954,11,0
13.11426,11,0
13.11887,11,0
13.12337,11,0
13.1281,11,0
13.13271,11,0
13.13728,11,0
13.14202,11,0
13.14675,11,0
13.15136,11,0
13.15805,11,0
13.16261,11,0
13.16786,11,0
13.17238,11,0
13.17697,11,0
13.18169,11,0
13.18659,11,0
13.19117,11,0
13.19575,11,0
13.20021,11,0
13.20496,11,0
13.20969,11,0
13.21425,11,0
13.21879,11,0
13.2233,11,0
13.22805,11,0
13.23261,11,0
13.23713,11,0
13.24166,11,0
13.24637,11,0
13.25094,11,0
13.25546,11,0
13.26018,11,0
13.26514,11,0
13.26967,11,0
13.27427,11,0
13.27875,11,0
13.28423,11,0
13.29026,11,0
13.29489,11,0
13.29949,11,0
13.30419,12,0
13.30907,12,0
13.3146,12,0
13.32067,12,0
