PlayTime,Score,Coin
7.241556,0,0
7.246015,0,0
7.250403,0,0
7.25506,0,0
7.259435,0,0
7.263795,0,0
7.268218,0,0
7.272778,0,0
7.277118,0,0
7.281409,0,0
7.285828,0,0
7.290397,0,0
7.294804,0,0
7.299395,0,0
7.303743,0,0
7.308044,0,0
7.31263,0,0
7.317106,0,0
7.321468,0,0
7.325837,0,0
7.33021,0,0
7.334694,0,0
7.339107,0,0
7.343382,0,0
7.347743,0,0
7.352158,0,0
7.356631,0,0
7.36103,0,0
7.365384,0,0
7.369686,0,0
7.374198,0,0
7.380189,0,0
7.384511,0,0
7.389173,0,0
7.397947,0,0
7.402546,0,0
7.407053,0,0
7.411374,0,0
7.41572,0,0
7.420298,0,0
7.424896,0,0
7.429243,0,0
7.433514,0,0
7.437973,0,0
7.442502,0,0
7.446783,0,0
7.4512,0,0
7.455503,0,0
7.459823,0,0
7.464419,0,0
7.468843,0,0
7.473186,0,0
7.477509,0,0
7.481812,0,0
7.486483,0,0
7.490842,0,0
7.495129,0,0
7.499516,0,0
7.503837,0,0
7.50838,0,0
7.512752,0,0
7.517047,0,0
7.521476,0,0
7.525922,0,0
7.53059,0,0
7.535243,0,0
7.539704,0,0
7.544063,0,0
7.548604,0,0
7.553002,0,0
7.557434,0,0
7.561806,0,0
7.566107,0,0
7.570486,0,0
7.575361,0,0
7.581154,0,0
7.585733,0,0
7.590725,0,0
7.595691,0,0
7.60042,0,0
7.605101,0,0
7.609945,0,0
7.614974,0,0
7.61952,0,0
7.623925,0,0
7.628483,0,0
7.632883,0,0
7.637533,0,0
7.641823,0,0
7.646185,0,0
7.650599,0,0
7.654882,0,0
7.659262,0,0
7.663621,0,0
7.667977,0,0
7.672342,0,0
7.676626,0,0
7.681184,0,0
7.685624,0,0
7.689962,0,0
7.694347,0,0
7.698669,0,0
7.703159,0,0
7.707524,0,0
7.71193,0,0
7.716365,0,0
7.720741,0,0
7.725495,0,0
7.729913,0,0
7.734336,0,0
7.73862,0,0
7.743037,0,0
7.747587,0,0
7.751924,0,0
7.756315,0,0
7.760635,0,0
7.764945,0,0
7.769557,0,0
7.77397,0,0
7.77833,0,0
7.784121,0,0
7.788544,0,0
7.792907,0,0
7.797377,0,0
7.80164,0,0
7.806787,0,0
7.811178,0,0
7.81542,0,0
7.819925,0,0
7.824301,0,0
7.828762,0,0
7.833075,0,0
7.837446,0,0
7.841807,0,0
7.846165,0,0
7.850668,0,0
7.855051,0,0
7.859409,0,0
7.863726,0,0
7.868169,0,0
7.872811,0,0
7.877357,0,0
7.881717,0,0
7.886172,0,0
7.890506,0,0
7.894869,0,0
7.899182,0,0
7.903548,0,0
7.907938,0,0
7.912214,0,0
7.9168,0,0
7.921114,0,0
7.925352,0,0
7.929736,0,0
7.934007,0,0
7.938518,0,0
7.942861,0,0
7.947214,0,0
7.951603,0,0
7.955888,0,0
7.960474,0,0
7.964834,0,0
7.969192,0,0
7.973518,0,0
7.977885,0,0
7.982382,0,0
7.988246,0,0
7.992894,0,0
7.99752,0,0
8.001806,0,0
8.006192,0,0
8.010544,0,0
8.014838,0,0
8.019488,0,0
8.023808,0,0
8.028392,0,0
8.032733,0,0
8.036982,0,0
8.041598,0,0
8.046007,0,0
8.050373,0,0
8.054757,0,0
8.059069,0,0
8.063582,0,0
8.067986,0,0
8.07231,0,0
8.076631,0,0
8.081001,0,0
8.085554,0,0
8.089989,0,0
8.094319,0,0
8.098905,0,0
8.103502,0,0
8.108079,0,0
8.11239,0,0
8.116713,0,0
8.121049,0,0
8.125579,0,0
8.129999,0,0
8.13438,0,0
8.138787,0,0
8.143112,0,0
8.147424,0,0
8.152033,0,0
8.156349,0,0
8.160748,0,0
8.16519,0,0
8.169621,0,0
8.174343,0,0
8.179201,0,0
8.183637,0,0
8.189502,0,0
8.193932,0,0
8.198291,0,0
8.20263,0,0
8.20701,0,0
8.211521,0,0
8.215882,0,0
8.224496,0,0
8.22907,0,0
8.233442,0,0
8.237802,0,0
8.242171,0,0
8.246533,0,0
8.250936,0,0
8.255395,0,0
8.25994,0,0
8.264265,0,0
8.268794,0,0
8.273107,0,0
8.277434,0,0
8.281753,0,0
8.286428,0,0
8.290945,0,0
8.295336,0,0
8.299718,0,0
8.304345,0,0
8.30873,0,0
8.31315,0,0
8.317566,0,0
8.321889,0,0
8.3264,0,0
8.330939,0,0
8.335295,0,0
8.339672,0,0
8.343967,0,0
8.348525,0,0
8.352882,0,0
8.357197,0,0
8.361566,0,0
8.365888,0,0
8.370428,0,0
8.374923,0,0
8.379291,0,0
8.383577,0,0
8.38798,0,0
8.393991,0,0
8.398318,0,0
8.403298,0,0
8.407962,0,0
8.412288,0,0
8.416644,0,0
8.420998,0,0
8.425377,0,0
8.429922,0,0
8.43428,0,0
8.43872,0,0
8.443073,0,0
8.447415,0,0
8.451962,0,0
8.456297,0,0
8.460586,0,0
8.46493,0,0
8.46936,0,0
8.473825,0,0
8.47817,0,0
8.482732,0,0
8.48714,0,0
8.491549,0,0
8.495989,0,0
8.500422,0,0
8.504759,0,0
8.509432,0,0
8.513901,0,0
8.518773,0,0
8.5231,0,0
8.527522,0,0
8.531919,0,0
8.536614,0,0
8.541195,0,0
8.545661,0,0
8.550045,0,0
8.554393,0,0
8.558766,0,0
8.563099,0,0
8.567481,0,0
8.5718,0,0
8.576203,0,0
8.580555,0,0
8.585081,0,0
8.589507,0,0
8.595404,0,0
8.600021,0,0
8.604465,0,0
8.608978,0,0
8.613244,0,0
8.61759,0,0
8.622191,0,0
8.626572,0,0
8.63091,0,0
8.635485,0,0
8.639876,0,0
8.644395,0,0
8.648774,0,0
8.65319,0,0
8.657507,0,0
8.661777,0,0
8.666315,0,0
8.670749,0,0
8.675068,0,0
8.679414,0,0
8.683713,0,0
8.688381,0,0
8.692839,0,0
8.697176,0,0
8.701564,0,0
8.705927,0,0
8.710452,0,0
8.715125,0,0
8.719477,0,0
8.723779,0,0
8.728205,0,0
8.732814,0,0
8.737372,0,0
8.741704,0,0
8.746043,0,0
8.750374,0,0
8.754938,0,0
8.759297,0,0
8.763635,0,0
8.768005,0,0
8.772302,0,0
8.776922,0,0
8.781263,0,0
8.785813,0,0
8.79024,0,0
8.796133,0,0
8.800497,0,0
8.804911,0,0
8.809582,0,0
8.814063,0,0
8.818435,0,0
8.822744,0,0
8.827112,0,0
8.831461,0,0
8.83597,0,0
8.840405,0,0
8.844759,0,0
8.849265,0,0
8.853779,0,0
8.858294,0,0
8.862586,0,0
8.866904,0,0
8.871281,0,0
8.875646,0,0
8.880157,0,0
8.884486,0,0
8.888924,0,0
8.893349,0,0
8.89763,0,0
8.902271,0,0
8.906608,0,0
8.910933,0,0
8.915348,0,0
8.91976,0,0
8.924158,0,0
8.928561,0,0
8.932866,0,0
8.937652,0,0
8.942024,0,0
8.946515,0,0
8.950877,0,0
8.955201,0,0
8.959565,0,0
8.963915,0,0
8.96841,0,0
8.972787,0,0
8.977155,0,0
8.981533,0,0
8.985933,0,0
8.990478,0,0
8.996355,0,0
9.000765,0,0
9.005233,0,0
9.00969,0,0
9.014082,0,0
9.018449,0,0
9.022761,0,0
9.02749,0,0
9.031853,0,0
9.036208,0,0
9.040635,0,0
9.049212,0,0
9.053652,0,0
9.058031,0,0
9.062481,0,0
9.066895,0,0
9.071369,0,0
9.07598,0,0
9.080625,0,0
9.084979,0,0
9.089732,0,0
9.094369,0,0
9.098996,0,0
9.103458,0,0
9.107808,0,0
9.112502,0,0
9.117069,0,0
9.121527,0,0
9.125905,0,0
9.130318,0,0
9.134718,0,0
9.139164,0,0
9.143699,0,0
9.148062,0,0
9.15262,0,0
9.157001,0,0
9.161329,0,0
9.166155,0,0
9.170555,0,0
9.174862,0,0
9.179177,0,0
9.183501,0,0
9.188131,0,0
9.192481,0,0
9.198306,0,0
9.202843,0,0
9.207292,0,0
9.211708,0,0
9.215984,0,0
9.22035,0,0
9.224831,0,0
9.229604,0,0
9.234217,0,0
9.238718,0,0
9.243433,0,0
9.248072,0,0
9.252435,0,0
9.256886,0,0
9.261312,0,0
9.265621,0,0
9.270196,0,0
9.274565,0,0
9.278901,0,0
9.283246,0,0
9.287637,0,0
9.29225,0,0
9.29675,0,0
9.301085,0,0
9.305633,0,0
9.310022,0,0
9.314491,0,0
9.318929,0,0
9.323401,0,0
9.328176,0,0
9.332613,0,0
9.337178,0,0
9.341516,0,0
9.345869,0,0
9.350178,0,0
9.354602,0,0
9.359422,0,0
9.363802,0,0
9.368518,0,0
9.372962,0,0
9.37731,0,0
9.381872,0,0
9.386746,0,0
9.391149,0,0
9.395725,0,0
9.402026,0,0
9.406869,0,0
9.411268,0,0
9.415844,0,0
9.420492,0,0
9.424875,0,0
9.429297,0,0
9.433597,0,0
9.438026,0,0
9.442584,0,0
9.44741,0,0
9.451889,0,0
9.456674,0,0
9.461065,0,0
9.465666,0,0
9.470418,0,0
9.474813,0,0
9.47919,0,0
9.483561,0,0
9.487927,0,0
9.492289,0,0
9.496745,0,0
9.501092,0,0
9.505463,0,0
9.510024,0,0
9.514352,0,0
9.518772,0,0
9.523129,0,0
9.527553,0,0
9.532056,0,0
9.536361,0,0
9.540786,0,0
9.545197,0,0
9.549853,0,0
9.554445,0,0
9.558792,0,0
9.563143,0,0
9.567518,0,0
9.571832,0,0
9.57638,0,0
9.580718,0,0
9.585103,0,0
9.58949,0,0
9.593786,0,0
9.59834,0,0
9.604246,0,0
9.608913,0,0
9.613393,0,0
9.618962,0,0
9.623395,0,0
9.627709,0,0
9.63223,0,0
9.63687,0,0
9.641178,0,0
9.645535,0,0
9.64989,0,0
9.654228,0,0
9.658771,0,0
9.663206,0,0
9.667721,0,0
9.672152,0,0
9.676483,0,0
9.681049,0,0
9.685505,0,0
9.68984,0,0
9.694238,0,0
9.698613,0,0
9.703615,0,0
9.708056,0,0
9.712594,0,0
9.717267,0,0
9.721746,0,0
9.72636,0,0
9.730711,0,0
9.735091,0,0
9.73943,0,0
9.74379,0,0
9.748343,0,0
9.752673,0,0
9.757236,0,0
9.761665,0,0
9.766022,0,0
9.770679,0,0
9.775031,0,0
9.779359,0,0
9.783711,0,0
9.788088,0,0
9.792658,0,0
9.797077,0,0
9.801455,0,0
9.80738,0,0
9.81189,0,0
9.816241,0,0
9.820663,0,0
9.824984,0,0
9.829475,0,0
9.833909,0,0
9.838268,0,0
9.842533,0,0
9.846998,0,0
9.851604,0,0
9.856132,0,0
9.860509,0,0
9.864887,0,0
9.869205,0,0
9.877799,0,0
9.88241,0,0
9.887025,0,0
9.891459,0,0
9.895899,0,0
9.900534,0,0
9.904869,0,0
9.909306,0,0
9.913637,0,0
9.917967,0,0
9.922632,0,0
9.926997,0,0
9.931328,0,0
9.935686,0,0
9.940043,0,0
9.944703,0,0
9.949058,0,0
9.953356,0,0
9.957799,0,0
9.962117,0,0
9.96667,0,0
9.971109,0,0
9.975414,0,0
9.979726,0,0
9.984106,0,0
9.988733,0,0
9.993076,0,0
9.997418,0,0
10.00176,0,0
10.00787,0,0
10.01228,0,0
10.01663,0,0
10.02117,0,0
10.02554,0,0
10.02986,0,0
10.03432,0,0
10.03865,0,0
10.04297,0,0
10.04762,0,0
10.05199,0,0
10.05632,0,0
10.06073,0,0
10.06507,0,0
10.0698,0,0
10.07422,0,0
10.07858,0,0
10.08296,0,0
10.08736,0,0
10.09184,0,0
10.09624,0,0
10.10065,0,0
10.10501,0,0
10.10941,0,0
10.1139,0,0
10.11827,0,0
10.12267,0,0
10.12716,0,0
10.13154,0,0
10.13614,0,0
10.1405,0,0
10.14489,0,0
10.14923,0,0
10.15355,0,0
10.1584,0,0
10.16269,0,0
10.16709,0,0
10.17158,0,0
10.17586,0,0
10.18038,0,0
10.1847,0,0
10.18909,0,0
10.19348,0,0
10.19776,0,0
10.20225,0,0
10.20812,0,0
10.21275,0,0
10.21722,0,0
10.22163,0,0
10.22596,0,0
10.23026,0,0
10.23465,0,0
10.23927,0,0
10.24356,0,0
10.24791,0,0
10.25223,0,0
10.25669,0,0
10.26124,0,0
10.26549,0,0
10.27029,0,0
10.27478,0,0
10.27912,0,0
10.28371,0,0
10.28811,0,0
10.29244,0,0
10.29691,0,0
10.3014,0,0
10.30598,0,0
10.31055,0,0
10.31493,0,0
10.31958,0,0
10.32397,0,0
10.32849,0,0
10.33286,0,0
10.33721,0,0
10.34161,0,0
10.346,0,0
10.35057,0,0
10.35488,0,0
10.35923,0,0
10.36353,0,0
10.36798,0,0
10.3725,0,0
10.37683,0,0
10.38125,0,0
10.3857,0,0
10.39008,0,0
10.39468,0,0
10.39906,0,0
10.4034,0,0
10.40929,0,0
10.41371,0,0
10.41803,0,0
10.4224,0,0
10.42672,0,0
10.43124,0,0
10.43568,0,0
10.43995,0,0
10.44433,0,0
10.4487,0,0
10.45318,0,0
10.45759,0,0
10.46215,0,0
10.46643,0,0
10.47084,0,0
10.47537,0,0
10.4797,0,0
10.48405,0,0
10.48843,0,0
10.49282,0,0
10.49731,0,0
10.50169,0,0
10.5061,0,0
10.51044,0,0
10.51472,0,0
10.51933,0,0
10.52369,0,0
10.52805,0,0
10.53244,0,0
10.53678,0,0
10.5414,0,0
10.54615,0,0
10.55054,0,0
10.55498,0,0
10.55933,0,0
10.56379,0,0
10.56823,0,0
10.57253,0,0
10.57684,0,0
10.58121,0,0
10.5857,0,0
10.59014,0,0
10.59453,0,0
10.5989,0,0
10.60329,0,0
10.60784,0,0
10.61401,0,0
10.61858,0,0
10.62312,0,0
10.62794,0,0
10.6323,0,0
10.63668,0,0
10.64098,0,0
10.64564,0,0
10.64996,0,0
10.65424,0,0
10.65871,0,0
10.66304,0,0
10.66751,0,0
10.67192,0,0
10.67623,0,0
10.68061,0,0
10.685,0,0
10.68949,0,0
10.69387,0,0
10.70249,0,0
10.707,0,0
10.71133,0,0
10.71583,0,0
10.72025,0,0
10.7246,0,0
10.72896,0,0
10.73326,0,0
10.73788,0,0
10.74228,0,0
10.74664,0,0
10.75106,0,0
10.75549,0,0
10.76002,0,0
10.76456,0,0
10.7691,0,0
10.77349,0,0
10.77785,0,0
10.78238,0,0
10.78671,0,0
10.79117,0,0
10.79558,0,0
10.79992,0,0
10.80451,0,0
10.80889,0,0
10.8147,0,0
10.81935,0,0
10.82374,0,0
10.82805,0,0
10.83246,0,0
10.83689,0,0
10.84143,0,0
10.84585,0,0
10.85026,0,0
10.85461,0,0
10.859,0,0
10.86347,0,0
10.86789,0,0
10.87226,0,0
10.87652,0,0
10.8809,0,0
10.88533,0,0
10.88967,0,0
10.89403,0,0
10.89839,0,0
10.9028,0,0
10.90735,0,0
10.91168,0,0
10.91625,0,0
10.9206,0,0
10.92509,0,0
10.92975,0,0
10.93407,0,0
10.93841,0,0
10.94283,0,0
10.94718,0,0
10.9517,0,0
10.9561,0,0
10.96044,0,0
10.96481,0,0
10.96918,0,0
10.97357,0,0
10.97789,0,0
10.98215,0,0
10.98647,0,0
10.991,0,0
10.99556,0,0
11.00006,0,0
11.00475,0,0
11.0092,0,0
11.01507,0,0
11.01952,0,0
11.02384,0,0
11.02836,0,0
11.03288,0,0
11.03733,0,0
11.04173,0,0
11.04623,0,0
11.05056,0,0
11.05498,0,0
11.05937,0,0
11.06367,0,0
11.06833,0,0
11.07264,0,0
11.07721,0,0
11.08164,0,0
11.08601,0,0
11.0904,0,0
11.09475,0,0
11.09942,0,0
11.10389,0,0
11.10832,0,0
11.11269,0,0
11.11711,0,0
11.1215,0,0
11.1259,0,0
11.13039,0,0
11.13481,0,0
11.13918,0,0
11.14373,0,0
11.14816,0,0
11.15256,0,0
11.15693,0,0
11.16128,0,0
11.16567,0,0
11.17007,0,0
11.17452,0,0
11.17891,0,0
11.18322,0,0
11.18785,0,0
11.19226,0,0
11.19654,0,0
11.20096,0,0
11.20531,0,0
11.20983,0,0
11.21569,0,0
11.22051,0,0
11.22482,0,0
11.2293,0,0
11.23368,0,0
11.23805,0,0
11.24243,0,0
11.24699,0,0
11.25137,0,0
11.25575,0,0
11.26011,0,0
11.2644,0,0
11.2691,0,0
11.27342,0,0
11.27775,0,0
11.28222,0,0
11.28662,0,0
11.29121,0,0
11.29561,0,0
11.30006,0,0
11.30451,0,0
11.30888,0,0
11.31326,0,0
11.31764,0,0
11.32202,0,0
11.32644,0,0
11.33083,0,0
11.33515,0,0
11.33952,0,0
11.34383,0,0
11.34825,0,0
11.35264,0,0
11.35712,0,0
11.36148,0,0
11.36585,0,0
11.37016,0,0
11.37482,0,0
11.37937,0,0
11.38364,0,0
11.38809,0,0
11.39247,0,0
11.39676,0,0
11.40127,0,0
11.40567,0,0
11.41013,0,0
11.41596,0,0
11.42039,0,0
11.42472,0,0
11.42906,0,0
11.43335,0,0
11.43803,0,0
11.44241,0,0
11.44672,0,0
11.45111,0,0
11.45548,0,0
11.46003,0,0
11.46441,0,0
11.46884,0,0
11.47314,0,0
11.47746,0,0
11.48202,0,0
11.48642,0,0
11.49082,0,0
11.49541,0,0
11.49985,0,0
11.50494,0,0
11.50931,0,0
11.51404,0,0
11.52296,0,0
11.52778,0,0
11.53219,0,0
11.53651,0,0
11.54095,0,0
11.54542,0,0
11.54987,0,0
11.5545,0,0
11.55891,0,0
11.56324,0,0
11.56759,0,0
11.57204,0,0
11.57663,0,0
11.58098,0,0
11.58527,0,0
11.58977,0,0
11.59412,0,0
11.59861,0,0
11.60302,0,0
11.60739,0,0
11.61175,0,0
11.61762,0,0
11.62214,0,0
11.62646,0,0
11.63105,0,0
11.63567,0,0
11.64007,0,0
11.64444,0,0
11.64877,0,0
11.65312,0,0
11.65766,0,0
11.66201,0,0
11.66645,0,0
11.67092,0,0
11.67517,0,0
11.67994,0,0
11.68438,0,0
11.68871,0,0
11.69307,0,0
11.69744,0,0
11.70194,0,0
11.7063,0,0
11.71068,0,0
11.71504,0,0
11.71941,0,0
11.72385,0,0
11.72826,0,0
11.73257,0,0
11.737,0,0
11.74137,0,0
11.74588,0,0
11.75029,0,0
11.75466,0,0
11.75895,0,0
11.76333,0,0
11.76785,0,0
11.77218,0,0
11.77657,0,0
11.78092,0,0
11.78525,0,0
11.78994,0,0
11.79439,0,0
11.79881,0,0
11.8032,0,0
11.80756,0,0
11.81212,0,0
11.81795,0,0
11.82278,0,0
11.82781,0,0
11.83285,0,0
11.83774,0,0
11.84249,0,0
11.84762,0,0
11.85286,0,0
11.85818,0,0
11.86345,0,0
11.86886,0,0
11.87373,0,0
11.87841,0,0
11.88272,0,0
11.88751,0,0
11.89236,0,0
11.89702,0,0
11.90227,0,0
11.90682,0,0
11.91151,0,0
11.91601,0,0
11.92045,0,0
11.92539,0,0
11.93031,0,0
11.93498,0,0
11.93939,0,0
11.94376,0,0
11.94838,0,0
11.95275,0,0
11.95715,0,0
11.96168,0,0
11.96605,0,0
11.97074,0,0
11.97503,0,0
11.97944,0,0
11.98396,0,0
11.98827,0,0
11.9929,0,0
11.99725,0,0
12.00156,0,0
12.00597,0,0
12.01037,0,0
12.01488,0,0
12.02075,0,0
12.02547,0,0
12.02997,0,0
12.03436,0,0
12.03929,0,0
12.04366,0,0
12.04815,0,0
12.05256,0,0
12.05689,0,0
12.06131,0,0
12.06561,0,0
12.06998,0,0
12.07457,0,0
12.07887,0,0
12.08318,0,0
12.08771,0,0
12.09203,0,0
12.09656,0,0
12.10106,0,0
12.10542,0,0
12.1098,0,0
12.11418,0,0
12.11873,0,0
12.12311,0,0
12.12744,0,0
12.13193,0,0
12.13669,0,0
12.1412,0,0
12.14558,0,0
12.14998,0,0
12.15435,0,0
12.15881,0,0
12.16338,0,0
12.16771,0,0
12.1721,0,0
12.17647,0,0
12.18088,0,0
12.18547,0,0
12.18981,0,0
12.19418,0,0
12.19854,0,0
12.20286,0,0
12.20734,0,0
12.21168,0,0
12.21594,0,0
12.2218,0,0
12.22618,0,0
12.23046,0,0
12.23487,0,0
12.23921,0,0
12.24369,0,0
12.24811,0,0
12.25246,0,0
12.25683,0,0
12.26117,0,0
12.26569,0,0
12.27015,0,0
12.27448,0,0
12.27878,0,0
12.28314,0,0
12.28796,0,0
12.2923,0,0
12.29678,0,0
12.30128,0,0
12.30569,0,0
12.31026,0,0
12.31464,0,0
12.31905,0,0
12.3234,0,0
12.32776,0,0
12.33216,0,0
12.33651,0,0
12.34086,0,0
12.34525,0,0
12.35384,0,0
12.35863,0,0
12.36305,0,0
12.36776,0,0
12.3723,0,0
12.37669,0,0
12.38112,0,0
12.38552,0,0
12.38983,0,0
12.39419,0,0
12.39851,0,0
12.40306,0,0
12.40749,0,0
12.4118,0,0
12.41617,0,0
12.4221,0,0
12.42652,0,0
12.43087,0,0
12.43549,0,0
12.4402,0,0
12.44456,0,0
12.44897,0,0
12.45325,0,0
12.45764,0,0
12.46213,0,0
12.46651,0,0
12.47096,0,0
12.4753,0,0
12.47966,0,0
12.48425,0,0
12.4886,0,0
12.49298,0,0
12.4975,0,0
12.50187,0,0
12.50647,0,0
12.51086,0,0
12.51522,0,0
12.51967,0,0
12.52399,0,0
12.52837,0,0
12.5327,0,0
12.53706,0,0
12.54147,0,0
12.54593,0,0
12.55033,0,0
12.55473,0,0
12.55913,0,0
12.56345,0,0
12.56783,0,0
12.57238,0,0
12.57671,0,0
12.58107,0,0
12.58537,0,0
12.58983,0,0
12.59458,0,0
12.59886,0,0
12.60328,0,0
12.60769,0,0
12.61201,0,0
12.61656,0,0
12.62246,0,0
12.62712,0,0
12.6317,0,0
12.63614,0,0
12.64045,0,0
12.64481,0,0
12.64923,0,0
12.65374,0,0
12.65809,0,0
12.66241,0,0
12.66686,0,0
12.67127,0,0
12.67573,0,0
12.68018,0,0
12.6847,0,0
12.68906,0,0
12.69342,0,0
12.69801,0,0
12.70235,0,0
12.70672,0,0
12.71105,0,0
12.71559,0,0
12.72025,0,0
12.72458,0,0
12.72906,0,0
12.7334,0,0
12.73773,0,0
12.74214,0,0
12.7468,0,0
12.75113,0,0
12.75552,0,0
12.75993,0,0
12.76439,0,0
12.76886,0,0
12.77313,0,0
12.77762,0,0
12.78206,0,0
12.78665,0,0
12.79109,0,0
12.79557,0,0
12.79988,0,0
12.80427,0,0
12.809,0,0
12.81333,0,0
12.81766,0,0
12.82349,0,0
12.82791,0,0
12.83227,0,0
12.83663,0,0
12.84097,0,0
12.84549,0,0
12.84988,0,0
12.85423,0,0
12.85857,0,0
12.86286,0,0
12.86742,0,0
12.87188,0,0
12.87618,0,0
12.88054,0,0
12.88495,0,0
12.88952,0,0
12.89393,0,0
12.89848,0,0
12.90287,0,0
12.90723,0,0
12.91174,0,0
12.91635,0,0
12.92104,0,0
12.92542,0,0
12.92983,0,0
12.93433,0,0
12.93869,0,0
12.94305,0,0
12.94741,0,0
12.95174,0,0
12.95631,0,0
12.96086,0,0
12.9652,0,0
12.96967,0,0
12.97398,0,0
12.97854,0,0
12.98293,0,0
12.98723,0,0
12.99159,0,0
12.99588,0,0
13.0004,0,0
13.0048,0,0
13.00928,0,0
13.01364,0,0
13.01804,0,0
13.02405,0,0
13.02847,0,0
13.03304,0,0
13.03767,0,0
13.04199,0,0
13.0464,0,0
13.051,0,0
13.05544,0,0
13.05986,0,0
13.06416,0,0
13.06854,0,0
13.07292,0,0
13.07722,0,0
13.08171,0,0
13.08606,0,0
13.09045,0,0
13.09481,0,0
13.09935,0,0
13.10402,0,0
13.10838,0,0
13.11268,0,0
13.11719,0,0
13.12154,0,0
13.12616,0,0
13.13101,0,0
13.13548,0,0
13.13984,0,0
13.14422,0,0
13.14875,0,0
13.15303,0,0
13.15741,0,0
13.16176,0,0
13.16619,0,0
13.17492,0,0
13.17936,0,0
13.18376,0,0
13.18824,0,0
13.19262,0,0
13.19695,0,0
13.20152,0,0
13.20594,0,0
13.21029,0,0
13.21464,0,0
13.21926,0,0
13.22533,0,0
13.22993,0,0
13.23456,0,0
13.23892,0,0
13.24323,0,0
13.24756,0,0
13.25249,0,0
13.25707,0,0
13.26142,0,0
13.26574,0,0
13.27018,0,0
13.27452,0,0
13.27885,0,0
13.28358,0,0
13.28806,0,0
13.2924,0,0
13.2969,0,0
13.3015,0,0
13.30585,0,0
13.31018,0,0
13.31466,0,0
13.31917,0,0
13.32376,0,0
13.32817,0,0
13.33258,0,0
13.34169,0,0
13.34851,0,0
13.3532,0,0
13.35755,0,0
13.36217,1,0
13.36765,1,0
13.37202,1,0
13.37638,1,0
13.38079,1,0
13.38543,1,0
13.38998,1,0
13.39433,1,0
13.39865,1,0
13.40438,1,0
13.41009,1,0
13.41446,1,0
13.41877,1,0
13.4235,1,0
13.42949,1,0
13.434,1,0
13.43838,1,0
13.44274,1,0
13.4471,1,0
13.45148,1,0
13.45586,1,0
13.46035,1,0
13.46483,1,0
13.46931,1,0
13.47367,1,0
13.47807,1,0
13.48264,1,0
13.48699,1,0
13.49135,1,0
13.4958,1,0
13.50028,1,0
13.50498,1,0
13.50941,1,0
13.51376,1,0
13.51817,1,0
13.52249,1,0
13.52723,1,0
13.5316,1,0
13.5359,1,0
13.54029,1,0
13.54475,1,0
13.54944,1,0
13.55384,1,0
13.55822,1,0
13.56255,1,0
13.56698,1,0
13.57156,1,0
13.57598,1,0
13.58031,1,0
13.58469,1,0
13.58922,1,0
13.59373,1,0
13.59801,1,0
13.60241,1,0
13.60682,1,0
13.61118,1,0
13.61573,1,0
13.62057,1,0
13.625,1,0
13.63084,1,0
13.63529,1,0
13.63962,1,0
13.64397,1,0
13.64833,1,0
13.65297,1,0
13.65851,1,0
13.66447,2,0
13.66943,2,0
13.67375,2,0
13.67807,2,0
13.68242,2,0
13.68718,2,0
13.69157,2,0
13.69589,2,0
13.70034,2,0
13.70479,2,0
13.70933,2,0
13.71389,2,0
13.71826,2,0
13.72352,2,0
13.72921,2,0
13.73364,2,0
13.7379,2,0
13.74232,2,0
13.7471,2,0
13.7515,2,0
13.75588,2,0
13.76026,2,0
13.76462,2,0
13.76919,2,0
13.77357,2,0
13.77792,2,0
13.78222,2,0
13.78658,2,0
13.79119,2,0
13.79567,2,0
13.79995,2,0
13.80432,2,0
13.80898,2,0
13.81334,2,0
13.81774,2,0
13.82225,2,0
13.82672,2,0
13.83253,2,0
13.83694,2,0
13.84133,2,0
13.84579,2,0
13.85047,2,0
13.8548,2,0
13.85914,2,0
13.86348,2,0
13.86793,2,0
13.87248,2,0
13.87679,2,0
13.88118,2,0
13.88569,2,0
13.89,2,0
13.89457,2,0
13.89897,2,0
13.90329,2,0
13.90774,2,0
13.91206,2,0
13.91664,2,0
13.92101,2,0
13.92537,2,0
13.92987,2,0
13.93423,2,0
13.93871,2,0
13.94311,2,0
13.94754,2,0
13.95191,2,0
13.95628,2,0
13.96105,2,0
13.96563,2,0
13.97003,2,0
13.97434,2,0
13.97871,2,0
13.98323,2,0
13.98759,2,0
13.99202,2,0
14.00039,2,0
14.00501,2,0
14.00963,2,0
14.01399,2,0
14.01839,2,0
14.02279,2,0
14.02725,2,0
14.03332,2,0
14.03774,2,0
14.04226,2,0
14.04681,2,0
14.05121,2,0
14.05555,2,0
14.05993,2,0
14.06424,2,0
14.06895,2,0
14.07334,2,0
14.07763,2,0
14.08208,2,0
14.08652,2,0
14.092,2,0
14.09771,2,0
14.10243,3,0
14.10711,3,0
14.1118,3,0
14.11628,3,0
14.12061,3,0
14.12599,3,0
14.13404,3,0
14.1418,3,0
14.14646,3,0
14.15086,3,0
14.15521,3,0
14.15962,3,0
14.16403,3,0
14.16863,3,0
14.17303,3,0
14.17827,3,0
14.18389,3,0
14.1884,3,0
14.19295,3,0
14.19734,3,0
14.20189,3,0
14.20661,3,0
14.21104,3,0
14.21536,3,0
14.21982,3,0
14.22439,3,0
14.22905,3,0
14.23578,3,0
14.24027,3,0
14.24466,3,0
14.24907,3,0
14.2535,3,0
14.25807,3,0
14.26304,3,0
14.27158,3,0
