PlayTime,Score,Coin
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
3.226724,14,2
