PlayTime,Score,Coin
2.104304,0,0
2.108277,0,0
2.112127,0,0
2.116363,0,0
2.12034,0,0
2.124415,0,0
2.12847,0,0
2.132966,0,0
2.137005,0,0
2.140982,0,0
2.14567,0,0
2.149748,0,0
2.153817,0,0
2.157952,0,0
2.161867,0,0
2.165809,0,0
2.169816,0,0
2.17377,0,0
2.177716,0,0
2.181631,0,0
2.185645,0,0
2.189721,0,0
2.19363,0,0
2.19778,0,0
2.201725,0,0
2.205704,0,0
2.209621,0,0
2.213584,0,0
2.217752,0,0
2.222338,0,0
2.226497,0,0
2.230384,0,0
2.234957,0,0
2.238914,0,0
2.242813,0,0
2.247073,0,0
2.251391,0,0
2.256061,0,0
2.259991,0,0
2.26411,0,0
2.268099,0,0
2.271936,0,0
2.275929,0,0
2.280254,0,0
2.285004,0,0
2.289052,0,0
2.292938,0,0
2.296924,0,0
2.301123,0,0
2.305217,0,0
2.309878,0,0
2.313781,0,0
2.317779,0,0
2.321723,0,0
2.325773,0,0
2.329731,0,0
2.33364,0,0
2.337957,0,0
2.342535,0,0
2.346775,0,0
2.352154,0,0
2.361297,0,0
2.36562,0,0
2.369565,0,0
2.37365,0,0
2.377593,0,0
2.381487,0,0
2.385409,0,0
2.38933,0,0
2.393277,0,0
2.397133,0,0
2.401238,0,0
2.405298,0,0
2.409865,0,0
2.413838,0,0
2.417738,0,0
2.421704,0,0
2.425563,0,0
2.429447,0,0
2.433375,0,0
2.437887,0,0
2.442051,0,0
2.446045,0,0
2.451303,0,0
2.456663,0,0
2.462023,1,0
2.466173,1,0
2.470299,1,0
2.474232,1,0
2.47829,1,0
2.48292,1,0
2.486901,1,0
2.490887,1,0
2.494847,1,0
2.499074,1,0
2.504517,1,0
2.509636,1,0
2.514486,1,0
2.51979,1,0
2.523721,1,0
2.527804,1,0
2.531798,1,0
2.535886,1,0
2.540054,1,0
2.544086,1,0
2.548135,1,0
2.552113,1,0
2.556055,1,0
2.560039,1,0
2.563994,1,0
2.567993,1,0
2.572008,1,0
2.576166,1,0
2.580154,1,0
2.584251,1,0
2.588282,1,0
2.592271,1,0
2.596237,1,0
2.60024,1,0
2.604286,1,0
2.60922,1,0
2.614593,1,0
2.61864,1,0
2.622686,2,0
2.626815,2,0
2.631053,2,0
2.635103,2,0
2.639123,2,0
2.643078,2,0
2.647045,2,0
2.651357,2,0
2.657225,2,0
2.662772,2,0
2.666781,2,0
2.67081,2,0
2.674767,2,0
2.679691,2,0
2.684903,2,0
2.688854,2,0
2.692844,2,0
2.696885,2,0
2.700962,2,0
2.704988,2,0
2.709088,2,0
2.713028,2,0
2.717028,2,0
2.721333,2,0
2.725307,2,0
2.729244,2,0
2.733188,2,0
2.737065,2,0
2.741131,2,0
2.746054,2,0
2.749966,2,0
2.753929,2,0
2.758095,2,0
2.762105,2,0
2.766174,2,0
2.770161,2,0
2.77439,2,0
2.778538,2,0
2.783289,2,0
2.787364,2,0
2.791337,2,0
2.795317,2,0
2.799213,2,0
2.803229,2,0
2.808109,2,0
2.812035,2,0
2.816026,2,0
2.820744,2,0
2.825687,2,0
2.830997,2,0
2.834999,2,0
2.839161,2,0
2.843103,3,0
2.847255,3,0
2.851454,3,0
2.855557,3,0
2.859552,3,0
2.863492,3,0
2.867503,3,0
2.871474,3,0
2.87555,3,0
2.879557,3,0
2.883463,3,0
2.888664,3,0
2.89406,3,0
2.898074,3,0
2.902047,3,0
2.906102,3,0
2.910056,3,0
2.914157,3,0
2.918172,3,0
2.922186,3,0
2.926187,3,0
2.930407,3,0
2.934475,3,0
2.938385,3,0
2.942354,3,0
2.946476,3,0
2.950482,3,0
2.954665,3,0
2.960061,3,0
2.96521,3,0
2.969243,3,0
2.973245,3,0
2.977387,3,0
2.98128,3,0
2.985313,3,0
2.989345,3,0
2.993469,3,0
2.997539,3,0
3.001458,3,0
3.005542,3,0
3.009456,3,0
3.013368,3,0
3.017305,3,0
3.021354,3,0
3.025439,3,0
3.029534,3,0
3.033504,3,0
3.037553,3,0
3.04154,3,0
3.045574,3,0
3.049506,3,0
3.053673,3,0
3.057825,3,0
3.061931,3,0
3.067696,3,0
3.073023,3,0
3.077045,3,0
3.081038,4,0
3.085447,4,0
3.089486,4,0
3.093448,4,0
3.097425,4,0
3.101441,4,0
3.106242,4,0
3.111787,4,0
3.116864,4,0
3.120791,4,0
3.124758,4,0
3.129671,4,0
3.13564,4,0
3.13967,4,0
3.143642,4,0
3.147799,4,0
3.15184,4,0
3.155807,4,0
3.15979,4,0
3.163994,4,0
3.167992,4,0
3.172143,4,0
3.176782,4,0
3.180674,4,0
3.184747,4,0
3.188613,4,0
3.192641,4,0
3.196543,4,0
3.20062,4,0
3.204575,4,0
3.208586,4,0
3.212646,4,0
3.216561,4,0
3.220574,4,0
3.224691,4,0
3.22865,4,0
3.233041,4,0
3.236952,4,0
3.241227,4,0
3.245941,4,0
3.250822,4,0
3.256616,4,0
3.262223,5,0
3.267547,5,0
3.271461,5,0
3.275594,5,0
3.280012,5,0
3.284292,5,0
3.289568,5,0
3.293486,5,0
3.297462,5,0
3.301584,5,0
3.30649,5,0
3.311353,5,0
3.316719,5,0
3.320742,5,0
3.324836,5,0
3.328813,5,0
3.33295,5,0
3.337003,5,0
3.340922,5,0
3.345052,5,0
3.34965,5,0
3.353602,5,0
3.357617,5,0
3.361565,5,0
3.365686,5,0
3.369634,5,0
3.373639,5,0
3.377654,5,0
3.381607,5,0
3.385752,5,0
3.38978,5,0
3.394378,5,0
3.398343,5,0
3.40235,5,0
3.407705,5,0
3.414405,5,0
3.419561,5,0
3.427705,6,0
3.431937,6,0
3.435913,6,0
3.439909,6,0
3.443854,6,0
3.448232,6,0
3.453449,6,0
3.457725,6,0
3.461951,6,0
3.466872,6,0
3.472181,6,0
3.476212,6,0
3.48015,6,0
3.484339,6,0
3.488397,6,0
3.493023,6,0
3.49703,6,0
3.501187,6,0
3.505907,6,0
3.50986,6,0
3.513793,6,0
3.517816,6,0
3.521686,6,0
3.526348,6,0
3.530334,6,0
3.534322,6,0
3.538551,6,0
3.542499,6,0
3.546596,6,0
3.550616,6,0
3.555277,6,0
3.559485,6,0
3.56504,6,0
3.570257,6,0
3.574269,6,0
3.578274,6,0
3.582235,6,0
3.586249,6,0
3.590153,6,0
3.594129,6,0
3.598304,6,0
3.602469,6,0
3.606466,6,0
3.610496,6,0
3.614482,6,0
3.618412,6,0
3.622333,6,0
3.626425,6,0
3.630409,6,0
3.634466,6,0
3.638441,6,0
3.642409,6,0
3.647306,6,0
3.652738,6,0
3.656792,6,0
3.660969,7,0
3.665354,7,0
3.669326,7,0
3.673306,7,0
3.677377,7,0
3.681954,7,0
3.686332,7,0
3.691699,7,0
3.696487,7,0
3.701805,7,0
3.705926,7,0
3.709995,7,0
3.715335,7,0
3.720594,7,0
3.72476,7,0
3.728743,7,0
3.732663,7,0
3.736611,7,0
3.740615,7,0
3.744636,7,0
3.7494,7,0
3.753548,7,0
3.757496,7,0
3.761478,7,0
3.765711,7,0
3.769786,7,0
3.7737,7,0
3.777678,7,0
3.781707,7,0
3.785788,7,0
3.789871,7,0
3.793839,7,0
3.797785,7,0
3.801973,7,0
3.806042,7,0
3.811268,7,0
3.816626,7,0
3.820821,8,0
3.825026,8,0
3.829102,8,0
3.83304,8,0
3.837022,8,0
3.840894,8,0
3.845177,8,0
3.850257,8,0
3.854218,8,0
3.858259,8,0
3.862526,8,0
3.868241,8,0
3.874195,8,0
3.879484,8,0
3.883394,8,0
3.888175,8,0
3.892411,8,0
3.896349,8,0
3.900292,8,0
3.904324,8,0
3.908569,8,0
3.912567,8,0
3.916582,8,0
3.92066,8,0
3.924668,8,0
3.928891,8,0
3.932802,8,0
3.936843,8,0
3.940856,8,0
3.944813,8,0
3.948793,8,0
3.952799,8,0
3.956983,8,0
3.961029,8,0
3.965153,8,0
3.96926,8,0
3.97315,8,0
3.977239,8,0
3.981283,8,0
3.986228,8,0
3.991583,8,0
3.995618,8,0
3.999602,8,0
4.003602,9,0
4.007689,9,0
4.011653,9,0
4.015588,9,0
4.019964,9,0
4.023918,9,0
4.029016,9,0
4.034133,9,0
4.039015,9,0
4.044232,9,0
4.048297,9,0
4.052304,9,0
4.056253,9,0
4.060279,9,0
4.064431,9,0
4.068703,9,0
4.072748,9,0
4.077134,9,0
4.081186,9,0
4.085167,9,0
4.089233,9,0
4.093228,9,0
4.097194,9,0
4.101182,9,0
4.105418,9,0
4.109512,9,0
4.113485,9,0
4.117461,9,0
4.121681,9,0
4.126387,9,0
4.130394,9,0
4.134469,9,0
4.138631,9,0
4.142845,9,0
4.14689,9,0
4.151392,9,0
4.155502,9,0
4.159496,9,0
4.163487,9,0
4.16768,9,0
4.173289,9,0
4.178449,9,0
4.182424,9,0
4.186523,9,0
4.190557,9,0
4.194489,9,0
4.198503,9,0
4.202592,9,0
4.206634,9,0
4.210679,9,0
4.215289,9,0
4.21932,9,0
4.223217,9,0
4.227317,9,0
4.231404,9,0
4.235372,9,0
4.240213,9,0
4.244387,9,0
4.248448,9,0
4.252405,9,0
4.256327,9,0
4.260287,9,0
4.264366,9,0
4.268549,9,0
4.272542,9,0
4.276902,9,0
4.280993,9,0
4.285627,9,0
4.289712,9,0
4.297762,9,0
4.301845,9,0
4.306404,9,0
4.310429,9,0
4.314329,9,0
4.318682,9,0
4.32437,9,0
4.330003,9,0
4.333937,9,0
4.33806,9,0
4.342251,9,0
4.346267,9,0
4.350248,9,0
4.354243,9,0
4.358228,9,0
4.362083,9,0
4.366205,9,0
4.370234,9,0
4.374134,9,0
4.378266,9,0
4.382174,9,0
4.386295,9,0
4.390228,9,0
4.39424,9,0
4.398205,9,0
4.402177,9,0
4.406369,9,0
4.410473,9,0
4.414686,9,0
4.418674,9,0
4.422713,9,0
4.426938,9,0
4.43087,9,0
4.434863,9,0
4.438867,9,0
4.442888,9,0
4.446993,9,0
4.451139,9,0
4.45522,9,0
4.459758,9,0
4.463723,9,0
4.467953,9,0
4.472316,9,0
4.478102,9,0
4.483701,9,0
4.487751,9,0
4.491799,9,0
4.495728,9,0
4.499803,9,0
4.504387,9,0
4.508369,9,0
4.512639,9,0
4.516638,9,0
4.521175,9,0
4.525374,9,0
4.529929,9,0
4.533947,9,0
4.538088,9,0
4.542037,9,0
4.546062,9,0
4.550249,9,0
4.554905,9,0
4.558933,9,0
4.562862,9,0
4.567095,9,0
4.571289,9,0
4.575659,9,0
4.580784,9,0
4.58595,9,0
4.590159,9,0
4.594205,9,0
4.598272,9,0
4.602343,9,0
4.606347,9,0
4.610395,9,0
4.614548,9,0
4.618625,9,0
4.622947,9,0
4.627455,9,0
4.631857,9,0
4.63658,9,0
4.64118,9,0
4.645866,9,0
4.650469,9,0
4.654865,9,0
4.659179,9,0
4.664656,9,0
4.669326,9,0
4.674214,9,0
4.679083,9,0
4.683148,9,0
4.687959,9,0
4.692139,9,0
4.698047,9,0
4.703598,9,0
4.707757,9,0
4.71434,9,0
4.719653,9,0
4.723663,9,0
4.729002,9,0
4.73425,9,0
4.73833,9,0
4.743518,9,0
4.747564,9,0
4.753676,9,0
4.759193,9,0
4.763148,9,0
4.768405,9,0
4.773765,9,0
4.778988,9,0
4.785682,9,0
4.790992,9,0
4.796345,9,0
4.800417,9,0
4.806356,9,0
4.811719,9,0
4.815755,9,0
4.820963,9,0
4.825011,9,0
4.830568,9,0
4.83575,9,0
4.839759,9,0
4.844961,9,0
4.849,9,0
4.85419,9,0
4.859332,9,0
4.864495,9,0
4.869639,9,0
4.875307,9,0
4.879571,9,0
4.884874,9,0
4.890104,9,0
4.894104,9,0
4.899357,9,0
4.903292,9,0
4.908592,9,0
4.913737,9,0
4.917941,9,0
4.923488,9,0
4.927783,9,0
4.934114,9,0
4.941303,9,0
4.946672,9,0
4.950696,9,0
4.955973,9,0
4.961212,9,0
4.965199,9,0
4.970541,9,0
4.975714,9,0
4.980013,9,0
4.985579,9,0
4.989923,9,0
5.012291,9,0
5.017655,9,0
5.021631,9,0
5.026978,9,0
5.032665,9,0
5.037936,9,0
5.041973,9,0
5.047786,9,0
5.053296,9,0
5.057319,9,0
5.062541,9,0
5.06655,9,0
5.071634,9,0
5.075892,9,0
5.0816,9,0
5.088302,9,0
5.095194,9,0
5.099766,9,0
5.103778,9,0
5.108239,9,0
5.112257,9,0
5.116885,9,0
5.121112,9,0
5.126287,9,0
5.130329,9,0
5.134373,9,0
5.138454,9,0
5.14251,9,0
5.146425,9,0
5.150454,9,0
5.154862,9,0
5.159609,9,0
5.164598,9,0
5.168873,9,0
5.173254,9,0
5.177287,9,0
5.181553,9,0
5.186018,9,0
5.190035,9,0
5.194495,9,0
5.198562,9,0
5.202861,9,0
5.206974,9,0
5.211387,9,0
5.215704,9,0
5.220225,9,0
5.224595,9,0
5.228738,9,0
5.233302,9,0
5.238597,9,0
5.243012,9,0
5.247338,9,0
5.251878,9,0
5.256054,9,0
5.261675,9,0
5.266102,9,0
5.270452,9,0
5.274636,9,0
5.279338,9,0
5.283686,9,0
5.28841,9,0
5.292871,9,0
5.297377,9,0
5.301699,9,0
5.306083,9,0
5.310614,9,0
5.314719,9,0
5.319194,9,0
5.323364,9,0
5.32736,9,0
5.331583,9,0
5.335701,9,0
5.339932,9,0
5.344947,9,0
5.348957,9,0
5.352984,9,0
5.361037,9,0
5.365522,9,0
5.369649,9,0
5.377279,9,0
5.382807,9,0
5.387027,9,0
5.3922,9,0
5.397555,9,0
5.402196,9,0
5.406817,9,0
5.410662,9,0
5.414561,9,0
5.41875,9,0
5.422992,9,0
5.427683,9,0
5.431599,9,0
5.435524,9,0
5.439412,9,0
5.443319,9,0
5.447288,9,0
5.451182,9,0
5.455131,9,0
5.461989,9,0
