PlayTime,Score,Coin
6.48854,6,0
6.492594,6,0
6.496552,6,0
6.500605,6,0
6.504645,6,0
6.508544,6,0
6.512542,6,0
6.516526,6,0
6.52066,6,0
6.524961,6,0
6.529116,6,0
6.533115,6,0
6.537054,6,0
6.541126,6,0
6.545129,6,0
6.549059,6,0
6.553071,6,0
6.557282,6,0
6.561516,6,0
6.565533,6,0
6.569473,6,0
6.573459,6,0
6.577574,6,0
6.582195,6,0
6.58669,6,0
6.591118,6,0
6.595401,6,0
6.599546,6,0
6.603624,6,0
6.607656,6,0
6.611643,6,0
6.615665,6,0
6.619592,6,0
6.623656,6,0
6.627656,6,0
6.631642,6,0
6.635787,6,0
6.639851,6,0
6.643947,6,0
6.647955,6,0
6.651952,6,0
6.655936,6,0
6.659931,6,0
6.663986,6,0
6.668102,6,0
6.672348,6,0
6.676322,6,0
6.680552,6,0
6.684568,6,0
6.688572,6,0
6.692616,6,0
6.696571,6,0
6.70059,6,0
6.704819,6,0
6.708994,6,0
6.713035,6,0
6.717013,6,0
6.721068,6,0
6.725126,6,0
6.729124,6,0
6.733117,6,0
6.737099,6,0
6.74131,6,0
6.745291,6,0
6.749491,6,0
6.75345,6,0
6.757427,6,0
6.762014,6,0
6.766073,6,0
6.770069,6,0
6.774036,6,0
6.778022,6,0
6.781989,6,0
6.785976,6,0
6.79003,6,0
6.794004,6,0
6.798077,6,0
6.802028,6,0
6.806033,6,0
6.810149,6,0
6.818368,6,0
6.82265,6,0
6.826678,6,0
6.830905,6,0
6.834834,6,0
6.83881,6,0
6.842799,6,0
6.846879,6,0
6.850852,6,0
6.854871,6,0
6.859159,6,0
6.863097,6,0
6.867122,6,0
6.871192,6,0
6.875195,6,0
6.879173,6,0
6.883099,6,0
6.887133,6,0
6.89131,6,0
6.895542,6,0
6.899587,6,0
6.903905,6,0
6.908065,6,0
6.912058,6,0
6.916154,6,0
6.920198,6,0
6.924207,6,0
6.928369,6,0
6.932608,6,0
6.936629,6,0
6.940591,6,0
6.944619,6,0
6.948654,6,0
6.952629,6,0
6.956663,6,0
6.960604,6,0
6.964693,6,0
6.968864,6,0
6.972854,6,0
6.976933,6,0
6.981076,6,0
6.985089,6,0
6.989032,6,0
6.993091,6,0
6.997076,6,0
7.001225,6,0
7.005451,6,0
7.009463,6,0
7.013518,6,0
7.017479,6,0
7.021442,6,0
7.025529,6,0
7.0295,6,0
7.033524,6,0
7.037795,6,0
7.041993,6,0
7.045996,6,0
7.049926,6,0
7.053996,6,0
7.057972,6,0
7.061991,6,0
7.065969,6,0
7.069956,6,0
7.073983,6,0
7.078104,6,0
7.082109,6,0
7.08609,6,0
7.090101,6,0
7.094084,6,0
7.098042,6,0
7.102016,6,0
7.105964,6,0
7.109953,6,0
7.114135,6,0
7.118149,6,0
7.122147,6,0
7.126151,6,0
7.130153,6,0
7.134352,6,0
7.138365,6,0
7.142284,6,0
7.146287,6,0
7.150559,6,0
7.154528,6,0
7.15855,6,0
7.162489,6,0
7.166527,6,0
7.170503,6,0
7.174467,6,0
7.178633,6,0
7.182623,6,0
7.186867,6,0
7.190813,6,0
7.194757,6,0
7.198822,6,0
7.20274,6,0
7.206779,6,0
7.210715,6,0
7.214742,6,0
7.218911,6,0
7.223063,6,0
7.227091,6,0
7.231052,6,0
7.235109,6,0
7.239133,6,0
7.243161,6,0
7.247229,6,0
7.251137,6,0
7.255126,6,0
7.259357,6,0
7.263422,6,0
7.267364,6,0
7.271318,6,0
7.27632,6,0
7.281823,7,0
7.286168,7,0
7.290234,7,0
7.29424,7,0
7.298213,7,0
7.302182,7,0
7.307015,7,0
7.314609,7,0
7.321921,7,0
7.326091,7,0
7.330994,7,0
7.336196,7,0
7.340209,7,0
7.344306,7,0
7.348322,7,0
7.35233,7,0
7.356495,7,0
7.360551,7,0
7.364604,7,0
7.369133,7,0
7.373468,7,0
7.377505,7,0
7.381507,7,0
7.385636,7,0
7.389682,7,0
7.393912,7,0
7.397931,7,0
7.402027,7,0
7.407621,7,0
7.411881,7,0
7.416246,7,0
7.420345,7,0
7.42441,7,0
7.428463,7,0
7.432528,7,0
7.43698,7,0
7.445222,7,0
7.452637,7,0
7.456726,7,0
7.460732,7,0
7.46489,7,0
7.46889,7,0
7.473042,7,0
7.477088,7,0
7.48105,7,0
7.485125,7,0
7.489102,7,0
7.493105,7,0
7.497082,7,0
7.501013,7,0
7.505119,7,0
7.509068,7,0
7.513206,7,0
7.517213,7,0
7.52117,7,0
7.525276,7,0
7.529244,7,0
7.533288,7,0
7.537265,7,0
7.541311,7,0
7.545511,7,0
7.549535,7,0
7.55357,7,0
7.557576,7,0
7.56168,7,0
7.565721,7,0
7.569672,7,0
7.573743,7,0
7.5777,7,0
7.581873,7,0
7.585914,7,0
7.590142,7,0
7.594217,7,0
7.598186,7,0
7.602138,7,0
7.606176,7,0
7.610241,7,0
7.614229,7,0
7.618174,7,0
7.622232,7,0
7.626302,7,0
7.630316,7,0
7.634294,7,0
7.638311,7,0
7.642267,7,0
7.646344,7,0
7.650317,7,0
7.65434,7,0
7.658585,7,0
7.662569,7,0
7.666611,7,0
7.67062,7,0
7.674717,7,0
7.678734,7,0
7.682717,7,0
7.68688,7,0
7.691092,7,0
7.695071,7,0
7.699098,7,0
7.70308,7,0
7.707199,7,0
7.711131,7,0
7.715245,7,0
7.719267,7,0
7.724169,7,0
7.729556,7,0
7.733659,7,0
7.737608,7,0
7.741864,8,0
7.745989,8,0
7.750188,8,0
7.754218,8,0
7.758221,8,0
7.762243,8,0
7.767461,8,0
7.775338,8,0
7.782755,8,0
7.786822,8,0
7.790902,8,0
7.794899,8,0
7.798882,8,0
7.802942,8,0
7.809473,8,0
7.819017,8,0
7.823338,8,0
7.827415,8,0
7.831422,8,0
7.835405,8,0
7.839425,8,0
7.843406,8,0
7.847474,8,0
7.851592,8,0
7.855588,8,0
7.859674,8,0
7.863687,8,0
7.867727,8,0
7.871799,8,0
7.875812,8,0
7.879826,8,0
7.883833,8,0
7.888082,8,0
7.892429,8,0
7.900483,8,0
7.908016,8,0
7.912139,8,0
7.916681,8,0
7.920825,8,0
7.924957,8,0
7.929015,8,0
7.932989,8,0
7.937047,8,0
7.941042,8,0
7.945088,8,0
7.949328,8,0
7.953288,8,0
7.957325,8,0
7.961292,8,0
7.965396,8,0
7.969452,8,0
7.97341,8,0
7.977432,8,0
7.981935,8,0
7.986166,8,0
7.99022,8,0
7.994249,8,0
7.998285,8,0
8.002213,8,0
8.006283,8,0
8.010309,8,0
8.014314,8,0
8.018304,8,0
8.022416,8,0
8.026529,8,0
8.030525,8,0
8.034501,8,0
8.038489,8,0
8.04265,8,0
8.046717,8,0
8.050646,8,0
8.054646,8,0
8.058692,8,0
8.062679,8,0
8.066758,8,0
8.070732,8,0
8.074786,8,0
8.078753,8,0
8.082757,8,0
8.086775,8,0
8.090812,8,0
8.09506,8,0
8.09899,8,0
8.102995,8,0
8.107057,8,0
8.111048,8,0
8.11503,8,0
8.118983,8,0
8.123036,8,0
8.127044,8,0
8.131091,8,0
8.135088,8,0
8.13912,8,0
8.143146,8,0
8.147152,8,0
8.15118,8,0
8.155159,8,0
8.159155,8,0
8.163117,8,0
8.167347,8,0
8.171374,8,0
8.175304,8,0
8.179455,8,0
8.18342,8,0
8.18749,8,0
8.191541,8,0
8.195711,8,0
8.199715,8,0
8.203745,8,0
8.20809,8,0
8.212099,8,0
8.216105,8,0
8.22012,8,0
8.224134,8,0
8.2282,8,0
8.232207,8,0
8.236157,8,0
8.240404,8,0
8.244458,8,0
8.248451,8,0
8.252481,8,0
8.256518,8,0
8.260661,8,0
8.264744,8,0
8.268745,8,0
8.272763,8,0
8.27685,8,0
8.280981,8,0
8.285003,8,0
8.289112,8,0
8.293137,8,0
8.297156,8,0
8.3011,8,0
8.305222,8,0
8.309216,8,0
8.313429,8,0
8.317583,8,0
8.321977,8,0
8.326145,8,0
8.330184,8,0
8.334192,8,0
8.338231,8,0
8.342179,8,0
8.346471,8,0
8.35062,8,0
8.362001,8,0
8.366314,8,0
8.370301,8,0
8.374406,8,0
8.37838,8,0
8.38238,8,0
8.38641,8,0
8.39035,8,0
8.394555,8,0
8.398591,8,0
8.402596,8,0
8.406634,8,0
8.410652,8,0
8.414715,8,0
8.418685,8,0
8.422736,8,0
8.426941,8,0
8.431063,8,0
8.435306,8,0
8.439263,8,0
8.44335,8,0
8.44736,8,0
8.451329,8,0
8.455342,8,0
8.45954,8,0
8.463652,8,0
8.467793,8,0
8.47195,8,0
8.476035,8,0
8.480009,8,0
8.484061,8,0
8.487976,8,0
8.492063,8,0
8.496085,8,0
8.500231,8,0
8.504519,8,0
8.508695,8,0
8.512758,8,0
8.516728,8,0
8.520734,8,0
8.524808,8,0
8.528766,8,0
8.532743,8,0
8.536672,8,0
8.540728,8,0
8.544942,8,0
8.548869,8,0
8.552867,8,0
8.556838,8,0
8.560829,8,0
8.564798,8,0
8.568908,8,0
8.573074,8,0
8.577106,8,0
8.581814,8,0
8.586223,8,0
8.59105,8,0
8.595827,8,0
8.600704,8,0
8.605855,8,0
8.610432,8,0
8.614702,8,0
8.619107,8,0
8.623343,8,0
8.627305,8,0
8.631311,8,0
8.635299,8,0
8.639254,8,0
8.643279,8,0
8.647257,8,0
8.651458,8,0
8.655477,8,0
8.659644,8,0
8.663617,8,0
8.667563,8,0
8.671521,8,0
8.675517,8,0
8.679597,8,0
8.683544,8,0
8.68756,8,0
8.691753,8,0
8.695971,8,0
8.699987,8,0
8.703979,8,0
8.707977,8,0
8.711922,8,0
8.715922,8,0
8.719945,8,0
8.723907,8,0
8.728187,8,0
8.732332,8,0
8.73627,8,0
8.740328,8,0
8.744283,8,0
8.74831,8,0
8.752267,8,0
8.756294,8,0
8.760324,8,0
8.764533,8,0
8.768526,8,0
8.772532,8,0
8.776591,8,0
8.780568,8,0
8.784522,8,0
8.788576,8,0
8.792535,8,0
8.79651,8,0
8.800663,8,0
8.805088,8,0
8.809096,8,0
8.813112,8,0
8.82107,8,0
8.825329,8,0
8.829363,8,0
8.833366,8,0
8.837389,8,0
8.841536,8,0
8.845823,8,0
8.849836,8,0
8.853836,8,0
8.85781,8,0
8.861836,8,0
8.865889,8,0
8.869846,8,0
8.873907,8,0
8.878099,8,0
8.882332,8,0
8.886358,8,0
8.890265,8,0
8.894294,8,0
8.898257,8,0
8.902233,8,0
8.906274,8,0
8.910322,8,0
8.91433,8,0
8.918433,8,0
8.922457,8,0
8.926518,8,0
8.930477,8,0
8.93447,8,0
8.938575,8,0
8.942688,8,0
8.946741,8,0
8.950729,8,0
8.955126,8,0
8.959143,8,0
8.963144,8,0
8.967125,8,0
8.971134,8,0
8.975121,8,0
8.979125,8,0
8.983116,8,0
8.987342,8,0
8.991606,8,0
8.995568,8,0
8.999548,8,0
9.003551,8,0
9.007581,8,0
9.011588,8,0
9.015549,8,0
9.019606,8,0
9.023844,8,0
9.028067,8,0
9.032253,8,0
9.036432,8,0
9.040502,8,0
9.044505,8,0
9.048527,8,0
9.052484,8,0
9.056488,8,0
9.060587,8,0
9.064754,8,0
9.068796,8,0
9.072802,8,0
9.076785,8,0
9.080805,8,0
9.084767,8,0
9.088817,8,0
9.092855,8,0
9.097068,8,0
9.101228,8,0
9.105424,8,0
9.109514,8,0
9.113487,8,0
9.117493,8,0
9.121465,8,0
9.125529,8,0
9.129583,8,0
9.133509,8,0
9.137781,8,0
9.14179,8,0
9.145775,8,0
9.149775,8,0
9.153749,8,0
9.157799,8,0
9.161733,8,0
9.165725,8,0
9.169889,8,0
9.174047,8,0
9.178128,8,0
9.182638,8,0
9.186657,8,0
9.190731,8,0
9.194705,8,0
9.198725,8,0
9.202657,8,0
9.206734,8,0
9.210886,8,0
9.21489,8,0
9.218919,8,0
9.222878,8,0
9.226933,8,0
9.230851,8,0
9.234911,8,0
9.238898,8,0
9.24291,8,0
9.247106,8,0
9.251077,8,0
9.255116,8,0
9.259277,8,0
9.263315,8,0
9.267361,8,0
9.271297,8,0
9.275355,8,0
9.279576,8,0
9.283905,8,0
9.287948,8,0
9.291935,8,0
9.296028,8,0
9.300002,8,0
9.304019,8,0
9.307965,8,0
9.312043,8,0
9.316108,8,0
9.320256,8,0
9.324306,8,0
9.328241,8,0
9.332276,8,0
9.336317,8,0
9.340271,8,0
9.344317,8,0
9.348336,8,0
9.352498,8,0
9.35654,8,0
9.360561,8,0
9.364581,8,0
9.36852,8,0
9.372552,8,0
9.37658,8,0
9.380598,8,0
9.384562,8,0
9.388536,8,0
9.392722,8,0
9.396734,8,0
9.400733,8,0
9.404728,8,0
9.408772,8,0
9.412932,8,0
9.416935,8,0
9.421012,8,0
9.425277,8,0
9.429553,8,0
9.433537,8,0
9.437671,8,0
9.441706,8,0
9.445709,8,0
9.4498,8,0
9.453874,8,0
9.457943,8,0
9.461946,8,0
9.466127,8,0
9.470177,8,0
9.474163,8,0
9.478254,8,0
9.482391,8,0
9.486389,8,0
9.490406,8,0
9.494361,8,0
9.49866,8,0
9.502786,8,0
9.506812,8,0
9.510847,8,0
9.51486,8,0
9.51889,8,0
9.522861,8,0
9.526953,8,0
9.53094,8,0
9.534898,8,0
9.539116,8,0
9.543135,8,0
9.547167,8,0
9.551127,8,0
9.555118,8,0
9.559358,8,0
9.563561,8,0
9.5676,8,0
9.571719,8,0
9.576068,8,0
9.580132,8,0
9.584109,8,0
9.58814,8,0
9.592194,8,0
9.596257,8,0
9.600257,8,0
9.604303,8,0
9.608626,8,0
9.612782,8,0
9.616815,8,0
9.620861,8,0
9.624879,8,0
9.628874,8,0
9.632781,8,0
9.636781,8,0
9.640774,8,0
9.645048,8,0
9.649205,8,0
9.653248,8,0
9.657331,8,0
9.661275,8,0
9.665385,8,0
9.669367,8,0
9.673341,8,0
9.677375,8,0
9.681483,8,0
9.685772,8,0
9.689778,8,0
9.693784,8,0
9.697744,8,0
9.701728,8,0
9.705805,8,0
9.70975,8,0
9.714014,8,0
9.718266,8,0
9.722487,8,0
9.726579,8,0
9.730499,8,0
9.734522,8,0
9.738523,8,0
9.742504,8,0
9.746497,8,0
9.750479,8,0
9.754666,8,0
9.758789,8,0
9.762961,8,0
9.766985,8,0
9.771004,8,0
9.775145,8,0
9.779087,8,0
9.783097,8,0
9.787108,8,0
9.791834,8,0
9.796021,8,0
9.799969,8,0
9.803976,8,0
9.812105,8,0
9.816246,8,0
9.820198,8,0
9.824288,8,0
9.82827,8,0
9.832287,8,0
9.836479,8,0
9.840567,8,0
9.844646,8,0
9.848576,8,0
9.852623,8,0
9.856652,8,0
9.860662,8,0
9.864872,8,0
9.869105,8,0
9.873467,8,0
9.877469,8,0
9.881407,8,0
9.885609,8,0
9.89053,8,0
9.895935,8,0
9.900074,8,0
9.9041,8,0
9.908152,8,0
9.912082,8,0
9.916139,8,0
9.920157,8,0
9.924187,8,0
9.928423,8,0
9.932456,8,0
9.936494,8,0
9.940438,8,0
9.944482,8,0
9.9485,8,0
9.952392,8,0
9.956462,8,0
9.960558,9,0
9.965034,9,0
9.969906,9,0
9.975125,9,0
9.97926,9,0
9.98352,9,0
9.988294,9,0
9.995917,9,0
10.00319,9,0
10.00749,9,0
10.01155,9,0
10.01591,9,0
10.02386,9,0
10.03158,9,0
10.03572,9,0
10.03988,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
10.04538,9,0
