PlayTime,Score,Coin
6.840613,19,0
6.844773,19,0
6.848763,19,0
6.852825,19,0
6.856854,19,0
6.860997,19,0
6.86512,19,0
6.869123,19,0
6.873136,19,0
6.877441,19,0
6.881424,19,0
6.885404,19,0
6.889498,19,0
6.893511,19,0
6.897539,19,0
6.901542,19,0
6.905564,19,0
6.909573,19,0
6.917816,19,0
6.922038,19,0
6.926212,19,0
6.930248,19,0
6.93421,19,0
6.938259,19,0
6.942264,19,0
6.946371,19,0
6.95038,19,0
6.954515,19,0
6.958603,19,0
6.962849,19,0
6.966881,19,0
6.970864,19,0
6.974789,19,0
6.978863,19,0
6.982871,19,0
6.986893,19,0
6.990872,19,0
6.994856,19,0
6.998907,19,0
7.002845,19,0
7.006898,19,0
7.010874,19,0
7.014883,19,0
7.018828,19,0
7.022852,19,0
7.027233,19,0
7.031244,19,0
7.035239,19,0
7.039271,19,0
7.043346,19,0
7.047407,19,0
7.051339,19,0
7.055354,19,0
7.059287,19,0
7.063556,19,0
7.067574,19,0
7.071521,19,0
7.07562,19,0
7.07957,19,0
7.083606,19,0
7.08766,19,0
7.09168,19,0
7.095671,19,0
7.099757,19,0
7.103748,19,0
7.10774,19,0
7.111757,19,0
7.11596,19,0
7.120043,19,0
7.124312,19,0
7.128325,19,0
7.13239,19,0
7.13657,19,0
7.140526,19,0
7.14459,19,0
7.148543,19,0
7.152519,19,0
7.156495,19,0
7.160551,19,0
7.164545,19,0
7.16855,19,0
7.172797,19,0
7.176754,19,0
7.180758,19,0
7.184801,19,0
7.188802,19,0
7.192849,19,0
7.196856,19,0
7.20084,19,0
7.204812,19,0
7.209105,19,0
7.21309,19,0
7.217067,19,0
7.221118,19,0
7.225066,19,0
7.229133,19,0
7.233112,19,0
7.237119,19,0
7.241119,19,0
7.245418,19,0
7.249456,19,0
7.253376,19,0
7.257454,19,0
7.261415,19,0
7.265413,19,0
7.26972,19,0
7.273722,19,0
7.277794,19,0
7.281943,19,0
7.285931,19,0
7.290017,19,0
7.294,19,0
7.298013,19,0
7.30191,19,0
7.305974,19,0
7.309939,19,0
7.31523,19,0
7.319988,19,0
7.32406,19,0
7.328434,19,0
7.332474,19,0
7.336819,19,0
7.340899,19,0
7.346819,19,0
7.352795,19,0
7.356883,19,0
7.3624,19,0
7.367624,19,0
7.371581,19,0
7.376802,19,0
7.381796,19,0
7.387013,19,0
7.392095,19,0
7.396084,19,0
7.401214,19,0
7.406595,19,0
7.410638,19,0
7.415817,19,0
7.420019,19,0
7.425265,19,0
7.430558,19,0
7.434506,19,0
7.439601,19,0
7.443618,19,0
7.448949,19,0
7.454153,19,0
7.459418,19,0
7.463414,19,0
7.468563,19,0
7.472555,19,0
7.477744,19,0
7.481713,19,0
7.486922,19,0
7.49231,19,0
7.496262,19,0
7.501497,19,0
7.505942,19,0
7.511524,19,0
7.516785,19,0
7.520833,19,0
7.526073,19,0
7.531244,19,0
7.535502,19,0
7.540721,19,0
7.545898,19,0
7.550023,19,0
7.555224,19,0
7.55923,19,0
7.564682,19,0
7.573326,19,0
7.581213,19,0
7.588932,19,0
7.593486,19,0
7.601165,19,0
7.608912,19,0
7.61299,19,0
7.617389,19,0
7.621377,19,0
7.625857,19,0
7.629862,19,0
7.634317,19,0
7.642056,19,0
7.646718,19,0
7.65076,19,0
7.655084,19,0
7.662873,19,0
7.667015,19,0
7.671921,19,0
7.679609,19,0
7.687744,19,0
7.696567,19,0
7.701826,19,0
7.705837,19,0
7.711026,19,0
7.715053,19,0
7.720217,19,0
7.724545,19,0
7.729767,19,0
7.735205,19,0
7.739192,19,0
7.74445,19,0
7.749733,19,0
7.753706,19,0
7.758974,19,0
7.764194,19,0
7.768221,19,0
7.773345,19,0
7.777619,19,0
7.782797,19,0
7.787945,19,0
7.792006,19,0
7.797196,19,0
7.801181,19,0
7.806436,19,0
7.811674,19,0
7.81564,19,0
7.821113,19,0
7.829867,19,0
7.843265,19,0
7.851046,19,0
7.86174,19,0
7.86708,19,0
7.873553,19,0
7.879397,19,0
7.884265,19,0
7.8901,19,0
7.894364,19,0
7.898388,19,0
7.907654,19,0
7.913369,19,0
7.917666,19,0
7.922918,19,0
7.928078,19,0
7.932265,19,0
7.937479,19,0
7.941525,19,0
7.946718,19,0
7.951864,19,0
7.955863,19,0
7.961005,19,0
7.965129,19,0
7.970289,19,0
7.975576,19,0
7.979612,19,0
7.984756,19,0
7.99,19,0
7.994271,19,0
7.999495,19,0
8.003461,19,0
8.008705,19,0
8.014041,19,0
8.018197,19,0
8.023304,19,0
8.027364,19,0
8.032688,19,0
8.03795,19,0
8.043546,19,0
8.047644,19,0
8.051953,19,0
8.055972,19,0
8.060294,19,0
8.064345,19,0
8.068823,19,0
8.074088,19,0
8.079429,19,0
8.084663,19,0
8.088851,19,0
8.092921,19,0
8.097086,19,0
8.102215,19,0
8.107464,19,0
8.111486,19,0
8.115475,19,0
8.119597,19,0
8.124823,19,0
8.129009,19,0
8.133078,19,0
8.13851,19,0
8.142502,19,0
8.146621,19,0
8.150666,19,0
8.155822,19,0
8.159871,19,0
8.163836,19,0
8.167815,19,0
8.173111,19,0
8.177269,19,0
8.181252,19,0
8.185427,19,0
8.18937,19,0
8.19337,19,0
8.197438,19,0
8.201494,19,0
8.205481,19,0
8.210657,19,0
8.214834,19,0
8.218743,19,0
8.222751,19,0
8.226764,19,0
8.23071,19,0
8.234699,19,0
8.238652,19,0
8.242691,19,0
8.24686,19,0
8.250962,19,0
8.254931,19,0
8.258946,19,0
8.262889,19,0
8.266809,19,0
8.270885,19,0
8.274862,19,0
8.280064,19,0
8.284114,19,0
8.289444,19,0
8.294606,19,0
8.298585,19,0
8.303718,19,0
8.307741,19,0
8.312972,19,0
8.318131,19,0
8.32204,19,0
8.327331,19,0
8.331545,19,0
8.336114,19,0
8.340575,19,0
8.34463,19,0
8.348983,19,0
8.35298,19,0
8.357292,19,0
8.363036,19,0
8.367145,19,0
8.371506,19,0
8.375558,19,0
8.379819,19,0
8.38501,19,0
8.389518,19,0
8.393563,19,0
8.397979,19,0
8.402026,19,0
8.406555,19,0
8.410936,19,0
8.415024,19,0
8.419271,19,0
8.423376,19,0
8.427801,19,0
8.431794,19,0
8.436231,19,0
8.44033,19,0
8.444913,19,0
8.449173,19,0
8.45445,19,0
8.458586,19,0
8.46253,19,0
8.466494,19,0
8.470458,19,0
8.474343,19,0
8.478397,19,0
8.482364,19,0
8.486615,19,0
8.490583,19,0
8.494888,19,0
8.499113,19,0
8.503095,19,0
8.507124,19,0
8.511306,19,0
8.515316,19,0
8.519732,19,0
8.523764,19,0
8.527887,19,0
8.531837,19,0
8.536369,19,0
8.54051,19,0
8.544903,19,0
8.548965,19,0
8.553226,19,0
8.5572,19,0
8.561174,19,0
8.565133,19,0
8.569106,19,0
8.57326,19,0
8.577241,19,0
8.581504,19,0
8.585553,19,0
8.589883,19,0
8.593901,19,0
8.59835,19,0
8.602405,19,0
8.606773,19,0
8.611024,19,0
8.615293,19,0
8.620582,19,0
8.624691,19,0
8.629231,19,0
8.633251,19,0
8.63792,19,0
8.641894,19,0
8.646324,19,0
8.650455,19,0
8.654418,19,0
8.658723,19,0
8.662744,19,0
8.667253,19,0
8.671296,19,0
8.675323,19,0
8.679298,19,0
8.683599,19,0
8.687688,19,0
8.691696,19,0
8.695752,19,0
8.699882,19,0
8.703967,19,0
8.707992,19,0
8.711969,19,0
8.715892,19,0
8.719812,19,0
8.723842,19,0
8.727887,19,0
8.732238,19,0
8.736643,19,0
8.74088,19,0
8.745182,19,0
8.749229,19,0
8.75354,19,0
8.75894,19,0
8.763417,19,0
8.769816,19,0
8.773837,19,0
8.779426,19,0
8.783475,19,0
8.805566,19,0
8.811426,19,0
8.816794,19,0
8.820842,19,0
8.826152,19,0
8.830112,19,0
8.835319,19,0
8.840699,19,0
8.8447,19,0
8.849904,19,0
8.853936,19,0
8.859148,19,0
8.868421,19,0
8.873762,19,0
8.87899,19,0
8.882982,19,0
8.888391,19,0
8.893591,19,0
8.897616,19,0
8.902818,19,0
8.90685,19,0
8.91202,19,0
8.916037,19,0
8.921267,19,0
8.926582,19,0
8.931955,19,0
8.935963,19,0
8.939875,19,0
8.943979,19,0
8.948901,19,0
8.952805,19,0
8.957123,19,0
8.96109,19,0
8.966325,19,0
8.971615,19,0
8.975578,19,0
8.980706,19,0
8.984732,19,0
8.989899,19,0
8.993909,19,0
8.999102,19,0
9.004161,19,0
9.008233,19,0
9.013647,19,0
9.018822,19,0
9.022765,19,0
9.027965,19,0
9.031906,19,0
9.037045,19,0
9.042182,19,0
9.046159,19,0
9.051291,19,0
9.055622,19,0
9.060863,19,0
9.066006,19,0
9.070008,19,0
9.073996,19,0
9.077959,19,0
9.081949,19,0
9.085921,19,0
9.089966,19,0
9.094014,19,0
9.097987,19,0
9.102007,19,0
9.105968,19,0
9.110183,19,0
9.114219,19,0
9.119469,19,0
9.123531,19,0
9.129233,19,0
9.133469,19,0
9.138629,19,0
9.143749,19,0
9.1478,19,0
9.15298,19,0
9.15705,19,0
9.162186,19,0
9.167368,19,0
9.171521,19,0
9.176969,19,0
9.182085,19,0
9.186154,19,0
9.19127,19,0
9.195287,19,0
9.200506,19,0
9.2057,19,0
9.2098,19,0
9.215068,19,0
9.219182,19,0
9.224338,19,0
9.229544,19,0
9.233531,19,0
9.238746,19,0
9.243888,19,0
9.247922,19,0
9.253097,19,0
9.257146,19,0
9.262723,19,0
9.266731,19,0
9.270787,19,0
9.274736,19,0
9.278712,19,0
9.282735,19,0
9.286674,19,0
9.290714,19,0
9.29482,19,0
9.298972,19,0
9.302932,19,0
9.306961,19,0
9.310932,19,0
9.314969,19,0
9.318962,19,0
9.323035,19,0
9.327056,19,0
9.332242,19,0
9.336245,19,0
9.341432,19,0
9.346643,19,0
9.350604,19,0
9.355736,19,0
9.359783,19,0
9.364915,19,0
9.370101,19,0
9.374118,19,0
9.379456,19,0
9.384535,19,0
9.38861,19,0
9.393789,19,0
9.397738,19,0
9.402873,19,0
9.408061,19,0
9.412006,19,0
9.417444,19,0
9.421666,19,0
9.426861,19,0
9.431936,19,0
9.435918,19,0
9.441126,19,0
9.445179,19,0
9.450341,19,0
9.454352,19,0
9.459581,19,0
9.464929,19,0
9.470071,19,0
9.474049,19,0
9.479229,19,0
9.483206,19,0
9.488996,19,0
9.494477,19,0
9.502853,19,0
9.50705,19,0
9.511376,19,0
9.519248,19,0
9.526962,19,0
9.531302,19,0
9.535488,19,0
9.543286,19,0
9.547681,19,0
9.551888,19,0
9.55624,19,0
9.560301,19,0
9.564346,19,0
9.568609,19,0
9.572891,19,0
9.576963,19,0
9.580925,19,0
9.58491,19,0
9.589084,19,0
9.592997,19,0
9.597001,19,0
9.600945,19,0
9.604929,19,0
9.608864,19,0
9.612812,19,0
9.616813,19,0
9.620744,19,0
9.62498,19,0
9.628947,19,0
9.632961,19,0
9.636978,19,0
9.640948,19,0
9.644986,19,0
9.648907,19,0
9.652882,19,0
9.656857,19,0
9.661025,19,0
9.665351,19,0
9.669289,19,0
9.673615,19,0
9.67767,19,0
9.682012,19,0
9.686001,19,0
9.690393,19,0
9.694747,19,0
9.699014,19,0
9.703312,19,0
9.707529,19,0
9.711791,19,0
9.715846,19,0
9.720489,19,0
9.724751,19,0
9.729235,19,0
9.733238,19,0
9.737757,19,0
9.74188,19,0
9.746266,19,0
9.754152,19,0
9.758221,19,0
9.762212,19,0
9.766708,19,0
9.770769,19,0
9.775081,19,0
9.779099,19,0
9.787455,19,0
9.791653,19,0
9.795608,19,0
9.799955,19,0
9.804027,19,0
9.808439,19,0
9.812784,19,0
9.816862,19,0
9.821193,19,0
9.825302,19,0
9.829716,19,0
9.833742,19,0
9.837773,19,0
9.841763,19,0
9.846398,19,0
9.850709,19,0
9.854752,19,0
9.859097,19,0
9.863097,19,0
9.86745,19,0
9.871685,19,0
9.876115,19,0
9.880199,19,0
9.884663,19,0
9.888714,19,0
9.893074,19,0
9.897351,19,0
9.90135,19,0
9.905671,19,0
9.9098,19,0
9.914165,19,0
9.918156,19,0
9.922749,19,0
9.926765,19,0
9.931087,19,0
9.935163,19,0
9.939634,19,0
9.943749,19,0
9.948134,19,0
9.95212,19,0
9.956532,19,0
9.960658,19,0
9.964701,19,0
9.968608,19,0
9.972633,19,0
9.976608,19,0
9.980582,19,0
9.984544,19,0
9.988435,19,0
9.992414,19,0
9.996493,19,0
10.00044,19,0
10.00454,19,0
10.00848,19,0
10.01243,19,0
10.01821,19,0
10.02673,19,0
10.03229,19,0
10.04004,19,0
10.04872,19,0
10.05645,19,0
10.06379,19,0
10.0681,19,0
10.07343,19,0
10.08089,19,0
10.08486,19,0
10.08938,19,0
10.09452,19,0
10.10194,19,0
10.10596,19,0
10.11012,19,0
10.11412,19,0
10.11814,19,0
10.12211,19,0
10.12608,19,0
10.13024,19,0
10.13415,19,0
10.13821,19,0
10.14215,19,0
10.14637,19,0
10.15036,19,0
10.15428,19,0
10.15831,19,0
10.16224,19,0
10.16627,19,0
10.17019,19,0
10.1742,19,0
10.17845,19,0
10.18255,19,0
10.18657,19,0
10.19054,19,0
10.19462,19,0
10.19854,19,0
10.2025,19,0
10.20661,19,0
10.21053,19,0
10.21448,19,0
10.2186,19,0
10.22259,19,0
10.22664,19,0
10.23056,19,0
10.23458,19,0
10.23866,19,0
10.2427,19,0
10.24668,19,0
10.25068,19,0
10.25479,19,0
10.2587,19,0
10.26269,19,0
10.26679,19,0
10.27078,19,0
10.27474,19,0
10.27868,19,0
10.28268,19,0
10.28664,19,0
10.29093,19,0
10.29487,19,0
10.29886,19,0
10.30283,19,0
10.3068,19,0
10.31078,19,0
10.31472,19,0
10.31901,19,0
10.32669,19,0
10.33098,19,0
10.33502,19,0
10.33909,19,0
10.34344,19,0
10.34752,19,0
10.35156,19,0
10.35555,19,0
10.36012,19,0
10.36413,19,0
10.36843,19,0
10.3725,19,0
10.3765,19,0
10.38079,19,0
10.3848,19,0
10.38884,19,0
10.39282,19,0
10.39734,19,0
10.40142,19,0
10.40538,19,0
10.40943,19,0
10.41343,19,0
10.41744,19,0
10.42183,19,0
10.42581,19,0
10.42983,19,0
10.43394,19,0
10.43796,19,0
10.44195,19,0
10.44592,19,0
10.44985,19,0
10.45416,19,0
10.45826,19,0
10.46258,19,0
10.47025,19,0
10.47433,19,0
10.4787,19,0
10.48327,19,0
10.49088,19,0
10.49487,19,0
10.49946,19,0
10.5068,19,0
10.51427,19,0
10.51833,19,0
10.52269,19,0
10.53001,19,0
10.53405,19,0
10.53838,19,0
10.54244,19,0
10.54682,19,0
10.55078,19,0
10.55528,19,0
10.55961,19,0
10.56396,19,0
10.56837,19,0
10.57231,19,0
10.57668,19,0
10.58403,19,0
10.58831,19,0
10.59291,19,0
10.59698,19,0
10.60122,19,0
10.60526,19,0
10.60963,19,0
10.61361,19,0
10.61795,19,0
10.62544,19,0
10.62949,19,0
10.63396,19,0
10.6383,19,0
10.64229,19,0
10.64663,19,0
10.65066,19,0
10.65501,19,0
10.65924,19,0
10.66354,19,0
10.66756,19,0
10.67189,19,0
10.6759,19,0
10.68024,19,0
10.68435,19,0
10.68836,19,0
10.69233,19,0
10.69648,19,0
10.7005,19,0
10.70442,19,0
10.70839,19,0
10.71242,19,0
10.71635,19,0
10.72036,19,0
10.72428,19,0
10.72828,19,0
10.73269,19,0
10.7367,19,0
10.74089,19,0
10.74494,19,0
10.74924,19,0
10.75321,19,0
10.7573,19,0
10.76131,19,0
10.76558,19,0
10.76972,19,0
10.77409,19,0
10.78144,19,0
10.78603,19,0
10.79019,19,0
10.79447,19,0
10.80287,19,0
10.80718,19,0
10.8117,19,0
10.81568,19,0
10.81999,19,0
10.82409,19,0
10.82842,19,0
10.83276,19,0
10.83682,19,0
10.84115,19,0
10.84523,19,0
10.84947,19,0
10.85359,19,0
10.85763,19,0
10.86162,19,0
10.86602,19,0
10.87311,19,0
10.87706,19,0
10.88134,19,0
10.88531,19,0
10.88934,19,0
10.89327,19,0
10.89728,19,0
10.90127,19,0
10.90519,19,0
10.90925,19,0
10.91326,19,0
10.91719,19,0
10.92113,19,0
10.92504,19,0
10.92902,19,0
10.93291,19,0
10.93713,19,0
10.94105,19,0
10.94506,19,0
10.94906,19,0
10.95314,19,0
10.95718,19,0
10.96128,19,0
10.96528,19,0
10.96918,19,0
10.9731,19,0
10.97704,19,0
10.98094,19,0
10.98496,19,0
10.98891,19,0
10.99295,19,0
10.9969,19,0
11.00082,19,0
11.0048,19,0
11.00879,19,0
11.01788,19,0
11.02596,19,0
11.02993,19,0
11.03394,19,0
11.03807,19,0
11.04209,19,0
11.04624,19,0
11.05022,19,0
11.05433,19,0
11.05829,19,0
11.06247,19,0
11.0664,19,0
11.07031,19,0
11.07425,19,0
11.0781,19,0
11.08199,19,0
11.0859,19,0
11.09007,19,0
11.09394,19,0
11.09799,19,0
11.10201,19,0
11.10593,19,0
11.10994,19,0
11.14383,19,0
11.24383,19,0
11.25826,19,0
11.26353,19,0
11.26891,19,0
11.27325,19,0
11.27791,19,0
11.28228,19,0
11.28684,19,0
11.29107,19,0
11.29532,19,0
11.29967,19,0
11.30387,19,0
11.30823,19,0
11.31248,19,0
11.31669,19,0
11.32103,19,0
11.32527,19,0
11.32956,19,0
11.33411,19,0
11.33864,19,0
11.34298,19,0
11.3477,19,0
11.3521,19,0
11.35655,19,0
11.36135,19,0
11.36568,19,0
11.37169,19,0
11.37926,19,0
11.38358,19,0
11.38776,19,0
11.39345,19,0
11.40101,19,0
11.40534,19,0
11.40971,19,0
11.41392,19,0
11.41818,19,0
11.42243,19,0
11.42672,19,0
11.43094,19,0
11.43512,19,0
11.43935,19,0
11.44356,19,0
11.44779,19,0
11.45207,19,0
11.45626,19,0
11.46048,19,0
11.47289,19,0
11.49564,19,0
11.50588,19,0
11.51105,19,0
11.51595,19,0
11.52031,19,0
11.52478,19,0
11.52906,19,0
11.53349,19,0
11.53798,19,0
11.54268,19,0
11.54706,19,0
11.5517,19,0
11.55619,19,0
11.56061,19,0
11.56498,19,0
11.5693,19,0
11.57353,19,0
11.57788,19,0
11.58219,19,0
11.58651,19,0
11.59072,19,0
11.5952,19,0
11.59949,19,0
11.60373,19,0
11.60815,19,0
11.61241,19,0
11.61658,19,0
11.6209,19,0
11.6252,19,0
11.62938,19,0
11.63367,19,0
11.63789,19,0
11.64227,19,0
11.64657,19,0
11.65074,19,0
11.65499,19,0
11.65923,19,0
11.66346,19,0
11.66803,19,0
11.67232,19,0
11.67656,19,0
11.68556,19,0
11.69032,19,0
11.69462,19,0
11.69903,19,0
11.70356,19,0
11.70776,19,0
11.71207,19,0
11.71638,19,0
11.72061,19,0
11.72491,19,0
11.72915,19,0
11.73352,19,0
11.73789,19,0
11.74211,19,0
11.74653,19,0
11.75087,19,0
11.7551,19,0
11.75936,19,0
11.76364,19,0
11.76789,19,0
11.77241,19,0
11.77664,19,0
11.78091,19,0
11.78516,19,0
11.78935,19,0
11.7936,19,0
11.79801,19,0
11.80226,19,0
11.80654,19,0
11.81078,19,0
11.81509,19,0
11.81936,19,0
11.82364,19,0
11.82794,19,0
11.83216,19,0
11.83642,19,0
11.8407,19,0
11.84513,19,0
11.8494,19,0
11.85385,19,0
11.85809,19,0
11.86237,19,0
11.86698,19,0
11.87139,19,0
11.87569,19,0
11.87989,19,0
11.88419,19,0
11.88848,19,0
11.8927,19,0
11.89707,19,0
11.90129,19,0
11.90568,19,0
11.90991,19,0
11.91409,19,0
11.91843,19,0
11.92283,19,0
11.92709,19,0
11.93137,19,0
11.93555,19,0
11.93978,19,0
11.94421,19,0
11.94849,19,0
11.95275,19,0
11.95692,19,0
11.96123,19,0
11.96565,19,0
11.97007,19,0
11.9743,19,0
11.97853,19,0
11.98277,19,0
11.98706,19,0
11.99129,19,0
11.99585,19,0
12.00009,19,0
12.00454,19,0
12.00882,19,0
12.01314,19,0
12.01739,19,0
12.02165,19,0
12.02587,19,0
12.03014,19,0
12.03442,19,0
12.03863,19,0
12.04321,19,0
12.04754,19,0
12.05181,19,0
12.05609,19,0
12.06035,19,0
12.06473,19,0
12.06912,19,0
12.07376,19,0
12.07842,19,0
12.08268,19,0
12.08736,19,0
12.09171,19,0
12.09648,19,0
12.10451,19,0
12.11262,19,0
12.12194,19,0
12.12769,19,0
12.13333,19,0
12.13753,19,0
12.14323,19,0
12.14892,19,0
12.15321,19,0
12.15899,19,0
12.16328,19,0
12.16906,19,0
12.17496,19,0
12.18058,19,0
12.18488,19,0
12.19064,19,0
12.19635,19,0
12.2007,19,0
12.20661,19,0
12.21232,19,0
12.21661,19,0
12.22235,19,0
12.22796,19,0
12.23225,19,0
12.23823,19,0
12.24397,19,0
12.24834,19,0
12.25271,19,0
12.25829,19,0
12.26252,19,0
12.26707,19,0
12.27131,19,0
12.27562,19,0
12.27991,19,0
12.28412,19,0
12.28858,19,0
12.29283,19,0
12.29702,19,0
12.30136,19,0
12.30564,19,0
12.31004,19,0
12.31448,19,0
12.31867,19,0
12.32294,19,0
12.32722,19,0
12.33139,19,0
12.33572,19,0
12.34013,19,0
12.34441,19,0
12.34869,19,0
12.35302,19,0
12.35731,19,0
12.36291,19,0
12.36884,19,0
12.37307,19,0
12.37872,19,0
12.38448,19,0
12.39015,19,0
12.39466,19,0
12.40032,19,0
12.40597,19,0
12.41024,19,0
12.41591,19,0
12.42151,19,0
12.426,19,0
12.43175,19,0
12.43733,19,0
12.44158,19,0
12.44731,19,0
12.45297,19,0
12.45744,19,0
12.46194,19,0
12.46767,19,0
12.47192,19,0
12.47629,19,0
12.48059,19,0
12.48632,19,0
12.49192,19,0
12.4962,19,0
12.50626,19,0
12.51056,19,0
12.51518,19,0
12.51942,19,0
12.52507,19,0
12.52944,19,0
12.53378,19,0
12.53811,19,0
12.54261,19,0
12.54689,19,0
12.55122,19,0
12.55549,19,0
12.5597,19,0
12.56397,19,0
12.56842,19,0
12.57273,19,0
12.57697,19,0
12.58119,19,0
12.58552,19,0
12.58976,19,0
12.59405,19,0
12.59838,19,0
12.60259,19,0
12.60688,19,0
12.6111,19,0
12.61711,19,0
12.62136,19,0
12.62563,19,0
12.62984,19,0
12.63415,19,0
12.63846,19,0
12.64289,19,0
12.64715,19,0
12.65139,19,0
12.65576,19,0
12.66002,19,0
12.66577,19,0
12.67171,19,0
12.67598,19,0
12.6817,19,0
12.68731,19,0
12.69291,19,0
12.6972,19,0
12.70286,19,0
12.7071,19,0
12.71296,19,0
12.71872,19,0
12.72304,19,0
12.72894,19,0
12.7332,19,0
12.73745,19,0
12.74174,19,0
12.74615,19,0
12.75044,19,0
12.75481,19,0
12.76046,19,0
12.76483,19,0
12.76928,19,0
12.77357,19,0
12.77788,19,0
12.78229,19,0
12.7889,19,0
12.79642,19,0
12.80075,19,0
12.805,19,0
12.80919,19,0
12.81341,19,0
12.8188,19,0
12.8231,19,0
12.82736,19,0
12.83167,19,0
12.83598,19,0
12.84022,19,0
12.84441,19,0
12.84867,19,0
12.8529,19,0
12.85727,19,0
12.86153,19,0
12.8658,19,0
12.87008,19,0
12.87424,19,0
12.87849,19,0
12.88287,19,0
12.88714,19,0
12.89149,19,0
12.91149,19,0
12.969,19,0
12.98396,19,0
12.98935,19,0
12.99395,19,0
12.9985,19,0
13.00329,19,0
13.00786,19,0
13.0124,19,0
13.01704,19,0
13.02168,19,0
13.02614,19,0
13.03073,19,0
13.03568,19,0
13.04015,19,0
13.04484,19,0
13.04934,19,0
13.05383,19,0
13.05832,19,0
13.06285,19,0
13.06746,19,0
13.07202,19,0
13.07796,19,0
13.08247,19,0
13.08698,19,0
13.09317,19,0
13.09768,19,0
13.10225,19,0
13.10691,19,0
13.11131,19,0
13.11589,19,0
13.12067,19,0
13.12518,19,0
13.12962,19,0
13.13426,19,0
13.13873,19,0
13.14314,19,0
13.14948,19,0
13.154,19,0
13.15856,19,0
13.163,19,0
13.16753,19,0
13.17192,19,0
13.17643,19,0
13.18108,19,0
13.18552,19,0
13.19002,19,0
13.19442,19,0
13.19887,19,0
13.20352,19,0
13.20794,19,0
13.21236,19,0
13.21684,19,0
13.22125,19,0
13.22573,19,0
13.23022,19,0
13.23462,19,0
13.23904,19,0
13.24388,19,0
13.24838,19,0
13.26446,19,0
13.28603,19,0
13.29551,19,0
13.30046,19,0
13.30498,19,0
13.30944,19,0
13.31406,19,0
13.31872,19,0
13.32333,19,0
13.3278,19,0
13.33229,19,0
13.33666,19,0
13.34105,19,0
13.34562,19,0
13.35008,19,0
13.35452,19,0
13.35882,19,0
13.36338,19,0
13.3678,19,0
13.37222,19,0
13.37666,19,0
13.38109,19,0
13.38573,19,0
13.39046,19,0
13.39484,19,0
13.39925,19,0
13.40364,19,0
13.408,19,0
13.41246,19,0
13.41688,19,0
13.42269,19,0
13.42871,19,0
13.43453,19,0
13.4391,19,0
13.44503,19,0
13.45092,19,0
13.45531,19,0
13.46113,19,0
13.46703,19,0
13.47141,19,0
13.4775,19,0
13.48196,19,0
13.48639,19,0
13.49227,19,0
13.49671,19,0
13.50133,19,0
13.50727,19,0
13.51163,19,0
13.51609,19,0
13.52213,19,0
13.52649,19,0
13.53084,19,0
13.53525,19,0
13.53957,19,0
13.54404,19,0
13.54846,19,0
13.55302,19,0
13.55748,19,0
13.56213,19,0
13.56652,19,0
13.57095,19,0
13.57534,19,0
13.57969,19,0
13.58422,19,0
13.58866,19,0
13.59325,19,0
13.59763,19,0
13.60221,19,0
13.60667,19,0
13.611,19,0
13.61538,19,0
13.6198,19,0
13.62413,19,0
13.62853,19,0
13.63298,19,0
13.63904,19,0
13.64356,19,0
13.64803,19,0
13.65247,19,0
13.65679,19,0
13.66115,19,0
13.66578,19,0
13.67012,19,0
13.67451,19,0
13.67886,19,0
13.68346,19,0
13.68783,19,0
13.69213,19,0
13.69709,19,0
13.70146,19,0
13.70587,19,0
13.71021,19,0
13.71457,19,0
13.71895,19,0
13.72355,19,0
13.72797,19,0
13.73238,19,0
13.7368,19,0
13.74117,19,0
13.75945,19,0
13.80081,19,0
13.81335,19,0
13.81859,19,0
13.82331,19,0
13.82799,19,0
13.83289,19,0
13.83749,19,0
13.84183,19,0
13.84647,19,0
13.8508,19,0
13.85511,19,0
13.85933,19,0
13.86362,19,0
13.86797,19,0
13.87248,19,0
13.87685,19,0
13.88118,19,0
13.88548,19,0
13.88975,19,0
13.89393,19,0
13.89839,19,0
13.90293,19,0
13.90759,19,0
13.91196,19,0
13.91621,19,0
13.9205,19,0
13.92483,19,0
13.9292,19,0
13.93355,19,0
13.94199,19,0
13.94648,19,0
13.95072,19,0
13.95502,19,0
13.95954,19,0
13.96378,19,0
13.96808,19,0
13.97239,19,0
13.97663,19,0
13.98089,19,0
13.98522,19,0
13.98946,19,0
13.9937,19,0
13.99798,19,0
14.00234,19,0
14.00664,19,0
14.01086,19,0
14.01516,19,0
14.0194,19,0
14.02368,19,0
14.02792,19,0
14.03215,19,0
14.03665,19,0
14.04089,19,0
14.04518,19,0
14.04948,19,0
14.05394,19,0
14.0582,19,0
14.06258,19,0
14.06684,19,0
14.07113,19,0
14.07537,19,0
14.07966,19,0
14.08399,19,0
14.08827,19,0
14.09263,19,0
14.09695,19,0
14.10121,19,0
14.1056,19,0
14.10988,19,0
14.11438,19,0
14.11869,19,0
14.123,19,0
14.12739,19,0
14.13166,19,0
14.13596,19,0
14.14119,19,0
14.14661,19,0
14.15116,19,0
14.15573,19,0
14.16034,19,0
14.16473,19,0
14.16962,19,0
14.17395,19,0
14.17815,19,0
14.1825,19,0
14.18681,19,0
14.19104,19,0
14.19551,19,0
14.19974,19,0
14.20427,19,0
14.20858,19,0
14.21282,19,0
14.21718,19,0
14.2214,19,0
14.22564,19,0
14.23128,19,0
14.23552,19,0
14.23977,19,0
14.24411,19,0
14.24843,19,0
