PlayTime,Score,Coin
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
4.443394,5,0
