PlayTime,Score,Coin
50.85232,6,0
50.85707,6,0
50.86169,6,0
50.86677,6,0
50.87141,6,0
50.87599,6,0
50.88082,6,0
50.88568,6,0
50.89037,6,0
50.89505,6,0
50.89974,6,0
50.90458,6,0
50.90954,6,0
50.91429,6,0
50.9191,6,0
50.92404,6,0
50.92886,6,0
50.9336,6,0
50.93839,6,0
50.94317,6,0
50.94777,6,0
50.95243,6,0
50.95738,6,0
50.96208,6,0
50.96673,6,0
50.97142,6,0
50.97635,6,0
50.98093,6,0
50.98566,6,0
50.99045,6,0
50.99523,6,0
51.00002,6,0
51.00476,6,0
51.00927,6,0
51.01413,6,0
51.01886,6,0
51.02354,6,0
51.02831,6,0
51.033,6,0
51.03769,6,0
51.0423,6,0
51.04901,6,0
51.05368,6,0
51.05843,6,0
51.06325,6,0
51.06788,6,0
51.07249,6,0
51.07736,6,0
51.08226,6,0
51.08686,6,0
51.09155,6,0
51.09646,6,0
51.10109,6,0
51.10572,6,0
51.11066,6,0
51.11545,6,0
51.12004,6,0
51.12479,6,0
51.1296,6,0
51.13434,6,0
51.13892,6,0
51.14362,6,0
51.14838,6,0
51.15293,6,0
51.15755,6,0
51.16213,6,0
51.16702,6,0
51.17161,6,0
51.17616,6,0
51.18076,6,0
51.18534,6,0
51.19003,6,0
51.19467,6,0
51.19923,6,0
51.20379,6,0
51.20847,6,0
51.21329,6,0
51.21788,6,0
51.22263,6,0
51.22722,6,0
51.23179,6,0
51.23637,6,0
51.24112,6,0
51.2457,6,0
51.25249,6,0
51.2572,6,0
51.26181,6,0
51.26656,6,0
51.27112,6,0
51.27572,6,0
51.28033,6,0
51.28511,6,0
51.28965,6,0
51.29416,6,0
51.29912,6,0
51.30381,6,0
51.30841,6,0
51.31303,6,0
51.31781,6,0
51.32255,6,0
51.3277,6,0
51.33232,6,0
51.33704,6,0
51.34181,6,0
51.34652,6,0
51.35114,6,0
51.35584,6,0
51.36087,6,0
51.36576,6,0
51.37029,6,0
51.37515,6,0
51.37973,6,0
51.38427,6,0
51.38884,6,0
51.39363,6,0
51.39822,6,0
51.40279,6,0
51.40759,6,0
51.41245,6,0
51.41701,6,0
51.42166,6,0
51.42624,6,0
51.43101,6,0
51.4357,6,0
51.44031,6,0
51.44492,6,0
51.44949,6,0
51.45611,6,0
51.46072,6,0
51.46538,6,0
51.4701,6,0
51.47468,6,0
51.47928,6,0
51.48392,6,0
51.48847,6,0
51.49328,6,0
51.49788,6,0
51.50256,6,0
51.5074,6,0
51.51234,6,0
51.51712,6,0
51.52165,6,0
51.52651,6,0
51.53107,6,0
51.53561,6,0
51.54021,6,0
51.54952,6,0
51.55449,6,0
51.55926,6,0
51.56391,6,0
51.56886,6,0
51.57374,6,0
51.5784,6,0
51.58318,6,0
51.588,6,0
51.59256,6,0
51.59736,6,0
51.60208,6,0
51.60672,6,0
51.61149,6,0
51.61613,6,0
51.62063,6,0
51.6254,6,0
51.63007,6,0
51.63459,6,0
51.63913,6,0
51.64405,6,0
51.64862,6,0
51.65321,6,0
51.65986,6,0
51.66462,6,0
51.6694,6,0
51.67399,6,0
51.67862,6,0
51.6832,6,0
51.68793,6,0
51.69257,6,0
51.69713,6,0
51.70187,6,0
51.70671,6,0
51.71127,6,0
51.71581,6,0
51.7206,6,0
51.72519,6,0
51.72973,6,0
51.7343,6,0
51.73918,6,0
51.74456,6,0
51.7496,6,0
51.7549,6,0
51.75977,6,0
51.76469,6,0
51.76958,6,0
51.77422,6,0
51.77909,6,0
51.78385,6,0
51.78853,6,0
51.79314,6,0
51.79803,6,0
51.80279,6,0
51.80744,6,0
51.81215,6,0
51.81706,6,0
51.82194,6,0
51.82663,6,0
51.83143,6,0
51.83627,6,0
51.84094,6,0
51.84563,6,0
51.8502,6,0
51.85491,6,0
51.86162,6,0
51.86635,6,0
51.87103,6,0
51.87564,6,0
51.8806,6,0
51.8852,6,0
51.88972,6,0
51.89436,6,0
51.89914,6,0
51.90366,6,0
51.90844,6,0
51.91319,6,0
51.91794,6,0
51.92258,6,0
51.92773,6,0
51.93256,6,0
51.93739,6,0
51.94199,6,0
51.94656,6,0
51.95129,6,0
51.95588,6,0
51.96051,6,0
51.96514,6,0
51.96987,6,0
51.97492,6,0
51.97956,6,0
51.98411,6,0
51.98895,6,0
51.99355,6,0
51.99813,6,0
52.00274,6,0
52.0075,6,0
52.01204,6,0
52.01654,6,0
52.0212,6,0
52.02607,6,0
52.03064,6,0
52.03521,6,0
52.0398,6,0
52.04454,6,0
52.04919,6,0
52.05379,6,0
52.05836,6,0
52.06518,6,0
52.07004,6,0
52.07461,6,0
52.07913,6,0
52.08376,6,0
52.08852,6,0
52.09306,6,0
52.09767,6,0
52.10225,6,0
52.10701,6,0
52.11161,6,0
52.11621,6,0
52.12096,6,0
52.12595,6,0
52.13059,6,0
52.13511,6,0
52.13995,6,0
52.14484,6,0
52.1494,6,0
52.15388,6,0
52.15893,6,0
52.16394,6,0
52.16857,6,0
52.17321,6,0
52.17807,6,0
52.18273,6,0
52.18742,6,0
52.19199,6,0
52.19672,6,0
52.20128,6,0
52.20584,6,0
52.21038,6,0
52.21519,6,0
52.21979,6,0
52.22431,6,0
52.22891,6,0
52.23379,6,0
52.23834,6,0
52.2429,6,0
52.24749,6,0
52.2523,6,0
52.2569,6,0
52.26159,6,0
52.26822,6,0
52.27291,6,0
52.27806,6,0
52.28272,6,0
52.28727,6,0
52.29196,6,0
52.29684,6,0
52.30144,6,0
52.30607,6,0
52.31099,6,0
52.31576,6,0
52.32452,6,0
52.32932,6,0
52.33414,6,0
52.339,6,0
52.34375,6,0
52.34835,6,0
52.35319,6,0
52.35788,6,0
52.3625,6,0
52.36723,6,0
52.3725,6,0
52.37759,6,0
52.38229,6,0
52.38699,6,0
52.3919,6,0
52.39655,6,0
52.40123,6,0
52.40601,6,0
52.41096,6,0
52.4157,6,0
52.42038,6,0
52.42493,6,0
52.43008,6,0
52.43499,6,0
52.43966,6,0
52.44441,6,0
52.44941,6,0
52.45401,6,0
52.45864,6,0
52.46337,6,0
52.47033,6,0
52.47518,6,0
52.4799,6,0
52.48467,6,0
52.4899,6,0
52.49493,6,0
52.49966,6,0
52.50431,6,0
52.50933,6,0
52.51425,6,0
52.51898,6,0
52.52369,6,0
52.52911,6,0
52.53383,6,0
52.53844,6,0
52.54309,6,0
52.54818,6,0
52.55308,6,0
52.55778,6,0
52.56251,6,0
52.56741,6,0
52.57238,6,0
52.57697,6,0
52.58183,6,0
52.58673,6,0
52.59138,6,0
52.59609,6,0
52.60093,6,0
52.60588,6,0
52.61059,6,0
52.61523,6,0
52.61985,6,0
52.62469,6,0
52.62936,6,0
52.63409,6,0
52.63876,6,0
52.64365,6,0
52.64837,6,0
52.65304,6,0
52.65778,6,0
52.66249,6,0
52.66714,6,0
52.67382,6,0
52.67862,6,0
52.68349,6,0
52.68832,6,0
52.69297,6,0
52.69765,6,0
52.70252,6,0
52.70744,6,0
52.71226,6,0
52.71689,6,0
52.72178,6,0
52.72673,6,0
52.73135,6,0
52.73621,6,0
52.74107,6,0
52.7457,6,0
52.75043,6,0
52.75508,6,0
52.76002,6,0
52.76463,6,0
52.76932,6,0
52.77405,6,0
52.77864,6,0
52.78335,6,0
52.7881,6,0
52.79265,6,0
52.79757,6,0
52.80255,6,0
52.80713,6,0
52.81181,6,0
52.81672,6,0
52.82138,6,0
52.82604,6,0
52.83075,6,0
52.83569,6,0
52.84032,6,0
52.84514,6,0
52.84986,6,0
52.8545,6,0
52.85925,6,0
52.86392,6,0
52.86881,6,0
52.87573,6,0
52.88081,6,0
52.88548,6,0
52.89032,6,0
52.89544,6,0
52.90045,6,0
52.90508,6,0
52.90992,6,0
52.9149,6,0
52.91946,6,0
52.92414,6,0
52.92886,6,0
52.93362,6,0
52.9385,6,0
52.94318,6,0
52.94791,6,0
52.95274,6,0
52.95763,6,0
52.96237,6,0
52.96696,6,0
52.97199,6,0
52.97674,6,0
52.98132,6,0
52.98596,6,0
52.99086,6,0
52.99555,6,0
53.00016,6,0
53.00481,6,0
53.00966,6,0
53.01434,6,0
53.01902,6,0
53.0236,6,0
53.02846,6,0
53.03308,6,0
53.03769,6,0
53.04251,6,0
53.04747,6,0
53.05203,6,0
53.05658,6,0
53.06122,6,0
53.06612,6,0
53.07078,6,0
53.07749,6,0
53.08224,6,0
53.08719,6,0
53.09198,6,0
53.09668,6,0
53.10133,6,0
53.11057,6,0
53.11544,6,0
53.11994,6,0
53.12453,6,0
53.12944,6,0
53.13403,6,0
53.13863,6,0
53.14326,6,0
53.14805,6,0
53.1526,6,0
53.15728,6,0
53.16193,6,0
53.16675,6,0
53.17132,6,0
53.17596,6,0
53.18071,6,0
53.1856,6,0
53.1902,6,0
53.19509,6,0
53.19971,6,0
53.20457,6,0
53.20934,6,0
53.21401,6,0
53.21862,6,0
53.2235,6,0
53.22825,6,0
53.23292,6,0
53.23753,6,0
53.24243,6,0
53.24706,6,0
53.25174,6,0
53.25638,6,0
53.26127,6,0
53.26594,6,0
53.27057,6,0
53.2753,6,0
53.28219,6,0
53.2872,6,0
53.2918,6,0
53.29656,6,0
53.30138,6,0
53.3061,6,0
53.31072,6,0
53.31522,6,0
53.31998,6,0
53.3246,6,0
53.32915,6,0
53.33371,6,0
53.33859,6,0
53.34319,6,0
53.34794,6,0
53.35253,6,0
53.35744,6,0
53.36219,6,0
53.36691,6,0
53.37143,6,0
53.37615,6,0
53.38089,6,0
53.38556,6,0
53.39013,6,0
53.395,6,0
53.39959,6,0
53.40408,6,0
53.40878,6,0
53.41396,6,0
53.41852,6,0
53.42315,6,0
53.42804,6,0
53.43311,6,0
53.43779,6,0
53.44299,6,0
53.44821,6,0
53.45328,6,0
53.45838,6,0
53.4635,6,0
53.46849,6,0
53.4736,6,0
53.47879,6,0
53.48624,6,0
53.49325,6,0
53.49879,6,0
53.50458,6,0
53.50983,6,0
53.51509,6,0
53.52069,6,0
53.52587,6,0
53.5307,6,0
53.53548,6,0
53.54081,6,0
53.54679,6,0
53.55188,6,0
53.55672,6,0
53.56223,6,0
53.56733,6,0
53.57292,6,0
53.57788,6,0
53.58327,6,0
53.58831,6,0
53.59402,6,0
53.59892,6,0
53.60399,6,0
53.60898,6,0
53.61377,6,0
53.61848,6,0
53.6236,6,0
53.6284,6,0
53.63323,6,0
53.63809,6,0
53.6432,6,0
53.64811,6,0
53.65306,6,0
53.65808,6,0
53.66327,6,0
53.66798,6,0
53.67282,6,0
53.67767,6,0
53.68262,6,0
53.68958,6,0
53.69448,6,0
53.69923,6,0
53.70434,6,0
53.70941,6,0
53.71414,6,0
53.71877,6,0
53.72381,6,0
53.72887,6,0
53.73348,6,0
53.73866,6,0
53.74346,6,0
53.74804,6,0
53.75265,6,0
53.75721,6,0
53.76205,6,0
53.76681,6,0
53.77135,6,0
53.77599,6,0
53.78069,6,0
53.78552,6,0
53.79037,6,0
53.7954,6,0
53.8003,6,0
53.80544,6,0
53.8101,6,0
53.81464,6,0
53.81937,6,0
53.82402,6,0
53.82859,6,0
53.83318,6,0
53.83793,6,0
53.84251,6,0
53.84724,6,0
53.85183,6,0
53.85635,6,0
53.861,6,0
53.86564,6,0
53.87025,6,0
53.87493,6,0
53.8797,6,0
53.88432,6,0
53.89125,6,0
53.89625,6,0
53.90535,6,0
53.91019,6,0
53.91488,6,0
53.91992,6,0
53.92487,6,0
53.92972,6,0
53.93462,6,0
53.93957,6,0
53.94471,6,0
53.94963,6,0
53.95441,6,0
53.95966,6,0
53.96491,6,0
53.96968,6,0
53.97453,6,0
53.97961,6,0
53.9844,6,0
53.98929,6,0
53.99395,6,0
53.99908,6,0
54.00389,6,0
54.00867,6,0
54.01365,6,0
54.01883,6,0
54.02361,6,0
54.02836,6,0
54.03316,6,0
54.03795,6,0
54.0425,6,0
54.04734,6,0
54.05192,6,0
54.05661,6,0
54.06135,6,0
54.06592,6,0
54.07046,6,0
54.07536,6,0
54.08008,6,0
54.08467,6,0
54.09148,6,0
54.09641,6,0
54.10127,6,0
54.1059,6,0
54.1108,6,0
54.11557,6,0
54.12009,6,0
54.12475,6,0
54.12947,6,0
54.1342,6,0
54.13916,6,0
54.14383,6,0
54.14837,6,0
54.15316,6,0
54.158,6,0
54.16263,6,0
54.16716,6,0
54.17196,6,0
54.17672,6,0
54.18128,6,0
54.18585,6,0
54.19073,6,0
54.19526,6,0
54.19986,6,0
54.20443,6,0
54.20915,6,0
54.2137,6,0
54.21862,6,0
54.22313,6,0
54.22804,6,0
54.23261,6,0
54.23709,6,0
54.24168,6,0
54.24647,6,0
54.25113,6,0
54.25576,6,0
54.2604,6,0
54.2654,6,0
54.27003,6,0
54.27473,6,0
54.27934,6,0
54.28416,6,0
54.28879,6,0
54.29549,6,0
54.30013,6,0
54.30497,6,0
54.30983,6,0
54.31435,6,0
54.31895,6,0
54.32378,6,0
54.32839,6,0
54.333,6,0
54.33754,6,0
54.34241,6,0
54.34735,6,0
54.35192,6,0
54.35648,6,0
54.36127,6,0
54.36609,6,0
54.37069,6,0
54.37527,6,0
54.38012,6,0
54.3847,6,0
54.38925,6,0
54.39382,6,0
54.39854,6,0
54.40322,6,0
54.40798,6,0
54.41266,6,0
54.41764,6,0
54.42228,6,0
54.42684,6,0
54.43135,6,0
54.43622,6,0
54.44085,6,0
54.44535,6,0
54.45,6,0
54.45478,6,0
54.45935,6,0
54.46404,6,0
54.46864,6,0
54.47332,6,0
54.47789,6,0
54.48263,6,0
54.48715,6,0
54.49194,6,0
54.49857,6,0
54.50322,6,0
54.50774,6,0
54.51279,6,0
54.51734,6,0
54.5218,6,0
54.5272,6,0
54.53245,6,0
54.53735,6,0
54.54199,6,0
54.54662,6,0
54.55136,6,0
54.55596,6,0
54.56069,6,0
54.56532,6,0
54.57028,6,0
54.57506,6,0
54.57965,6,0
54.58422,6,0
54.58912,6,0
54.5937,6,0
54.59825,6,0
54.60306,6,0
54.60828,6,0
54.61298,6,0
54.61766,6,0
54.62232,6,0
54.62707,6,0
54.63173,6,0
54.63637,6,0
54.64093,6,0
54.64587,6,0
54.65062,6,0
54.65516,6,0
54.65978,6,0
54.66468,6,0
54.66928,6,0
54.67379,6,0
54.68252,6,0
54.68743,6,0
54.69219,6,0
54.69885,6,0
54.70346,6,0
54.70826,6,0
54.71299,6,0
54.71752,6,0
54.72229,6,0
54.72719,6,0
54.73175,6,0
54.73631,6,0
54.74092,6,0
54.74575,6,0
54.75049,6,0
54.75514,6,0
54.75979,6,0
54.76453,6,0
54.76932,6,0
54.77391,6,0
54.77844,6,0
54.7833,6,0
54.7879,6,0
54.79241,6,0
54.79702,6,0
54.80185,6,0
54.80641,6,0
54.81104,6,0
54.81556,6,0
54.82009,6,0
54.82472,6,0
54.82932,6,0
54.83385,6,0
54.83859,6,0
54.84319,6,0
54.84785,6,0
54.85259,6,0
54.85719,6,0
54.86175,6,0
54.86644,6,0
54.87102,6,0
54.87597,6,0
54.88056,6,0
54.88508,6,0
54.8896,6,0
54.89443,6,0
54.90118,6,0
54.90593,6,0
54.91088,6,0
54.91648,6,0
54.9218,6,0
54.9265,6,0
54.93108,6,0
54.93581,6,0
54.94043,6,0
54.94534,6,0
54.95003,6,0
54.95479,6,0
54.95936,6,0
54.96406,6,0
54.96863,6,0
54.9733,6,0
54.97795,6,0
54.98251,6,0
54.98707,6,0
54.99224,6,0
54.99761,6,0
55.00252,6,0
55.00755,6,0
55.01269,6,0
55.0176,6,0
55.02246,6,0
55.0274,6,0
55.03217,6,0
55.03673,6,0
55.04136,6,0
55.04603,6,0
55.05077,6,0
55.05539,6,0
55.06006,6,0
55.06462,6,0
55.06939,6,0
55.07394,6,0
55.07846,6,0
55.08334,6,0
55.0881,6,0
55.09261,6,0
55.0972,6,0
55.10417,6,0
55.10902,6,0
55.11366,6,0
55.11815,6,0
55.12271,6,0
55.12754,6,0
55.13238,6,0
55.13697,6,0
55.14151,6,0
55.1464,6,0
55.15128,6,0
55.1558,6,0
55.16048,6,0
55.16543,6,0
55.17001,6,0
55.17463,6,0
55.17951,6,0
55.18431,6,0
55.18884,6,0
55.19357,6,0
55.19815,6,0
55.20266,6,0
55.20728,6,0
55.2119,6,0
55.21642,6,0
55.22127,6,0
55.22594,6,0
55.23046,6,0
55.23508,6,0
55.23987,6,0
55.24443,6,0
55.24907,6,0
55.25368,6,0
55.25846,6,0
55.26314,6,0
55.26774,6,0
55.27242,6,0
55.27727,6,0
55.28186,6,0
55.28638,6,0
55.29118,6,0
55.29596,6,0
55.30055,6,0
55.30716,6,0
55.31181,6,0
55.31656,6,0
55.32113,6,0
55.32574,6,0
55.33055,6,0
55.33531,6,0
55.33979,6,0
55.34435,6,0
55.34911,6,0
55.3539,6,0
55.35851,6,0
55.36313,6,0
55.36772,6,0
55.37249,6,0
55.37703,6,0
55.38166,6,0
55.38621,6,0
55.39088,6,0
55.3955,6,0
55.40009,6,0
55.40464,6,0
55.40953,6,0
55.41429,6,0
55.41886,6,0
55.4234,6,0
55.42841,6,0
55.43308,6,0
55.43763,6,0
55.44228,6,0
55.44714,6,0
55.45169,6,0
55.46048,6,0
55.46535,6,0
55.47013,6,0
55.47477,6,0
55.47931,6,0
55.48429,6,0
55.48921,6,0
55.49373,6,0
55.49836,6,0
55.50318,6,0
55.50982,6,0
55.51445,6,0
55.51909,6,0
55.52365,6,0
55.52846,6,0
55.53318,6,0
55.53779,6,0
55.54236,6,0
55.54721,6,0
55.55185,6,0
55.55636,6,0
55.56102,6,0
55.5659,6,0
55.57042,6,0
55.57494,6,0
55.57951,6,0
55.58433,6,0
55.58894,6,0
55.59357,6,0
55.59816,6,0
55.60278,6,0
55.60738,6,0
55.61192,6,0
55.61655,6,0
55.62136,6,0
55.62596,6,0
55.63066,6,0
55.63549,6,0
55.64031,6,0
55.64505,6,0
55.64963,6,0
55.65417,6,0
55.65914,6,0
55.66385,6,0
55.66842,6,0
55.67319,6,0
55.67804,6,0
55.68268,6,0
55.68723,6,0
55.69206,6,0
55.69663,6,0
55.70114,6,0
55.70579,6,0
55.71258,6,0
55.7173,6,0
55.72199,6,0
55.72674,6,0
55.73125,6,0
55.73597,6,0
55.74058,6,0
55.74514,6,0
55.74973,6,0
55.75465,6,0
55.75923,6,0
55.76379,6,0
55.76841,6,0
55.77317,6,0
55.77768,6,0
55.78226,6,0
55.78699,6,0
55.79163,6,0
55.79625,6,0
55.8008,6,0
55.80531,6,0
55.81021,6,0
55.81474,6,0
55.81933,6,0
55.82394,6,0
55.82873,6,0
55.83329,6,0
55.83789,6,0
55.84274,6,0
55.84752,6,0
55.85209,6,0
55.85668,6,0
55.86148,6,0
55.86628,6,0
55.87085,6,0
55.87535,6,0
55.88015,6,0
55.88472,6,0
55.88933,6,0
55.89395,6,0
55.89872,6,0
55.90371,6,0
55.90845,6,0
55.91509,6,0
55.91975,6,0
55.92445,6,0
55.92929,6,0
55.93398,6,0
55.9388,6,0
55.94363,6,0
55.94831,6,0
55.9529,6,0
55.95743,6,0
55.96226,6,0
55.9668,6,0
55.97133,6,0
55.97593,6,0
55.98068,6,0
55.98533,6,0
55.98991,6,0
55.99443,6,0
55.99929,6,0
56.00388,6,0
56.00845,6,0
56.01311,6,0
56.01789,6,0
56.02245,6,0
56.0271,6,0
56.03173,6,0
56.03642,6,0
56.04102,6,0
56.04573,6,0
56.05048,6,0
56.05524,6,0
56.05988,6,0
56.0644,6,0
56.06912,6,0
56.07395,6,0
56.0785,6,0
56.08304,6,0
56.08786,6,0
56.09277,6,0
56.09729,6,0
56.10189,6,0
56.10659,6,0
56.1111,6,0
56.11789,6,0
56.12253,6,0
56.12706,6,0
56.13186,6,0
56.13648,6,0
56.14102,6,0
56.14562,6,0
56.15047,6,0
56.15502,6,0
56.15969,6,0
56.16446,6,0
56.16934,6,0
56.17392,6,0
56.17856,6,0
56.18312,6,0
56.1878,6,0
56.19263,6,0
56.19716,6,0
56.20168,6,0
56.20646,6,0
56.21109,6,0
56.21565,6,0
56.22043,6,0
56.22913,6,0
56.23384,6,0
56.23843,6,0
56.24339,6,0
56.24821,6,0
56.25276,6,0
56.25736,6,0
56.26226,6,0
56.26702,6,0
56.27157,6,0
56.27618,6,0
56.28093,6,0
56.28548,6,0
56.29007,6,0
56.2946,6,0
56.29935,6,0
56.30437,6,0
56.30907,6,0
56.31364,6,0
56.32043,6,0
56.32531,6,0
56.32991,6,0
56.33457,6,0
56.33919,6,0
56.34401,6,0
56.34858,6,0
56.35323,6,0
56.35784,6,0
56.36258,6,0
56.36722,6,0
56.37178,6,0
56.37644,6,0
56.38145,6,0
56.38615,6,0
56.39071,6,0
56.39551,6,0
56.40036,6,0
56.40488,6,0
56.40953,6,0
56.41427,6,0
56.41901,6,0
56.4236,6,0
56.42819,6,0
56.43304,6,0
56.4378,6,0
56.44238,6,0
56.44744,6,0
56.45225,6,0
56.45708,6,0
56.46179,6,0
56.46632,6,0
56.47116,6,0
56.47601,6,0
56.4806,6,0
56.48517,6,0
56.4899,6,0
56.49469,6,0
56.4993,6,0
56.50384,6,0
56.50868,6,0
56.51328,6,0
56.51786,6,0
56.52448,6,0
56.52909,6,0
56.53381,6,0
56.53858,6,0
56.54367,6,0
56.54961,6,0
56.55499,6,0
56.55997,6,0
56.56457,6,0
56.56921,6,0
56.57419,6,0
56.57872,6,0
56.58329,6,0
56.58789,6,0
56.59261,6,0
56.59713,6,0
56.60178,6,0
56.60634,6,0
56.61104,6,0
56.6161,6,0
56.62078,6,0
56.62534,6,0
56.63017,6,0
56.63477,6,0
56.63926,6,0
56.64389,6,0
56.64862,6,0
56.65315,6,0
56.65777,6,0
56.6627,6,0
56.66753,6,0
56.67213,6,0
56.67673,6,0
56.68154,6,0
56.68617,6,0
56.6908,6,0
56.69543,6,0
56.70058,6,0
56.7054,6,0
56.70996,6,0
56.71456,6,0
56.71942,6,0
56.72613,6,0
56.73076,6,0
56.73534,6,0
56.73995,6,0
56.74471,6,0
56.74932,6,0
56.75447,6,0
56.75901,6,0
56.76381,6,0
56.76843,6,0
56.77301,6,0
56.77752,6,0
56.78231,6,0
56.78687,6,0
56.79135,6,0
56.79596,6,0
56.80052,6,0
56.80508,6,0
56.80966,6,0
56.81417,6,0
56.81905,6,0
56.82364,6,0
56.82817,6,0
56.83278,6,0
56.83733,6,0
56.84187,6,0
56.84647,6,0
56.85147,6,0
56.85595,6,0
56.86054,6,0
56.86526,6,0
56.87,6,0
56.87456,6,0
56.87938,6,0
56.88393,6,0
56.88869,6,0
56.89366,6,0
56.89825,6,0
56.90277,6,0
56.90781,6,0
56.91293,6,0
56.91744,6,0
56.92215,6,0
56.92907,6,0
56.93396,6,0
56.93852,6,0
56.94314,6,0
56.94772,6,0
56.95242,6,0
56.95723,6,0
56.96193,6,0
56.96645,6,0
56.97113,6,0
56.97574,6,0
56.9803,6,0
56.98488,6,0
56.98967,6,0
56.99417,6,0
56.99881,6,0
57.00792,6,0
57.01278,6,0
57.01738,6,0
57.02195,6,0
57.02674,6,0
57.03162,6,0
57.03624,6,0
57.04079,6,0
57.0456,6,0
57.05039,6,0
57.05493,6,0
57.05952,6,0
57.06432,6,0
57.06886,6,0
57.07337,6,0
57.07793,6,0
57.08279,6,0
57.08737,6,0
57.0919,6,0
57.09652,6,0
57.10136,6,0
57.10591,6,0
57.11045,6,0
57.11499,6,0
57.11973,6,0
57.12436,6,0
57.13122,6,0
57.13586,6,0
57.14047,6,0
57.14539,6,0
57.14995,6,0
57.15455,6,0
57.1594,6,0
57.16422,6,0
57.16882,6,0
57.17365,6,0
57.17828,6,0
57.18306,6,0
57.18763,6,0
57.19219,6,0
57.19701,6,0
57.20189,6,0
57.20654,6,0
57.2111,6,0
57.21592,6,0
57.22089,6,0
57.22556,6,0
57.23014,6,0
57.23502,6,0
57.23986,6,0
57.24458,6,0
57.24926,6,0
57.2542,6,0
57.2588,6,0
57.26351,6,0
57.26819,6,0
57.27298,6,0
57.27785,6,0
57.28255,6,0
57.28724,6,0
57.29215,6,0
57.2968,6,0
57.3014,6,0
57.30594,6,0
57.31108,6,0
57.31578,6,0
57.32034,6,0
57.32505,6,0
57.33195,6,0
57.33682,6,0
57.34146,6,0
57.34622,6,0
57.35134,6,0
57.35604,6,0
57.36061,6,0
57.36523,6,0
57.36982,6,0
57.37457,6,0
57.3792,6,0
57.38382,6,0
57.38872,6,0
57.39355,6,0
57.39806,6,0
57.40273,6,0
57.40767,6,0
57.41233,6,0
57.41698,6,0
57.42162,6,0
57.42646,6,0
57.43097,6,0
57.4356,6,0
57.44013,6,0
57.44485,6,0
57.44965,6,0
57.45422,6,0
57.45873,6,0
57.46393,6,0
57.46859,6,0
57.47321,6,0
57.4778,6,0
57.48265,6,0
57.4872,6,0
57.49181,6,0
57.49662,6,0
57.50145,6,0
57.50602,6,0
57.51076,6,0
57.51531,6,0
57.52014,6,0
57.52482,6,0
57.5294,6,0
57.53601,6,0
57.54071,6,0
57.54535,6,0
57.5499,6,0
57.55465,6,0
57.55934,6,0
57.56411,6,0
57.56865,6,0
57.57325,6,0
57.57795,6,0
57.58275,6,0
57.5874,6,0
57.59195,6,0
57.59669,6,0
57.6017,6,0
57.60677,6,0
57.61148,6,0
57.61658,6,0
57.62141,6,0
57.626,6,0
57.63063,6,0
57.6357,6,0
57.64036,6,0
57.64511,6,0
57.64988,6,0
57.65466,6,0
57.65961,6,0
57.6646,6,0
57.66985,6,0
57.67467,6,0
57.67942,6,0
57.68419,6,0
57.68884,6,0
57.69372,6,0
57.69841,6,0
57.703,6,0
57.70766,6,0
57.71262,6,0
57.71716,6,0
57.72173,6,0
57.72642,6,0
57.73118,6,0
57.73774,6,0
57.74237,6,0
57.747,6,0
57.75156,6,0
57.7563,6,0
57.76096,6,0
57.76557,6,0
57.77033,6,0
57.77522,6,0
57.78397,6,0
57.78861,6,0
57.79318,6,0
57.79805,6,0
57.80268,6,0
57.80727,6,0
57.81209,6,0
57.8169,6,0
57.82151,6,0
57.8261,6,0
57.83089,6,0
57.83578,6,0
57.84035,6,0
57.84504,6,0
57.84977,6,0
57.85432,6,0
57.85894,6,0
57.8635,6,0
57.86838,6,0
57.87303,6,0
57.87757,6,0
57.88208,6,0
57.88686,6,0
57.89169,6,0
57.89626,6,0
57.90091,6,0
57.90566,6,0
57.9103,6,0
57.91505,6,0
57.91962,6,0
57.92439,6,0
57.92907,6,0
57.93383,6,0
57.94043,6,0
57.94505,6,0
57.94987,6,0
57.95451,6,0
57.95915,6,0
57.96392,6,0
57.96876,6,0
57.97329,6,0
57.97806,6,0
57.9829,6,0
57.98765,6,0
57.9922,6,0
57.99681,6,0
58.00151,6,0
58.00626,6,0
58.0109,6,0
58.01539,6,0
58.02008,6,0
58.02501,6,0
58.02957,6,0
58.03415,6,0
58.03893,6,0
58.04354,6,0
58.0481,6,0
58.05273,6,0
58.05761,6,0
58.06253,6,0
58.06714,6,0
58.07181,6,0
58.07676,6,0
58.08168,6,0
58.08631,6,0
58.09086,6,0
58.09571,6,0
58.10028,6,0
58.10489,6,0
58.10951,6,0
58.11431,6,0
58.1194,6,0
58.1244,6,0
58.12957,6,0
58.13479,6,0
58.1416,6,0
58.14624,6,0
58.15105,6,0
58.15562,6,0
58.16046,6,0
58.1652,6,0
58.16982,6,0
58.17442,6,0
58.17934,6,0
58.18397,6,0
58.18853,6,0
58.19336,6,0
58.19844,6,0
58.20369,6,0
58.2084,6,0
58.21326,6,0
58.21783,6,0
58.22241,6,0
58.22728,6,0
58.23212,6,0
58.23669,6,0
58.24149,6,0
58.24625,6,0
58.251,6,0
58.25588,6,0
58.26055,6,0
58.26509,6,0
58.26988,6,0
58.27474,6,0
58.27932,6,0
58.28387,6,0
58.28878,6,0
58.29343,6,0
58.29808,6,0
58.30274,6,0
58.30759,6,0
58.31217,6,0
