PlayTime,Score,Coin
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.523277,36,0
9.530558,0,0
9.530558,0,0
9.550558,0,0
9.556176,0,0
9.560808,0,0
9.56516,0,0
9.569558,0,0
9.573755,0,0
9.578297,0,0
9.582488,0,0
9.587318,0,0
9.591913,0,0
9.59604,0,0
9.600505,0,0
9.604859,0,0
9.609255,0,0
9.613809,0,0
9.617976,0,0
9.622271,0,0
9.626527,0,0
9.630681,0,0
9.635099,0,0
9.639437,0,0
9.643567,0,0
9.64782,0,0
9.651986,0,0
9.656171,0,0
9.660551,0,0
9.664721,0,0
9.668854,0,0
9.672971,0,0
9.677139,0,0
9.68141,0,0
9.685555,0,0
9.689707,0,0
9.69383,0,0
9.698266,0,0
9.702355,0,0
9.706621,0,0
9.711047,0,0
9.715114,0,0
9.719193,0,0
9.72324,0,0
9.72733,0,0
9.73162,0,0
9.735682,0,0
9.739793,0,0
9.743904,0,0
9.748014,0,0
9.75215,0,0
9.756656,0,0
9.760914,0,0
9.765056,0,0
9.769156,0,0
9.77336,0,0
9.777457,0,0
9.78176,0,0
9.785951,0,0
9.79003,0,0
9.795336,0,0
9.79954,0,0
9.8038,0,0
9.808236,0,0
9.812318,0,0
9.816447,0,0
9.820649,0,0
9.824776,0,0
9.8291,0,0
9.833407,0,0
9.837517,0,0
9.841685,0,0
9.845787,0,0
9.850152,0,0
9.854396,0,0
9.85865,0,0
9.862823,0,0
9.868088,0,0
9.872251,0,0
9.876468,0,0
9.880969,0,0
9.885233,0,0
9.889321,0,0
9.893438,0,0
9.897613,0,0
9.901858,0,0
9.906269,0,0
9.910513,0,0
9.914631,0,0
9.918696,0,0
9.92271,0,0
9.927184,0,0
9.931382,0,0
9.935426,0,0
9.939517,0,0
9.943861,0,0
9.948436,0,0
9.952847,0,0
9.956914,0,0
9.961127,0,0
9.965302,0,0
9.969415,0,0
9.973536,0,0
9.977819,0,0
9.981988,0,0
9.986097,0,0
9.990269,0,0
9.994383,0,0
9.998632,0,0
10.00316,0,0
10.00744,0,0
10.01157,0,0
10.01568,0,0
10.01971,0,0
10.02405,0,0
10.02845,0,0
10.03257,0,0
10.03664,0,0
10.04067,0,0
10.04485,0,0
10.0491,0,0
10.05321,0,0
10.05732,0,0
10.06137,0,0
10.06548,0,0
10.06953,0,0
10.07383,0,0
10.07825,0,0
10.08231,0,0
10.08643,0,0
10.0905,0,0
10.0946,0,0
10.09885,0,0
10.10313,0,0
10.10719,0,0
10.11128,0,0
10.11545,0,0
10.11963,0,0
10.12381,0,0
10.12795,0,0
10.13202,0,0
10.13611,0,0
10.14024,0,0
10.14453,0,0
10.14889,0,0
10.15321,0,0
10.15725,0,0
10.16135,0,0
10.16541,0,0
10.17048,0,0
10.1749,0,0
10.17923,0,0
10.18351,0,0
10.18756,0,0
10.19167,0,0
10.19606,0,0
10.20035,0,0
10.20447,0,0
10.20855,0,0
10.21267,0,0
10.21677,0,0
10.22101,0,0
10.22512,0,0
10.22935,0,0
10.23342,0,0
10.23748,0,0
10.24157,0,0
10.24591,0,0
10.24995,0,0
10.25408,0,0
10.25832,0,0
10.26246,0,0
10.26681,0,0
10.27108,0,0
10.27529,0,0
10.27943,0,0
10.28347,0,0
10.28761,0,0
10.2919,0,0
10.29621,0,0
10.30029,0,0
10.30468,0,0
10.3089,0,0
10.31298,0,0
10.31723,0,0
10.32162,0,0
10.32573,0,0
10.32993,0,0
10.33396,0,0
10.33802,0,0
10.34238,0,0
10.34643,0,0
10.35053,0,0
10.3546,0,0
10.35864,0,0
10.36277,0,0
10.36704,0,0
10.3714,0,0
10.37542,0,0
10.37948,0,0
10.38359,0,0
10.38783,0,0
10.39214,0,0
10.39616,0,0
10.40022,0,0
10.40436,0,0
10.4084,0,0
10.41276,0,0
10.41707,0,0
10.4211,0,0
10.42521,0,0
10.42944,0,0
10.43357,0,0
10.43779,0,0
10.44205,0,0
10.4462,0,0
10.4503,0,0
10.45443,0,0
10.45871,0,0
10.46299,0,0
10.46712,0,0
10.47118,0,0
10.47537,0,0
10.47949,0,0
10.48795,0,0
10.49328,0,0
10.49865,0,0
10.5031,1,0
10.50764,1,0
10.5117,1,0
10.51582,1,0
10.51987,1,0
10.5242,1,0
10.52861,1,0
10.53291,1,0
10.53705,1,0
10.54108,1,0
10.54529,1,0
10.54935,1,0
10.5535,1,0
10.55767,1,0
10.56259,1,0
10.56822,1,0
10.57238,1,0
10.57643,1,0
10.58056,1,0
10.58482,1,0
10.58906,1,0
10.59343,1,0
10.59751,1,0
10.60161,1,0
10.60576,1,0
10.61002,1,0
10.61445,1,0
10.61873,1,0
10.62277,1,0
10.62698,1,0
10.63111,1,0
10.63523,1,0
10.63948,1,0
10.64363,1,0
10.64779,1,0
10.65184,1,0
10.65597,1,0
10.66022,1,0
10.66463,1,0
10.66875,1,0
10.67278,1,0
10.67707,1,0
10.68137,1,0
10.68662,1,0
10.69229,1,0
10.69649,1,0
10.70075,2,0
10.7051,2,0
10.70924,2,0
10.71332,2,0
10.71746,2,0
10.72153,2,0
10.7259,2,0
10.73007,2,0
10.73412,2,0
10.73824,2,0
10.74236,2,0
10.74679,2,0
10.75115,2,0
10.75612,2,0
10.76198,2,0
10.76645,2,0
10.77053,2,0
10.7747,2,0
10.77898,2,0
10.78303,2,0
10.78743,2,0
10.79163,2,0
10.79574,2,0
10.79984,2,0
10.80389,2,0
10.80823,2,0
10.81248,2,0
10.81661,2,0
10.82073,2,0
10.82486,2,0
10.82909,2,0
10.83335,2,0
10.83772,2,0
10.8419,2,0
10.846,2,0
10.85016,2,0
10.85434,2,0
10.85863,2,0
10.86299,2,0
10.86715,2,0
10.87129,2,0
10.87533,2,0
10.87948,2,0
10.88376,2,0
10.88786,2,0
10.89205,2,0
10.89614,2,0
10.90118,2,0
10.90664,2,0
10.91088,2,0
10.91516,2,0
10.9194,2,0
10.92367,3,0
10.92803,3,0
10.93229,3,0
10.93632,3,0
10.94044,3,0
10.94551,3,0
10.95094,3,0
10.95504,3,0
10.95919,3,0
10.96331,3,0
10.96753,3,0
10.97252,3,0
10.97804,3,0
10.98241,3,0
10.9866,3,0
10.99075,3,0
10.99737,3,0
11.00156,3,0
11.00569,3,0
11.00989,3,0
11.0142,3,0
11.01832,3,0
11.02245,3,0
11.02665,3,0
11.03087,3,0
11.0352,3,0
11.03949,3,0
11.04375,3,0
11.04794,3,0
11.05211,3,0
11.05623,3,0
11.0605,3,0
11.06491,3,0
11.06935,3,0
11.0749,3,0
11.08019,3,0
11.08441,3,0
11.08855,3,0
11.0927,3,0
11.09676,3,0
11.10203,3,0
11.10771,3,0
11.11187,3,0
11.11609,3,0
11.12025,4,0
11.12459,4,0
11.12878,4,0
11.13284,4,0
11.1371,4,0
11.14155,4,0
11.14597,4,0
11.15006,4,0
11.1542,4,0
11.15819,4,0
11.16252,4,0
11.16691,4,0
11.17183,4,0
11.1774,4,0
11.18197,4,0
11.18624,4,0
11.19044,4,0
11.19454,4,0
11.19867,4,0
11.20285,4,0
11.20723,4,0
11.21142,4,0
11.21553,4,0
11.21978,4,0
11.22389,4,0
11.22827,4,0
11.23251,4,0
11.23655,4,0
11.24063,4,0
11.24487,4,0
11.24911,4,0
11.25348,4,0
11.25757,4,0
11.26168,4,0
11.26596,4,0
11.27001,4,0
11.27437,4,0
11.27875,4,0
11.28282,4,0
11.28699,4,0
11.29205,4,0
11.29746,4,0
11.30167,5,0
11.30603,5,0
11.31018,5,0
11.31447,5,0
11.31861,5,0
11.32272,5,0
11.32826,5,0
11.33396,5,0
11.3381,5,0
11.34234,5,0
11.34655,5,0
11.35071,5,0
11.35481,5,0
