PlayTime,Score,Coin
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.881101,3,0
3.886034,0,0
3.886034,0,0
3.906034,0,0
3.910246,0,0
3.914389,0,0
3.918707,0,0
3.922792,0,0
3.927042,0,0
3.931192,0,0
3.935287,0,0
3.939713,0,0
3.943866,0,0
3.948115,0,0
3.952233,0,0
3.956347,0,0
3.960511,0,0
3.964906,0,0
3.969265,0,0
3.973547,0,0
3.977694,0,0
3.981938,0,0
3.986435,0,0
3.99122,0,0
3.996607,0,0
4.002129,0,0
4.006534,0,0
4.010836,0,0
4.014987,0,0
4.019097,0,0
4.02324,0,0
4.027379,0,0
4.031725,0,0
4.035791,0,0
4.039839,0,0
4.043918,0,0
4.048155,0,0
4.05233,0,0
4.056369,0,0
4.060423,0,0
4.064622,0,0
4.068697,0,0
4.072735,0,0
4.076978,0,0
4.081358,0,0
4.08572,0,0
4.089769,0,0
4.093878,0,0
4.097948,0,0
4.102218,0,0
4.106539,0,0
4.110697,0,0
4.114891,0,0
4.118978,0,0
4.123048,0,0
4.127465,0,0
4.131782,0,0
4.135839,0,0
4.139976,0,0
4.144226,0,0
4.148384,0,0
4.152616,0,0
4.157085,0,0
4.161318,0,0
4.165447,0,0
4.16959,0,0
4.173674,0,0
4.177882,0,0
4.182036,0,0
4.186183,0,0
4.190332,0,0
4.194419,0,0
4.1986,0,0
4.20298,0,0
4.207046,0,0
4.211134,0,0
4.2153,0,0
4.219438,0,0
4.223737,0,0
4.227973,0,0
4.232196,0,0
4.236281,0,0
4.240343,0,0
4.244498,0,0
4.248811,0,0
4.253115,0,0
4.257162,0,0
4.261343,0,0
4.265602,0,0
4.269789,0,0
4.274103,0,0
4.278278,0,0
4.282366,0,0
4.286519,0,0
4.290588,0,0
4.29496,0,0
4.29908,0,0
4.303185,0,0
4.307402,0,0
4.311436,0,0
4.31561,0,0
4.319907,0,0
4.324141,0,0
4.328335,0,0
4.332404,0,0
4.336535,0,0
4.340642,0,0
4.344899,0,0
4.349031,0,0
4.353122,0,0
4.357219,0,0
4.361319,0,0
4.365501,0,0
4.369875,0,0
4.373913,0,0
4.378034,0,0
4.382269,0,0
4.386383,0,0
4.390491,0,0
4.394629,0,0
4.399072,0,0
4.403214,0,0
4.407268,0,0
4.411412,0,0
4.415498,0,0
4.419794,0,0
4.42389,0,0
4.427992,0,0
4.43211,0,0
4.43613,0,0
4.440449,0,0
4.444983,0,0
4.449072,0,0
4.453176,0,0
4.457155,0,0
4.461852,0,0
4.467124,0,0
4.471901,0,0
4.476243,0,0
4.480478,0,0
4.484549,0,0
4.488691,0,0
4.493037,0,0
4.497332,0,0
4.501438,0,0
4.505487,0,0
4.509866,0,0
4.513909,0,0
4.518245,0,0
4.5224,0,0
4.526556,0,0
4.530777,0,0
4.534863,0,0
4.538947,0,0
4.543263,0,0
4.54729,0,0
4.551439,0,0
4.555542,0,0
4.55963,0,0
4.563775,0,0
4.568053,0,0
4.5722,0,0
4.57626,0,0
4.580415,0,0
4.58451,0,0
4.588708,0,0
4.593071,0,0
4.597417,0,0
4.601588,0,0
4.605743,0,0
4.60976,0,0
4.614334,0,0
4.61876,0,0
4.62282,0,0
4.626909,0,0
4.631029,0,0
4.635213,0,0
4.639502,0,0
4.643559,0,0
4.647659,0,0
4.651719,0,0
4.655907,0,0
4.660007,0,0
4.664235,0,0
4.668732,0,0
4.672837,0,0
4.67698,0,0
4.681099,0,0
4.685501,0,0
4.689789,0,0
4.693817,0,0
4.698023,0,0
4.702181,0,0
4.706234,0,0
4.710547,0,0
4.715247,0,0
4.719437,0,0
4.723488,0,0
4.727595,0,0
4.731885,0,0
4.736238,0,0
4.740674,0,0
4.744897,0,0
4.74918,0,0
4.753328,0,0
4.757398,0,0
4.761692,0,0
4.765841,0,0
4.770001,0,0
4.774251,0,0
4.778624,0,0
4.782806,0,0
4.787143,0,0
4.791187,0,0
4.795307,0,0
4.799438,0,0
4.803545,0,0
4.807917,0,0
4.812117,0,0
4.816175,0,0
4.820267,0,0
4.824348,0,0
4.828409,0,0
4.832607,0,0
4.836936,0,0
4.841042,0,0
4.845251,0,0
4.853441,0,0
4.857708,0,0
4.862014,0,0
4.866128,0,0
4.870248,0,0
4.874259,0,0
4.878367,0,0
4.882479,0,0
4.886764,0,0
4.890913,0,0
4.895003,0,0
4.899474,0,0
4.903569,0,0
4.907687,0,0
4.911977,0,0
4.915983,0,0
4.920115,0,0
4.924195,0,0
4.92829,0,0
4.932475,0,0
4.936681,0,0
4.940824,0,0
4.945011,0,0
4.949117,0,0
4.953214,0,0
4.957489,0,0
4.961799,0,0
4.966094,0,0
4.970275,0,0
4.975317,0,0
4.980855,1,0
4.985157,1,0
4.989355,1,0
4.993555,1,0
4.997849,1,0
5.001981,1,0
5.006348,1,0
5.010476,1,0
5.014598,1,0
5.018726,1,0
5.022921,1,0
5.027062,1,0
5.031212,1,0
5.035303,1,0
5.039348,1,0
5.043666,1,0
5.047971,1,0
5.052386,1,0
5.056566,1,0
5.06064,1,0
5.064794,1,0
5.069063,1,0
5.073112,1,0
5.077214,1,0
5.08131,1,0
5.086364,1,0
5.092796,1,0
5.098599,1,0
5.102698,2,0
5.107019,2,0
5.111103,2,0
5.115243,2,0
5.119594,2,0
5.123928,3,0
5.1283,3,0
5.132466,3,0
5.13652,3,0
5.140667,3,0
5.145446,3,0
5.150746,3,0
5.154881,3,0
5.158988,3,0
5.163465,3,0
5.167654,3,0
5.171719,3,0
5.17849,3,0
5.18365,3,0
5.18927,3,0
5.193388,3,0
5.197574,3,0
5.201672,3,0
5.206161,3,0
5.211483,3,0
5.216693,3,0
5.22076,3,0
5.225158,3,0
5.229438,3,0
5.233531,3,0
5.23767,3,0
5.24182,3,0
5.24602,3,0
5.250315,3,0
5.254679,3,0
5.258792,3,0
5.262843,3,0
5.267031,3,0
5.271257,3,0
5.275373,3,0
5.279503,3,0
5.283578,3,0
5.287781,3,0
5.291881,3,0
5.295936,3,0
5.30109,3,0
5.306807,3,0
5.311036,3,0
5.315532,3,0
5.319598,3,0
5.323627,3,0
5.327844,3,0
5.332836,3,0
5.338177,3,0
5.342305,3,0
5.346449,3,0
5.350879,3,0
5.354946,3,0
5.359288,3,0
5.363445,3,0
5.367595,3,0
5.372019,3,0
5.376764,3,0
5.381181,3,0
5.385405,3,0
5.389544,3,0
5.393631,3,0
5.397994,3,0
5.402382,3,0
5.406503,3,0
5.410619,3,0
5.414701,3,0
5.418805,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.423069,3,0
5.42775,0,0
5.42775,0,0
5.44775,0,0
5.452178,0,0
5.456414,0,0
5.460671,0,0
5.464865,0,0
5.468967,0,0
5.473088,0,0
5.477391,0,0
5.481544,0,0
5.485687,0,0
5.489869,0,0
5.493977,0,0
5.498065,0,0
5.502622,0,0
5.50744,0,0
5.513,0,0
5.518733,0,0
5.523137,0,0
5.527289,0,0
5.531515,0,0
5.535666,0,0
5.539744,0,0
5.544059,0,0
5.548277,0,0
5.552371,0,0
5.556373,0,0
5.560458,0,0
5.564681,0,0
5.5689,0,0
5.57299,0,0
5.577041,0,0
5.581294,0,0
5.58554,0,0
5.589792,0,0
5.594174,0,0
5.598318,0,0
5.602388,0,0
5.606495,0,0
5.610605,0,0
5.614974,0,0
5.619217,0,0
5.623274,0,0
5.627525,0,0
5.631572,0,0
5.635669,0,0
5.639939,0,0
5.644242,0,0
5.648479,0,0
5.652558,0,0
5.656627,0,0
5.660768,0,0
5.665451,0,0
5.669567,0,0
5.673783,0,0
5.678009,0,0
5.682065,0,0
5.68617,0,0
5.690467,0,0
5.694575,0,0
5.698709,0,0
5.702794,0,0
5.706839,0,0
5.711143,0,0
5.715432,0,0
5.719505,0,0
5.723588,0,0
5.727644,0,0
5.731736,0,0
5.735915,0,0
5.740234,0,0
5.74445,0,0
5.748671,0,0
5.752905,0,0
5.756984,0,0
5.761343,0,0
5.765732,0,0
5.769763,0,0
5.773891,0,0
5.778009,0,0
5.782109,0,0
5.786471,0,0
5.790535,0,0
5.794611,0,0
5.798759,0,0
5.80287,0,0
5.806984,0,0
5.811211,0,0
5.815585,0,0
5.819676,0,0
5.823736,0,0
5.827896,0,0
5.832158,0,0
5.836247,0,0
5.840337,0,0
5.84449,0,0
5.848596,0,0
5.852639,0,0
5.856877,0,0
5.861305,0,0
5.865598,0,0
5.869703,0,0
5.873734,0,0
5.877849,0,0
5.882137,0,0
5.886446,0,0
5.890536,0,0
5.894662,0,0
5.89882,0,0
5.902903,0,0
5.907179,0,0
5.91135,0,0
5.915395,0,0
5.9195,0,0
5.923578,0,0
5.92793,0,0
5.932232,0,0
5.936243,0,0
5.940338,0,0
5.944504,0,0
5.948633,0,0
5.952878,0,0
5.957071,0,0
5.96124,0,0
5.965303,0,0
5.969584,0,0
5.973682,0,0
5.977886,0,0
5.98225,0,0
5.986347,0,0
5.990673,0,0
5.994741,0,0
5.998832,0,0
6.003139,0,0
6.00785,0,0
6.011949,0,0
6.016014,0,0
6.02003,0,0
6.02417,0,0
6.028437,0,0
6.032463,0,0
6.036524,0,0
6.04054,0,0
6.044652,0,0
6.04893,0,0
6.053259,0,0
6.057434,0,0
6.061505,0,0
6.065653,0,0
6.069779,0,0
6.074015,0,0
6.078304,0,0
6.082326,0,0
6.086469,0,0
6.090569,0,0
6.09462,0,0
6.098917,0,0
6.102959,0,0
6.107032,0,0
6.111119,0,0
6.115234,0,0
6.119316,0,0
6.123732,0,0
6.128117,0,0
6.132254,0,0
6.136305,0,0
6.140371,0,0
6.144399,0,0
6.148925,0,0
6.153014,0,0
6.157051,0,0
6.161256,0,0
6.165356,0,0
6.169456,0,0
6.173725,0,0
6.177901,0,0
6.182083,0,0
6.186134,0,0
6.190225,0,0
6.19452,0,0
6.19895,0,0
6.203072,0,0
6.207112,0,0
6.211333,0,0
6.215409,0,0
6.219653,0,0
6.224393,0,0
6.228454,0,0
6.232568,0,0
6.23666,0,0
6.240775,0,0
6.245076,0,0
6.249162,0,0
6.253325,0,0
6.257497,0,0
6.26159,0,0
6.265701,0,0
6.270027,0,0
6.274594,0,0
6.278752,0,0
6.282827,0,0
6.286982,0,0
6.291287,0,0
6.295612,0,0
6.299747,0,0
6.303802,0,0
6.307884,0,0
6.31191,0,0
6.316304,0,0
6.320634,0,0
6.324682,0,0
6.32877,0,0
6.332804,0,0
6.336896,0,0
6.341178,0,0
6.345461,0,0
6.349675,0,0
6.353694,0,0
6.357802,0,0
6.361945,0,0
6.366267,0,0
6.370552,0,0
6.374599,0,0
6.378754,0,0
6.382898,0,0
6.386966,0,0
6.391243,0,0
6.39927,0,0
6.403784,0,0
6.407921,0,0
6.412049,0,0
6.416079,0,0
6.420193,0,0
6.424637,0,0
6.428815,0,0
6.432916,0,0
6.436905,0,0
6.441345,0,0
6.445693,0,0
6.449742,0,0
6.453842,0,0
6.457893,0,0
6.462025,0,0
6.466331,0,0
6.470638,0,0
6.474819,0,0
6.478855,0,0
6.48299,0,0
6.487222,0,0
6.491458,0,0
6.495574,0,0
6.499788,0,0
6.50412,0,0
6.508318,0,0
6.512394,0,0
6.516795,0,0
6.521201,0,0
6.525595,0,0
6.529841,0,0
6.533922,0,0
6.538251,0,0
6.542506,0,0
6.546601,0,0
6.550797,0,0
6.554809,0,0
6.558889,0,0
6.563198,0,0
6.567525,0,0
6.571647,0,0
6.5759,0,0
6.580036,0,0
6.584133,0,0
6.588372,0,0
6.59273,0,0
6.596818,0,0
6.600925,0,0
6.604978,0,0
6.609016,0,0
6.613391,0,0
6.617418,0,0
6.62152,0,0
6.625603,0,0
6.629745,0,0
6.633859,0,0
6.638123,0,0
6.64227,0,0
6.64637,0,0
6.650457,0,0
6.654553,0,0
6.658664,0,0
6.663089,0,0
6.667181,0,0
6.671236,0,0
6.675434,0,0
6.679457,0,0
6.683774,0,0
6.68807,0,0
6.692342,0,0
6.696526,0,0
6.700571,0,0
6.704751,0,0
6.70902,0,0
6.71308,0,0
6.717229,0,0
6.721306,0,0
6.725556,0,0
6.729842,0,0
6.734063,0,0
6.738436,0,0
6.742507,0,0
6.746631,0,0
6.750753,0,0
6.754843,0,0
6.75921,0,0
6.763285,0,0
6.76739,0,0
6.771426,0,0
6.775445,0,0
6.779617,0,0
6.783802,0,0
6.787963,0,0
6.792046,0,0
6.796103,0,0
6.80031,0,0
6.804514,0,0
6.80882,0,0
6.812848,0,0
6.817446,0,0
6.821581,0,0
6.82563,0,0
6.829904,0,0
6.83418,0,0
6.838264,0,0
6.842451,0,0
6.846482,0,0
6.8506,0,0
6.854842,0,0
6.859099,0,0
6.86422,0,0
6.869867,0,0
6.873931,0,0
6.878082,0,0
6.882397,1,0
6.886679,1,0
6.891044,1,0
6.895373,1,0
6.899601,1,0
6.903662,1,0
6.907849,1,0
6.912045,1,0
6.916247,1,0
6.920567,1,0
6.924789,1,0
6.928872,1,0
6.93294,1,0
6.936936,1,0
6.941344,1,0
6.945732,1,0
6.949811,1,0
6.954223,1,0
6.95946,1,0
6.964824,1,0
6.969069,1,0
6.973243,1,0
6.977468,1,0
6.981775,1,0
6.985942,1,0
6.990063,1,0
6.994195,1,0
6.998275,1,0
7.002967,1,0
7.007321,1,0
7.011406,1,0
7.015495,1,0
7.019547,1,0
7.023678,1,0
7.027974,1,0
7.032579,1,0
7.036748,1,0
7.040913,1,0
7.045106,1,0
7.049269,1,0
7.053491,1,0
7.057636,1,0
7.061748,1,0
7.066,1,0
7.07004,1,0
7.074316,1,0
7.078724,1,0
7.082773,1,0
7.086948,1,0
7.091041,1,0
7.095159,1,0
7.099486,1,0
7.103515,1,0
7.107719,1,0
7.111844,1,0
7.115895,1,0
7.120006,1,0
7.124423,1,0
7.128754,1,0
7.132828,1,0
7.136866,1,0
7.141033,1,0
7.145118,1,0
7.149467,1,0
7.153545,1,0
7.157626,1,0
7.161825,1,0
7.165902,1,0
7.170095,1,0
7.174499,1,0
7.178578,1,0
7.18291,1,0
7.187057,1,0
7.191182,1,0
7.195459,1,0
7.199816,1,0
7.204054,1,0
7.208234,1,0
7.212398,1,0
7.216465,1,0
7.220786,1,0
7.225254,1,0
7.229331,1,0
7.233402,1,0
7.237517,1,0
7.241564,1,0
7.245965,1,0
7.250335,1,0
7.254397,1,0
7.258524,1,0
7.262578,1,0
7.266824,1,0
7.271025,1,0
7.275089,1,0
7.279219,1,0
7.283259,1,0
7.287468,1,0
7.29151,1,0
7.295841,1,0
7.299951,1,0
7.303985,1,0
7.308158,1,0
7.312254,1,0
7.316564,1,0
7.320854,1,0
7.324951,1,0
7.329142,1,0
7.333375,1,0
7.337419,1,0
7.341786,1,0
7.346068,1,0
7.350221,1,0
7.354271,1,0
7.358428,1,0
7.362653,1,0
7.366875,1,0
7.371208,1,0
7.375299,1,0
7.379431,1,0
7.383536,1,0
7.38759,1,0
7.391954,1,0
7.396169,1,0
7.400287,1,0
7.404407,1,0
7.413615,1,0
7.419095,1,0
7.423231,2,0
7.427618,2,0
7.431941,2,0
7.436215,2,0
7.440418,2,0
7.444571,2,0
7.448704,2,0
7.452853,2,0
7.457071,2,0
7.461446,2,0
7.465717,2,0
7.469825,2,0
7.473947,2,0
7.478001,2,0
7.482411,2,0
7.487766,2,0
7.493258,2,0
7.498011,2,0
7.502356,2,0
7.506486,2,0
7.510686,2,0
7.514793,2,0
7.519044,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
