PlayTime,Score,Coin
15.82343,18,2
15.83402,18,2
15.84418,18,2
15.85478,18,2
15.86863,18,2
15.88223,18,2
15.89265,18,2
15.90315,18,2
15.91328,18,2
15.92356,18,2
15.93435,18,2
15.9447,18,2
15.95525,18,2
15.96552,18,2
15.97604,18,2
15.98633,18,2
15.997,18,2
16.00813,18,2
16.02248,18,2
16.03536,18,2
16.04584,18,2
16.05636,18,2
16.06682,18,2
16.07719,18,2
16.08804,18,2
16.09897,18,2
16.11262,18,2
16.12675,18,2
16.1421,18,2
16.1549,18,2
16.16821,18,2
16.18442,18,2
16.20002,18,2
16.21291,18,2
16.22581,18,2
16.2398,18,2
16.2571,18,2
16.28617,18,2
16.2996,18,2
16.31262,18,2
16.32419,18,2
16.34019,18,2
16.35363,18,2
16.3645,18,2
16.37621,18,2
16.38705,18,2
16.39909,18,2
16.40975,18,2
16.42034,18,2
16.4315,18,2
16.44234,18,2
16.45329,18,2
16.46392,18,2
16.47481,18,2
16.4888,18,2
16.50244,18,2
16.51297,18,2
16.52346,18,2
16.53422,18,2
16.5448,18,2
16.55586,18,2
16.56653,18,2
16.57734,18,2
16.58901,18,2
16.59978,18,2
16.61042,18,2
16.6212,18,2
16.63232,18,2
16.6465,18,2
16.6598,18,2
16.67023,18,2
16.68073,18,2
16.69137,18,2
16.70216,18,2
16.71291,18,2
16.72378,18,2
16.73458,18,2
16.746,18,2
16.75742,18,2
16.76803,18,2
16.77887,18,2
16.79001,18,2
16.806,18,2
16.81966,18,2
16.83196,18,2
16.84288,18,2
16.85391,18,2
16.86473,18,2
16.87567,18,2
16.88629,18,2
16.89726,18,2
16.90793,18,2
16.91902,18,2
17.00587,18,2
