PlayTime,Score,Coin
7.259589,7,1
7.263977,7,1
7.267969,7,1
7.272324,7,1
7.276279,7,1
7.280606,7,1
7.284862,7,1
7.289179,7,1
7.293737,7,1
7.297785,7,1
7.302154,7,1
7.307887,7,1
7.312193,7,1
7.317166,7,1
7.322469,7,1
7.327081,7,1
7.33156,7,1
7.335618,7,1
7.339925,7,1
7.343951,7,1
7.348252,7,1
7.352355,7,1
7.356644,7,1
7.360798,7,1
7.365238,7,1
7.369565,7,1
7.37391,7,1
7.378138,7,1
7.382226,7,1
7.386527,7,1
7.390659,7,1
7.394989,7,1
7.399033,7,1
7.403588,7,1
7.407838,7,1
7.412159,7,1
7.416387,7,1
7.420649,7,1
7.424787,7,1
7.42909,7,1
7.433483,7,1
7.437846,7,1
7.442286,7,1
7.446634,7,1
7.451077,7,1
7.455392,7,1
7.459577,7,1
7.463843,7,1
7.467877,7,1
7.472176,7,1
7.476213,7,1
7.480739,7,1
7.484958,7,1
7.489241,7,1
7.493437,7,1
7.497652,7,1
7.501772,7,1
7.506192,7,1
7.510356,7,1
7.514684,7,1
7.518889,7,1
7.523442,7,1
7.527834,7,1
7.531862,7,1
7.536161,7,1
7.54026,7,1
7.544588,7,1
7.548656,7,1
7.552918,7,1
7.55706,7,1
7.561563,7,1
7.565869,7,1
7.569981,7,1
7.574244,7,1
7.578366,7,1
7.582631,7,1
7.586688,7,1
7.591202,7,1
7.59542,7,1
7.599853,7,1
7.604209,7,1
7.608292,7,1
7.612638,7,1
7.616728,7,1
7.620955,7,1
7.62509,7,1
7.629401,7,1
7.63375,7,1
7.638268,7,1
7.64233,7,1
7.646687,7,1
7.650762,7,1
7.655111,7,1
7.659424,7,1
7.663524,7,1
7.667717,7,1
7.672004,7,1
7.676565,7,1
7.680754,7,1
7.685073,7,1
7.689386,7,1
7.693635,7,1
7.69769,7,1
7.701735,7,1
7.706026,7,1
7.710382,7,1
7.714952,7,1
7.719073,7,1
7.723254,7,1
7.727313,7,1
7.731594,7,1
7.735703,7,1
7.739991,7,1
7.74461,7,1
7.748882,7,1
7.753313,7,1
7.757571,7,1
7.76191,7,1
7.765999,7,1
7.770384,7,1
7.774463,7,1
7.778978,7,1
7.782987,7,1
7.787486,7,1
7.792071,7,1
7.797401,7,1
7.801719,7,1
7.805782,7,1
7.810265,7,1
7.81428,7,1
7.818542,7,1
7.82292,7,1
7.826978,7,1
7.831314,7,1
7.836718,7,1
7.840803,7,1
7.844816,7,1
7.849185,7,1
7.853318,7,1
7.857267,7,1
7.861787,7,1
7.866019,7,1
7.870253,7,1
7.874293,7,1
7.878531,7,1
7.882611,7,1
7.886732,7,1
7.890782,7,1
7.895418,7,1
7.899371,7,1
7.903538,7,1
7.907532,7,1
7.911487,7,1
7.915414,7,1
7.919302,7,1
7.923852,7,1
7.927867,7,1
7.931881,7,1
7.935984,7,1
7.940131,7,1
7.944136,7,1
7.948065,7,1
7.952008,7,1
7.955942,7,1
7.959891,7,1
7.963811,7,1
7.967738,7,1
7.971895,7,1
7.975926,7,1
7.979878,7,1
7.983826,7,1
7.987902,7,1
7.991839,7,1
7.995777,7,1
7.999744,7,1
8.003627,7,1
8.007648,7,1
8.01154,7,1
8.015496,7,1
8.019496,7,1
8.02343,7,1
8.027424,7,1
8.031379,7,1
8.035348,7,1
8.039259,7,1
8.04328,7,1
8.047602,7,1
8.057303,7,1
8.062811,7,1
8.066729,7,1
8.070836,7,1
8.074716,7,1
8.078633,7,1
8.082595,7,1
8.086447,7,1
8.090408,7,1
8.094284,7,1
8.098172,7,1
8.102023,7,1
8.106115,7,1
8.110065,7,1
8.113951,7,1
8.117877,7,1
8.121714,7,1
8.125657,7,1
8.129525,7,1
8.133425,7,1
8.137403,7,1
8.141513,7,1
8.145394,7,1
8.150942,7,1
