PlayTime,Score,Coin
4.564995,6,0
4.569359,6,0
4.573574,6,0
4.577938,6,0
4.582312,6,0
4.586398,6,0
4.590673,6,0
4.594729,6,0
4.599219,6,0
4.603432,6,0
4.6078,6,0
4.611789,6,0
4.616156,6,0
4.620174,6,0
4.624481,6,0
4.628537,6,0
4.632962,6,0
4.637518,6,0
4.641634,6,0
4.646054,6,0
4.650135,6,0
4.654428,6,0
4.658484,6,0
4.662873,6,0
4.666889,6,0
4.671389,6,0
4.675362,6,0
4.679712,6,0
4.683762,6,0
4.687991,6,0
4.69236,6,0
4.696352,6,0
4.700633,6,0
4.704912,6,0
4.709258,6,0
4.713378,6,0
4.717772,6,0
4.721709,6,0
4.7263,6,0
4.730623,6,0
4.734806,6,0
4.739073,6,0
4.743103,6,0
4.747467,6,0
4.751672,6,0
4.756193,6,0
4.760385,6,0
4.76473,6,0
4.769027,6,0
4.773422,6,0
4.777814,6,0
4.781901,6,0
4.786216,6,0
4.790287,6,0
4.794672,6,0
4.798637,6,0
4.8034,6,0
4.807609,6,0
4.811983,6,0
4.81632,6,0
4.820335,6,0
4.824706,6,0
4.828729,6,0
4.833082,6,0
4.837308,6,0
4.841589,6,0
4.845717,6,0
4.850027,6,0
4.854544,6,0
4.858676,6,0
4.864683,6,0
4.868786,6,0
4.874945,6,0
4.88056,6,0
4.884615,6,0
4.889781,6,0
4.893901,6,0
4.89918,6,0
4.904267,6,0
4.908303,6,0
4.913548,6,0
4.917533,6,0
4.926908,6,0
4.93218,6,0
4.93735,6,0
4.958822,6,0
4.965025,6,0
4.969307,6,0
4.974545,6,0
4.978514,6,0
4.983794,6,0
4.989575,6,0
4.994961,6,0
4.99939,6,0
5.004059,6,0
5.009305,6,0
5.013603,6,0
5.017661,6,0
5.022155,6,0
5.026534,6,0
5.030818,6,0
5.035084,6,0
5.039124,6,0
5.043439,6,0
5.048615,6,0
5.052889,6,0
5.057056,6,0
5.062459,6,0
5.066733,6,0
5.07072,6,0
5.075035,6,0
5.079088,6,0
5.083358,6,0
5.087574,6,0
5.091924,6,0
5.096014,6,0
5.100492,6,0
5.106039,6,0
5.110094,6,0
5.114547,6,0
5.118785,6,0
5.123015,6,0
5.127098,6,0
5.131353,6,0
5.135744,6,0
5.139787,6,0
5.143866,6,0
5.14787,6,0
5.151946,6,0
5.155977,6,0
5.159919,6,0
5.163998,6,0
5.168259,6,0
5.172229,6,0
5.176322,6,0
5.180341,6,0
5.184599,6,0
5.188596,6,0
5.192588,6,0
5.196654,6,0
5.200868,6,0
5.204933,6,0
5.20889,6,0
5.213098,6,0
5.217208,6,0
5.221282,6,0
5.225379,6,0
5.229936,6,0
5.234369,6,0
5.238708,6,0
5.242785,6,0
5.247307,6,0
5.251276,6,0
5.255629,6,0
5.259822,6,0
5.264126,6,0
5.268638,6,0
5.27277,6,0
5.278173,6,0
5.282264,6,0
5.286751,6,0
5.290761,6,0
5.295135,6,0
5.299393,6,0
5.303436,6,0
5.307808,6,0
5.311763,6,0
5.316059,6,0
5.320059,6,0
5.324559,6,0
5.328576,6,0
5.332848,6,0
5.337049,6,0
5.341363,6,0
5.345425,6,0
5.349655,6,0
5.353636,6,0
5.357969,6,0
5.363142,6,0
5.367332,6,0
5.371633,6,0
5.375576,6,0
5.37968,6,0
5.383629,6,0
5.388479,6,0
5.392838,6,0
5.396785,6,0
5.401008,6,0
5.405004,6,0
5.409302,6,0
5.413338,6,0
5.417309,6,0
5.421298,6,0
5.425561,6,0
5.429604,6,0
5.43392,6,0
5.437861,6,0
5.441832,6,0
5.445838,6,0
5.449804,6,0
5.453748,6,0
5.457632,6,0
5.461805,6,0
5.465705,6,0
5.469642,6,0
5.473565,6,0
5.477553,6,0
5.481491,6,0
5.485395,6,0
5.489552,6,0
5.493676,6,0
5.497659,6,0
5.501549,6,0
5.505457,6,0
5.509533,6,0
5.513502,6,0
5.517459,6,0
5.521338,6,0
5.525516,6,0
5.529412,6,0
5.533307,6,0
5.537251,6,0
5.541183,6,0
5.545145,6,0
5.549032,6,0
5.552941,6,0
5.557075,6,0
5.561013,6,0
5.564958,6,0
5.568837,6,0
5.572839,6,0
5.576693,6,0
5.580674,6,0
5.584587,6,0
5.588804,6,0
5.592746,6,0
5.596662,6,0
5.600586,6,0
5.604438,6,0
5.608382,6,0
5.6123,6,0
5.616224,6,0
5.620186,6,0
5.624087,6,0
5.628094,6,0
5.631998,6,0
5.636006,6,0
5.640133,6,0
5.6441,6,0
5.648011,6,0
5.652092,6,0
5.656054,6,0
5.65995,6,0
5.663904,6,0
5.66782,6,0
5.671692,6,0
5.675552,6,0
5.679517,6,0
5.683641,6,0
5.687507,6,0
5.691461,6,0
5.695385,6,0
5.699379,6,0
5.703298,6,0
5.70718,6,0
5.711114,6,0
5.715301,6,0
5.719227,6,0
5.723093,6,0
5.727105,6,0
5.73107,6,0
5.734977,6,0
5.73894,6,0
5.742836,6,0
5.747106,6,0
5.751063,6,0
5.754949,6,0
5.758984,6,0
5.762952,6,0
5.76693,6,0
5.770825,6,0
5.77481,6,0
5.778898,6,0
5.78283,6,0
5.786736,6,0
5.790849,6,0
5.79488,6,0
5.79879,6,0
5.802685,6,0
5.806642,6,0
5.810798,6,0
5.814683,6,0
5.818595,6,0
5.822533,6,0
5.826435,6,0
5.830381,6,0
5.834262,6,0
5.838192,6,0
5.842315,6,0
5.846258,6,0
5.850177,6,0
5.854055,6,0
5.858036,6,0
5.861891,6,0
5.865868,6,0
5.869778,6,0
5.87396,6,0
5.877924,6,0
5.881825,6,0
5.885936,6,0
5.889851,6,0
5.893864,6,0
5.897789,6,0
5.901706,6,0
5.90583,6,0
5.909718,6,0
5.913659,6,0
5.917573,6,0
5.921477,6,0
5.925365,6,0
5.92928,6,0
5.937018,6,0
5.941588,6,0
5.945527,6,0
5.949517,6,0
5.953455,6,0
5.957339,6,0
5.961271,6,0
5.965159,6,0
5.972236,6,0
5.977711,6,0
5.981627,6,0
5.985447,6,0
5.989352,6,0
5.994035,6,0
5.998114,6,0
6.002048,6,0
6.00591,6,0
6.009901,6,0
6.013784,6,0
6.017678,6,0
6.021569,6,0
6.025688,6,0
6.02955,6,0
6.033397,6,0
6.037303,6,0
6.041166,6,0
6.045143,6,0
6.051765,6,0
