PlayTime,Score,Coin
13.8522,33,23
13.86643,33,23
13.88042,33,23
13.89162,33,23
13.90342,33,23
13.91544,33,23
13.92601,34,24
13.96259,34,24
13.97908,34,24
13.99394,34,24
14.00737,34,24
14.02234,34,24
14.03606,34,24
14.04736,34,24
14.05883,34,24
14.06986,34,24
14.08096,34,24
14.09256,34,24
14.10348,34,24
14.11444,34,24
14.12562,34,24
14.13686,34,24
14.14847,34,24
14.15965,34,24
14.17509,34,24
14.19024,35,25
14.22805,35,25
14.24533,35,25
14.26041,35,25
14.27129,35,25
14.28258,35,25
14.29345,35,25
14.30442,35,25
14.31597,35,25
14.33078,35,25
14.3449,35,25
14.35664,35,25
14.3675,35,25
14.37862,35,25
14.38956,35,25
14.40157,35,25
14.41398,35,25
14.42491,35,25
14.43682,35,25
14.44922,35,25
14.46034,35,25
14.47151,35,25
14.48631,35,25
14.50016,35,25
14.51131,35,25
14.52241,35,25
14.53448,35,25
14.54685,36,25
14.58608,36,25
14.59989,36,25
14.61542,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.62961,36,25
14.64408,0,0
14.64408,0,0
14.66408,0,0
14.67113,0,0
14.67577,0,0
14.68014,0,0
14.68467,0,0
14.689,0,0
14.69338,0,0
14.69782,0,0
14.70242,0,0
14.70691,0,0
14.71158,0,0
14.71611,0,0
14.72079,0,0
14.72542,0,0
14.72989,0,0
14.73452,0,0
14.73903,0,0
14.74387,0,0
14.74871,0,0
14.75319,0,0
14.75766,0,0
14.76235,0,0
14.76688,0,0
14.77129,0,0
14.77579,0,0
14.78018,0,0
14.78483,0,0
14.78931,0,0
14.7937,0,0
14.79813,0,0
14.80309,0,0
14.80916,0,0
14.81476,0,0
14.81924,0,0
14.82371,0,0
14.82816,0,0
14.83266,0,0
14.83718,0,0
14.84159,0,0
14.84623,0,0
14.85104,0,0
14.85573,0,0
14.86024,0,0
14.86547,0,0
14.87037,0,0
14.87508,0,0
14.87973,0,0
14.88446,0,0
14.88909,0,0
14.8937,0,0
14.89878,0,0
14.90341,0,0
14.90807,0,0
14.91285,0,0
14.91742,0,0
14.92205,0,0
14.92687,0,0
14.93145,0,0
14.93617,0,0
14.94092,0,0
14.9458,0,0
14.95051,0,0
14.95583,0,0
14.96176,0,0
14.9677,0,0
14.9727,0,0
14.97759,0,0
14.98229,0,0
14.98696,0,0
14.9918,0,0
14.99663,0,0
15.00132,0,0
15.00625,0,0
15.01097,0,0
15.01586,0,0
15.02073,0,0
15.02553,0,0
15.03029,0,0
15.035,0,0
15.03972,0,0
15.04449,0,0
15.04917,0,0
15.05398,0,0
15.05902,0,0
15.064,0,0
15.069,0,0
15.07371,0,0
15.07842,0,0
15.0832,0,0
15.08795,0,0
15.0927,0,0
15.09748,0,0
15.10222,0,0
15.10773,0,0
15.1138,0,0
15.1197,0,0
15.12464,0,0
15.12947,0,0
15.13453,0,0
15.13925,0,0
15.14405,0,0
15.14893,0,0
15.1537,0,0
15.15856,0,0
15.16361,0,0
15.16842,0,0
15.17316,0,0
15.17838,0,0
15.18369,0,0
15.18856,0,0
15.19372,0,0
15.19887,0,0
15.20378,0,0
15.20892,0,0
15.21435,0,0
15.21934,0,0
15.22479,0,0
15.22999,0,0
15.23499,0,0
15.24041,0,0
15.24548,0,0
15.25033,0,0
15.25569,0,0
15.26106,0,0
15.2674,0,0
15.2734,0,0
15.2783,0,0
15.28348,0,0
15.28872,0,0
15.29359,0,0
15.29865,0,0
15.3037,0,0
15.30908,0,0
15.31404,0,0
15.31901,0,0
15.32387,0,0
15.32888,0,0
15.33382,0,0
15.33872,0,0
15.3441,0,0
15.34898,0,0
15.35392,0,0
15.35905,0,0
15.36398,0,0
15.36881,0,0
15.37413,0,0
15.37923,0,0
15.38423,0,0
15.38943,0,0
15.39461,0,0
15.3997,0,0
15.40469,0,0
15.40968,0,0
15.41504,0,0
15.42159,0,0
15.42781,0,0
15.43284,0,0
15.43788,0,0
15.44286,0,0
15.44805,0,0
15.45309,0,0
15.45807,0,0
15.46327,0,0
15.46852,0,0
15.47344,0,0
15.47864,0,0
15.48369,0,0
15.48885,0,0
15.49384,0,0
15.49911,0,0
15.5042,0,0
15.50924,0,0
15.51448,0,0
15.51956,0,0
15.52489,0,0
15.53003,0,0
15.53502,0,0
15.54025,0,0
15.54707,0,0
15.55338,0,0
15.55906,0,0
15.5645,0,0
15.56999,0,0
15.57632,0,0
15.58266,0,0
15.58784,0,0
15.59315,0,0
15.59821,0,0
15.60353,0,0
15.60872,0,0
15.61402,0,0
15.61911,0,0
15.62419,0,0
15.62956,0,0
15.6347,0,0
15.6402,0,0
15.64551,0,0
15.65072,0,0
15.65605,0,0
15.66115,0,0
15.66631,0,0
15.67168,0,0
15.67698,0,0
15.68215,0,0
15.68746,0,0
15.6929,0,0
15.69821,0,0
15.70345,0,0
15.70862,0,0
15.71383,0,0
15.71931,0,0
15.72492,0,0
15.7362,0,0
15.7425,0,0
15.748,0,0
15.7532,0,0
15.75862,0,0
15.764,0,0
15.76927,0,0
15.77469,0,0
15.77987,0,0
15.78493,0,0
15.79006,0,0
15.79516,0,0
15.80026,0,0
15.80543,0,0
15.81057,0,0
15.81668,0,0
15.82336,0,0
15.82862,0,0
15.8338,0,0
15.83905,0,0
15.84457,0,0
15.84976,0,0
15.85507,0,0
15.86025,0,0
15.8656,0,0
15.87081,0,0
15.87634,0,0
15.88307,0,0
15.88958,0,0
15.89495,0,0
15.90158,0,0
15.90811,0,0
15.9136,0,0
15.91969,0,0
15.9264,1,0
15.93291,1,0
15.93811,1,0
15.94334,1,0
15.94882,1,0
15.95398,1,0
15.95928,1,0
15.96454,1,0
15.97005,1,0
15.97534,1,0
15.98056,1,0
15.98585,1,0
15.99112,1,0
15.9972,1,0
16.00409,1,0
16.00941,1,0
16.01471,1,0
16.02006,1,0
16.02541,1,0
16.03103,1,0
16.03798,1,0
16.04434,1,0
16.04999,1,0
16.05537,1,0
16.06069,1,0
16.06631,1,0
16.07168,1,0
16.07711,1,0
16.08252,1,0
16.08794,1,0
16.09327,1,0
16.09851,1,0
16.1038,1,0
16.10911,1,0
16.11448,1,0
16.11971,1,0
16.12522,1,0
16.13057,1,0
16.13613,1,0
16.14139,1,0
16.14722,1,0
16.15289,1,0
16.15834,1,0
16.16383,1,0
16.1692,1,0
16.17471,1,0
16.18006,1,0
16.18582,1,0
16.19276,1,0
16.19926,1,0
16.20487,1,0
16.21023,1,0
16.21557,1,0
16.22186,1,0
16.22879,1,0
16.23423,1,0
16.23966,1,0
16.24498,2,0
16.25229,2,0
16.25772,2,0
16.26316,2,0
16.26885,2,0
16.27431,2,0
16.27984,2,0
16.2853,2,0
16.29075,2,0
16.29627,2,0
16.30178,2,0
16.30718,2,0
16.3135,2,0
16.32046,2,0
16.32593,2,0
16.33148,2,0
16.33732,2,0
16.34409,2,0
16.35081,2,0
16.35626,2,0
16.36169,2,0
16.36732,2,0
16.37275,2,0
16.3782,2,0
16.3837,2,0
16.38945,2,0
16.39503,2,0
16.40062,2,0
16.40618,2,0
16.41172,2,0
16.41718,2,0
16.42275,2,0
16.42829,2,0
16.43389,2,0
16.43966,2,0
16.44544,2,0
16.45101,2,0
16.45661,2,0
16.46302,2,0
16.47016,2,0
16.47578,2,0
16.48136,3,0
16.48927,3,0
16.49639,3,0
16.50308,3,0
16.50899,3,0
16.51455,3,0
16.52014,3,0
16.52578,3,0
16.53141,3,0
16.53692,3,0
16.54342,3,0
16.55033,3,0
16.55591,3,0
16.5615,3,0
16.56723,3,0
16.57287,3,0
16.57864,3,0
16.58424,3,0
16.58985,3,0
16.59561,3,0
16.60138,3,0
16.60694,3,0
16.61261,3,0
16.61822,3,0
16.62382,3,0
16.62972,3,0
16.63547,3,0
16.64149,3,0
16.64845,3,0
16.65529,3,0
16.6611,3,0
16.66677,3,0
16.6725,3,0
16.67819,3,0
16.6839,3,0
16.68961,3,0
16.69524,3,0
16.70145,3,0
16.70719,3,0
16.71404,3,0
16.72106,4,0
16.72904,4,0
16.73485,4,0
16.74073,4,0
16.74693,4,0
16.75416,4,0
16.76072,4,0
16.76804,4,0
16.77375,4,0
16.77944,4,0
16.78516,4,0
16.79086,4,0
16.79702,4,0
16.80397,4,0
16.8109,4,0
16.81677,4,0
16.82249,4,0
16.8283,4,0
16.83406,4,0
16.84,4,0
16.84594,4,0
16.85192,4,0
16.85791,4,0
16.86391,4,0
16.87019,4,0
16.87621,4,0
16.88204,4,0
16.88808,4,0
16.89418,4,0
16.9004,4,0
16.90665,4,0
16.91272,4,0
16.9187,4,0
16.92458,4,0
16.93069,4,0
16.93663,4,0
16.9427,4,0
16.94931,4,0
16.95695,4,0
16.96396,4,0
16.97029,4,0
16.97655,4,0
16.98283,4,0
16.98888,4,0
16.99481,4,0
17.00067,4,0
17.00684,4,0
17.01273,4,0
17.01897,4,0
17.02497,4,0
17.03183,4,0
17.03811,4,0
17.04411,4,0
17.05013,4,0
17.05609,4,0
17.06219,4,0
17.06847,4,0
17.07451,4,0
17.08089,4,0
17.08698,4,0
17.09331,4,0
17.09966,4,0
17.10704,4,0
17.1143,4,0
17.12055,4,0
17.12685,4,0
17.1329,4,0
17.13912,4,0
17.14952,4,0
17.15579,4,0
17.16185,4,0
17.16794,4,0
17.17389,4,0
17.18007,4,0
17.18667,4,0
17.19266,4,0
17.1992,4,0
17.20533,4,0
17.21154,4,0
17.21765,4,0
17.22378,4,0
17.23001,4,0
17.2362,4,0
17.24257,4,0
17.24872,4,0
17.25539,4,0
17.26273,4,0
17.2701,4,0
17.27652,4,0
17.28288,4,0
17.28952,4,0
17.29576,4,0
17.30207,4,0
17.30831,4,0
17.31454,4,0
17.32068,4,0
17.32681,4,0
17.33329,4,0
17.33945,4,0
17.34587,4,0
17.35217,4,0
17.35859,4,0
17.36487,4,0
17.37111,4,0
17.37732,4,0
17.38373,4,0
17.3903,4,0
17.3966,4,0
17.40282,4,0
17.40949,4,0
17.41696,4,0
17.42473,4,0
17.43098,4,0
17.43736,4,0
17.44353,4,0
17.45008,4,0
17.4563,4,0
17.46277,4,0
17.46934,4,0
17.47563,4,0
17.48196,4,0
17.48838,4,0
17.49473,4,0
17.50104,4,0
17.50736,4,0
17.51377,4,0
17.52011,4,0
17.52723,4,0
17.53433,4,0
17.54077,4,0
17.54739,4,0
17.55398,4,0
17.56073,4,0
17.56843,4,0
17.576,4,0
17.58243,4,0
17.58895,4,0
17.59527,4,0
17.6019,4,0
17.60824,4,0
17.61478,4,0
17.62103,4,0
17.6274,4,0
17.63364,4,0
17.64033,4,0
17.6468,4,0
17.65312,4,0
17.65958,4,0
17.666,4,0
17.67246,4,0
17.67876,4,0
17.68538,4,0
17.69205,4,0
17.69873,4,0
17.70541,4,0
17.71222,4,0
17.7202,4,0
17.7277,4,0
17.73454,4,0
17.74102,4,0
17.74773,4,0
17.75427,4,0
17.76097,4,0
17.76779,4,0
17.77422,4,0
17.78049,4,0
17.78695,4,0
17.79434,4,0
17.80208,5,0
17.81218,5,0
17.81857,5,0
17.82502,5,0
17.8319,5,0
17.83941,5,0
17.84574,5,0
17.85213,5,0
17.85857,5,0
17.86539,5,0
17.87302,5,0
17.88042,5,0
17.88777,5,0
17.89536,5,0
17.90171,5,0
17.90821,5,0
17.91459,5,0
17.9217,5,0
17.92827,5,0
17.93497,5,0
17.94135,5,0
17.94786,5,0
17.95424,5,0
17.96055,5,0
17.96792,5,0
17.97565,5,0
17.9822,6,0
17.99262,6,0
17.99907,6,0
18.00545,6,0
18.01239,6,0
18.02034,6,0
18.02798,6,0
18.0357,6,0
18.04212,6,0
18.04906,6,0
18.05634,6,0
18.06411,6,0
18.07053,6,0
18.07719,6,0
18.08363,6,0
18.09024,6,0
18.09671,6,0
18.10314,6,0
18.10953,6,0
18.11615,6,0
18.12265,6,0
18.12922,6,0
18.13599,6,0
18.14278,6,0
18.14928,6,0
18.15572,6,0
18.16217,6,0
18.16877,6,0
18.17564,6,0
18.18357,6,0
18.19223,6,0
18.20022,7,0
18.21111,7,0
18.21768,7,0
18.22417,7,0
18.23129,7,0
18.23914,7,0
18.24565,7,0
18.25247,7,0
18.25895,7,0
18.2655,7,0
18.27197,7,0
18.27937,7,0
18.28718,7,0
18.29376,7,0
18.30022,7,0
18.30697,7,0
18.31358,7,0
18.32018,7,0
18.32718,7,0
18.33525,7,0
18.34298,7,0
18.34959,7,0
18.3562,7,0
18.36266,7,0
18.37023,7,0
18.37817,7,0
18.38479,8,0
18.3966,8,0
18.4033,8,0
18.41056,8,0
18.41836,8,0
18.42494,8,0
18.43176,8,0
18.43927,8,0
18.4473,8,0
18.45398,8,0
18.46058,8,0
18.46741,8,0
18.47402,8,0
18.481,8,0
18.48896,8,0
18.49689,8,0
18.50364,8,0
18.51045,8,0
18.51719,8,0
18.52391,8,0
18.53074,8,0
18.53741,8,0
18.54403,8,0
18.5508,8,0
18.55743,8,0
18.56508,8,0
18.57324,8,0
18.58004,9,0
18.59224,9,0
18.59894,9,0
18.60554,9,0
18.61298,9,0
18.62166,9,0
18.62983,9,0
18.63721,9,0
18.64518,9,0
18.65302,9,0
18.65985,9,0
18.66662,9,0
18.67334,9,0
18.68115,10,0
18.69461,10,0
18.70146,10,0
18.70897,10,0
18.71684,10,0
18.7236,10,0
18.73041,10,0
18.73818,10,0
18.74621,10,0
18.75298,10,0
18.75979,10,0
18.76649,10,0
18.77325,10,0
18.77994,10,0
18.78667,10,0
18.79399,10,0
18.80216,10,0
18.81472,10,0
18.82152,10,0
18.82839,10,0
18.83541,10,0
18.84226,10,0
18.84961,10,0
18.85682,10,0
18.86387,10,0
18.8709,10,0
18.87794,10,0
18.88496,10,0
18.89199,10,0
18.89948,10,0
18.90649,10,0
18.91382,10,0
18.92177,10,0
18.93039,10,0
18.9374,10,0
18.94509,11,1
18.95939,11,1
18.96765,11,1
18.97548,11,1
18.98388,11,1
18.99096,11,1
18.99903,11,1
19.00755,11,1
19.01495,11,1
19.02234,11,1
19.02996,11,1
19.03719,11,1
19.04464,11,1
19.05188,11,1
19.0603,11,1
19.06851,11,1
19.07561,11,1
19.08257,12,2
19.09639,12,2
19.10464,12,2
19.11399,12,2
19.12267,12,2
19.12982,12,2
19.13724,12,2
19.14428,12,2
19.15152,12,2
19.15853,12,2
19.16676,12,2
19.17521,12,2
19.18235,12,2
19.18955,12,2
19.19666,12,2
19.20372,12,2
19.21096,12,2
19.21835,12,2
19.22561,12,2
19.23289,12,2
19.2402,12,2
19.24786,12,2
19.25632,12,2
19.26458,12,2
19.27176,12,2
19.27889,12,2
19.28629,12,2
19.29345,12,2
19.3007,12,2
19.30788,12,2
19.3161,12,2
19.32457,13,3
19.3386,13,3
19.3471,13,3
19.35529,13,3
19.36237,13,3
19.36959,13,3
19.37691,13,3
19.38408,13,3
19.39132,13,3
19.39984,13,3
19.40954,13,3
19.41803,13,3
19.42547,13,3
19.43368,13,3
19.4422,14,4
19.45671,14,4
19.46563,14,4
19.47382,14,4
19.48234,14,4
19.48985,14,4
19.49753,14,4
19.50504,14,4
19.51255,14,4
19.51985,14,4
19.52725,14,4
19.53458,14,4
19.54196,15,4
19.55808,15,4
19.56818,15,4
19.57743,15,4
19.58603,15,4
19.5935,15,4
19.60088,15,4
19.60849,15,4
19.61617,15,4
19.62346,15,4
19.63095,15,4
19.63862,15,4
19.64602,15,4
19.65452,15,4
19.66315,16,5
19.67882,16,5
19.68785,16,5
19.69667,16,5
19.70548,16,5
19.71325,16,5
19.72189,16,5
19.73054,16,5
19.73789,16,5
19.7453,16,5
19.75369,16,5
19.76273,16,5
19.77009,16,5
19.77738,16,5
19.78466,16,5
19.79224,16,5
19.79948,16,5
19.80669,16,5
19.81394,16,5
19.82118,16,5
19.82838,16,5
19.83566,16,5
19.84299,16,5
19.8513,16,5
19.85973,16,5
19.86744,17,6
19.88495,17,6
19.89492,17,6
19.90422,17,6
19.9122,17,6
19.91982,17,6
19.92744,17,6
19.93492,17,6
19.94225,17,6
19.95069,17,6
19.95938,17,6
19.96684,17,6
19.97423,17,6
19.98168,17,6
19.98909,17,6
19.99644,17,6
20.00389,17,6
20.01248,17,6
20.02153,18,7
20.03842,18,7
20.04747,18,7
20.05632,18,7
20.065,18,7
20.07248,18,7
20.07985,18,7
20.08738,18,7
20.095,18,7
20.10262,18,7
20.11084,18,7
20.11977,18,7
20.12704,18,7
20.13462,18,7
20.14198,18,7
20.14953,18,7
20.15703,18,7
20.1645,18,7
20.17233,18,7
20.18099,18,7
20.19059,18,7
20.19945,18,7
20.20701,19,8
20.22303,19,8
20.23368,19,8
20.24269,19,8
20.25043,19,8
20.2584,19,8
20.26589,19,8
20.27348,19,8
20.28105,19,8
20.28852,19,8
20.29593,19,8
20.3036,20,8
20.32075,20,8
20.33251,20,8
20.34245,20,9
20.35141,20,9
20.36018,20,9
20.36793,20,9
20.37555,20,9
20.38394,20,9
20.39305,20,9
20.40066,20,9
20.40817,20,9
20.4157,20,9
20.42321,20,9
20.43092,20,9
20.43844,20,9
20.44588,20,9
20.45354,20,9
20.4612,20,9
20.46881,20,9
20.481,20,9
20.48905,20,9
20.49795,20,9
20.50685,20,9
20.51467,20,9
20.52211,20,9
20.52963,20,9
20.53717,20,9
20.54574,20,9
20.5545,20,9
20.56212,21,10
20.57904,21,10
20.58875,21,10
20.59784,21,10
20.60686,21,10
20.61588,21,10
20.62494,21,10
20.63318,21,10
20.64117,21,10
20.65005,21,10
20.65869,21,10
20.66632,21,10
20.67418,21,10
20.68189,21,10
20.68947,21,10
20.69713,21,10
20.70478,21,10
20.71237,21,10
20.72023,21,10
20.728,21,10
20.73565,21,10
20.74354,21,10
20.75126,21,10
20.75891,21,10
20.7666,21,10
20.77435,21,10
20.7821,21,10
20.78986,21,10
20.79814,21,10
20.80701,21,10
20.816,21,10
20.82371,21,10
20.83145,21,10
20.83901,21,10
20.84702,21,10
20.85503,21,10
20.86287,21,10
20.8708,21,10
20.87902,21,10
20.88708,21,10
20.89604,21,10
20.90525,22,11
20.92259,22,11
20.93274,22,11
20.94209,22,11
20.95033,22,11
20.95934,22,11
20.96875,22,11
20.97761,22,11
20.987,22,11
20.99482,22,11
21.00317,22,11
21.01108,22,11
21.01948,22,11
21.02724,22,11
21.03542,22,11
21.04328,22,11
21.05222,22,11
21.06179,23,12
21.08056,23,12
21.09103,23,12
21.09902,23,12
21.10747,23,12
21.11665,23,12
21.12672,23,12
21.13642,23,12
21.14445,23,12
21.15264,23,12
21.16067,23,12
21.16865,23,12
21.17673,23,12
21.18486,23,12
21.19306,23,12
21.20137,23,12
21.2096,23,12
21.21747,23,12
21.22671,23,12
21.23629,23,12
21.24448,24,13
21.26417,24,13
21.27459,24,13
21.28409,24,13
21.29308,24,13
21.30273,24,13
21.31106,24,13
21.31918,24,13
21.32716,24,13
21.33529,24,13
21.34339,24,13
21.35149,24,13
21.3598,24,13
21.36782,24,13
21.37621,24,13
21.38427,24,13
21.39241,24,13
21.40075,24,13
21.409,24,13
21.41786,24,13
21.42728,24,13
21.43773,24,13
21.44717,25,14
21.46721,25,14
21.47767,25,14
21.48691,25,14
21.4952,25,14
21.50362,25,14
21.51199,25,14
21.52002,25,14
21.52924,25,14
21.53912,25,14
21.54728,25,14
21.55587,25,14
21.56409,25,14
21.57268,25,14
21.5822,25,14
21.5915,25,14
21.59966,25,14
21.60803,25,14
21.61662,25,14
21.62467,25,14
21.633,25,14
21.64106,25,14
21.64946,25,14
21.65788,25,14
21.66595,25,14
21.67433,25,14
21.68282,25,14
21.69108,25,14
21.69965,25,14
21.7079,25,14
21.71637,25,14
21.72488,25,14
21.73583,25,14
21.74673,26,15
21.76701,26,15
21.77758,26,15
21.78748,26,15
21.79561,26,15
21.8037,26,15
21.8117,26,15
21.81978,26,15
21.82867,26,15
21.83815,26,15
21.84622,26,15
21.85426,26,15
21.86244,26,15
21.87048,26,15
21.87898,26,15
21.88941,26,15
21.90026,27,16
21.92177,27,16
21.93269,27,16
21.94222,27,16
21.95061,27,16
21.95899,27,16
21.96708,27,16
21.97619,27,16
21.98569,27,16
21.99378,27,16
22.00199,27,16
22.01034,27,16
22.01872,27,16
22.02689,27,16
22.03545,27,16
22.04512,27,16
22.05444,27,16
22.06258,27,16
22.07101,27,16
22.07922,27,16
22.08742,27,16
22.0957,27,16
22.10411,27,16
22.11243,27,16
22.12071,27,16
22.12997,27,16
22.13954,27,16
22.14778,28,17
22.17069,28,17
22.18199,28,17
22.19234,28,17
22.20184,28,17
22.21226,28,17
22.22168,28,17
22.22998,28,17
22.2382,28,17
22.24653,28,17
22.2549,28,17
22.26304,28,17
22.27122,28,17
22.27974,28,17
22.28895,28,17
22.29866,28,17
22.30692,29,18
22.32883,29,18
22.34012,29,18
22.35053,29,18
22.36076,29,18
22.3706,29,18
22.37924,29,18
22.38799,29,18
22.39682,29,18
22.40567,30,18
22.42631,30,18
22.43727,30,18
22.44819,30,18
22.45685,30,18
22.46516,30,18
22.47355,30,18
22.48194,30,18
22.4902,30,18
22.49865,30,18
22.50742,30,18
22.51746,30,18
22.52688,30,18
22.53511,30,18
22.54334,30,18
22.5518,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
22.56015,30,18
