PlayTime,Score,Coin
8.011487,3,0
8.017997,3,0
8.023037,3,0
8.028111,3,0
8.034229,3,0
8.039825,3,0
8.044348,3,0
8.049,3,0
8.053681,3,0
8.058341,3,0
8.062944,3,0
8.067567,3,0
8.072276,3,0
8.077062,3,0
8.081872,3,0
8.086482,3,0
8.091416,3,0
8.096183,3,0
8.100801,3,0
8.106171,3,0
8.110917,3,0
8.115608,3,0
8.121153,3,0
8.125775,3,0
8.130643,3,0
8.135175,3,0
8.139797,3,0
8.144375,3,0
8.14914,3,0
8.153955,3,0
8.15855,3,0
8.163081,3,0
8.167903,3,0
8.17312,3,0
8.178164,3,0
8.182698,3,0
8.188069,3,0
8.19345,3,0
8.198479,3,0
8.203911,3,0
8.210473,3,0
8.215378,3,0
8.220309,3,0
8.224936,3,0
8.22968,3,0
8.235981,3,0
8.241025,3,0
8.245635,3,0
8.251048,3,0
8.255927,3,0
8.261535,3,0
8.267192,3,0
8.272321,3,0
8.277933,3,0
8.283781,3,0
8.289101,3,0
8.293671,3,0
8.29866,3,0
8.303281,3,0
8.308655,3,0
8.314227,3,0
8.319727,3,0
8.324294,3,0
8.329017,3,0
8.333661,3,0
8.338449,3,0
8.34296,3,0
8.34763,3,0
8.352283,3,0
8.358261,3,0
8.362982,3,0
8.367654,3,0
8.372489,3,0
8.377453,3,0
8.387532,3,0
8.392396,3,0
8.39791,3,0
8.402896,3,0
8.407583,3,0
8.413964,3,0
8.418732,3,0
8.424406,3,0
8.429196,3,0
8.433694,3,0
8.438383,3,0
8.443212,3,0
8.448125,3,0
8.454,3,0
8.458596,3,0
8.463225,3,0
8.467852,3,0
8.472569,3,0
8.477178,3,0
8.481678,3,0
8.486615,3,0
8.49122,3,0
8.495753,3,0
8.500395,3,0
8.505377,3,0
8.510912,3,0
8.515779,3,0
8.520455,3,0
8.52527,3,0
8.531119,3,0
8.535855,3,0
8.540436,3,0
8.54522,3,0
8.550105,3,0
8.554881,3,0
8.559532,3,0
8.564349,3,0
8.569002,3,0
8.573748,3,0
8.579823,3,0
8.584668,3,0
8.589225,3,0
8.593799,3,0
8.598733,3,0
8.603446,3,0
8.608187,3,0
8.615467,3,0
8.620121,3,0
8.625125,3,0
8.630051,3,0
8.635959,3,0
8.641031,3,0
8.646458,3,0
8.651216,3,0
8.655782,3,0
8.660606,3,0
8.665421,3,0
8.671029,3,0
8.675619,3,0
8.681437,3,0
8.686376,3,0
8.69214,3,0
8.69745,3,0
8.702229,3,0
8.706856,3,0
8.711758,3,0
8.71645,3,0
8.7213,3,0
8.72641,3,0
8.731404,3,0
8.736142,3,0
8.740954,3,0
8.745927,3,0
8.750726,3,0
8.755446,3,0
8.760149,3,0
8.765788,3,0
8.770414,3,0
8.774982,3,0
8.77962,3,0
8.785225,3,0
8.78989,3,0
8.794456,3,0
8.799826,3,0
8.804471,3,0
8.80914,3,0
8.816431,3,0
8.821028,3,0
8.825731,3,0
8.830365,3,0
8.835986,3,0
8.84069,3,0
8.845808,3,0
8.851249,3,0
8.856573,3,0
8.861195,3,0
8.866064,3,0
8.870898,3,0
8.875926,3,0
8.881882,3,0
8.887808,3,0
8.89245,3,0
8.897151,3,0
8.902186,3,0
8.906946,3,0
8.912034,3,0
8.917043,3,0
8.92226,3,0
8.927629,3,0
8.932315,3,0
8.937109,3,0
8.942484,3,0
8.947009,3,0
8.951881,3,0
8.956489,3,0
8.961004,3,0
8.965764,3,0
8.970677,3,0
8.975314,3,0
8.979945,3,0
8.984632,3,0
8.989415,3,0
8.994032,3,0
8.998711,3,0
9.003309,3,0
9.00883,3,0
9.013637,3,0
9.020093,3,0
9.024723,3,0
9.029879,3,0
9.03571,3,0
9.041238,3,0
9.045998,3,0
9.051297,3,0
9.056159,3,0
9.060762,3,0
9.06526,3,0
9.069898,3,0
9.074665,3,0
9.079186,3,0
9.083868,3,0
9.089294,3,0
9.094083,3,0
9.098677,3,0
9.103353,3,0
9.107969,3,0
9.112611,3,0
9.117309,3,0
9.121966,3,0
9.126554,3,0
9.131289,3,0
9.135917,3,0
9.140488,3,0
9.145075,3,0
9.149899,3,0
9.154496,3,0
9.159119,3,0
9.164431,3,0
9.169229,3,0
9.173968,3,0
9.179333,3,0
9.183985,3,0
9.189069,3,0
9.198257,3,0
9.20341,3,0
9.208762,3,0
9.213441,3,0
9.218086,3,0
9.224687,3,0
9.229412,3,0
9.234835,3,0
9.239652,3,0
9.24426,3,0
9.249063,3,0
9.253646,3,0
9.258458,3,0
9.263887,3,0
9.268484,3,0
9.273103,3,0
9.277916,3,0
9.282507,3,0
9.287152,3,0
9.292643,3,0
9.297535,3,0
9.302079,3,0
9.306698,3,0
9.31131,3,0
9.316032,3,0
9.320677,3,0
9.325378,3,0
9.329932,3,0
9.334764,3,0
9.339631,3,0
9.344206,3,0
9.348762,3,0
9.353519,3,0
9.358047,3,0
9.362652,3,0
9.368081,3,0
9.373073,3,0
9.377632,3,0
9.382278,3,0
9.387207,3,0
9.391791,3,0
9.396466,3,0
9.401104,3,0
9.405865,3,0
9.410655,3,0
9.415312,3,0
9.419928,3,0
9.426366,3,0
9.431007,3,0
9.435743,3,0
9.440337,3,0
9.444987,3,0
9.449821,3,0
9.454821,3,0
9.459525,3,0
9.464993,3,0
9.470359,3,0
9.4752,3,0
9.479848,3,0
9.484451,3,0
9.489018,3,0
9.494077,3,0
9.498776,3,0
9.503334,3,0
9.508019,3,0
9.513633,3,0
9.518202,3,0
9.522738,3,0
9.527852,3,0
9.532398,3,0
9.536956,3,0
9.541571,3,0
9.546409,3,0
9.550964,3,0
9.555567,3,0
9.560148,3,0
9.564918,3,0
9.569595,3,0
9.574319,3,0
9.579706,3,0
9.584968,3,0
9.58957,3,0
9.594188,3,0
9.599503,3,0
9.604529,3,0
9.60923,3,0
9.614625,3,0
9.619938,3,0
9.626291,3,0
9.631228,3,0
9.636845,3,0
9.642376,3,0
9.653089,3,0
9.676937,3,0
9.688243,3,0
9.694016,3,0
9.698746,3,0
9.703549,3,0
9.709085,3,0
9.714375,3,0
9.721111,3,0
9.726995,3,0
9.731569,3,0
9.736421,3,0
9.741058,3,0
9.746734,3,0
9.752137,3,0
9.757048,3,0
9.762513,3,0
9.767234,3,0
9.772585,3,0
9.777483,3,0
9.782028,3,0
9.787254,3,0
9.792084,3,0
9.797657,3,0
9.802643,3,0
9.808031,3,0
9.812988,3,0
9.817788,3,0
9.822352,3,0
9.828749,3,0
9.833447,3,0
9.838129,3,0
9.842664,3,0
9.847352,3,0
9.852734,3,0
9.857312,3,0
9.862244,3,0
9.867119,3,0
9.871777,3,0
9.876433,3,0
9.881304,3,0
9.885923,3,0
9.890429,3,0
9.894981,3,0
9.899818,3,0
9.905135,3,0
9.909743,3,0
9.914368,3,0
9.923291,3,0
9.928254,3,0
9.932851,3,0
9.937508,3,0
9.942019,3,0
9.946617,3,0
9.951504,3,0
9.956487,3,0
9.961025,3,0
9.965763,3,0
9.970467,3,0
9.975587,3,0
9.981322,3,0
9.986072,3,0
9.990627,3,0
9.995425,3,0
10.0005,3,0
10.0051,3,0
10.00966,3,0
10.01449,3,0
10.01908,3,0
10.02413,3,0
10.03054,3,0
10.0352,3,0
10.03983,3,0
10.04435,3,0
10.04947,3,0
10.05412,3,0
10.05879,3,0
10.06354,3,0
10.0683,3,0
10.07295,3,0
10.07764,3,0
10.08249,3,0
10.08882,3,0
10.09445,3,0
10.09937,3,0
10.10421,3,0
10.10925,3,0
10.11411,3,0
10.11913,3,0
10.12388,3,0
10.12853,3,0
10.13345,3,0
10.13905,3,0
10.14367,3,0
10.14859,3,0
10.15343,3,0
10.15845,3,0
10.16333,3,0
10.168,3,0
10.1726,3,0
10.17749,3,0
10.18279,3,0
10.18745,3,0
10.19197,3,0
10.1967,3,0
10.20145,3,0
10.20683,3,0
10.21144,3,0
10.21707,3,0
10.22178,3,0
10.22644,3,0
10.23272,3,0
10.23741,3,0
10.24207,3,0
10.24688,3,0
10.25146,3,0
10.25607,3,0
10.26104,3,0
10.26566,3,0
10.27043,3,0
10.27587,3,0
10.28056,3,0
10.28543,3,0
10.29009,3,0
10.2947,3,0
10.30029,3,0
10.30493,3,0
10.30951,3,0
10.31422,3,0
10.31889,3,0
10.32343,3,0
10.32799,3,0
10.33259,3,0
10.33736,3,0
10.34187,3,0
10.34655,3,0
10.35107,3,0
10.35583,3,0
10.36046,3,0
10.36507,3,0
10.36971,3,0
10.37513,3,0
10.38113,3,0
10.38577,3,0
10.39032,3,0
10.39511,3,0
10.39963,3,0
10.40434,3,0
10.40976,3,0
10.41477,3,0
10.41954,3,0
10.42424,3,0
10.42903,3,0
10.4353,3,0
10.44019,3,0
10.44581,3,0
10.45045,3,0
10.45506,3,0
10.45981,3,0
10.4646,3,0
10.46952,3,0
10.47422,3,0
10.47929,3,0
10.48408,3,0
10.48897,3,0
10.49501,3,0
10.50115,3,0
10.50589,3,0
10.51062,3,0
10.51552,3,0
10.52151,3,0
10.52617,3,0
10.53075,3,0
10.53543,3,0
10.5415,3,0
10.54615,3,0
10.55074,3,0
10.55546,3,0
10.56058,3,0
10.56626,3,0
10.57093,3,0
10.57563,3,0
10.58034,3,0
10.5851,3,0
10.5907,3,0
10.59564,3,0
10.60118,3,0
10.60578,3,0
10.61037,3,0
10.6152,3,0
10.62046,3,0
10.6253,3,0
10.62992,3,0
10.63658,3,0
10.64117,3,0
10.64608,3,0
10.65129,3,0
10.65605,3,0
10.66069,3,0
10.66563,3,0
10.67034,3,0
10.67516,3,0
10.68066,3,0
10.6861,3,0
10.69069,3,0
10.69526,3,0
10.69993,3,0
10.70473,3,0
10.7098,3,0
10.71467,3,0
10.71954,3,0
10.72442,3,0
10.73376,3,0
10.73928,3,0
10.74468,3,0
10.74945,3,0
10.75408,3,0
10.75863,3,0
10.76331,3,0
10.76785,3,0
10.77244,3,0
10.77712,3,0
10.78187,3,0
10.78654,3,0
10.79124,3,0
10.79603,3,0
10.80078,3,0
10.8056,3,0
10.81014,3,0
10.81476,3,0
10.81959,3,0
10.82452,3,0
10.82947,3,0
10.83484,3,0
10.84196,3,0
10.84745,3,0
10.85211,3,0
10.85702,3,0
10.86246,3,0
10.86711,3,0
10.87199,3,0
10.87663,3,0
10.88124,3,0
10.88586,3,0
10.89063,3,0
10.89535,3,0
10.9008,3,0
10.90539,3,0
10.91014,3,0
10.91516,3,0
10.9199,3,0
10.92489,3,0
10.92997,3,0
10.93463,3,0
10.93944,3,0
10.94535,3,0
10.95026,3,0
10.95483,3,0
10.95964,3,0
10.96451,3,0
10.96922,3,0
10.97405,3,0
10.98,3,0
10.98567,3,0
10.99097,3,0
10.99596,3,0
11.00069,3,0
11.00564,3,0
11.01035,3,0
11.01497,3,0
11.0198,3,0
11.02529,3,0
11.02991,3,0
11.0348,3,0
11.04029,3,0
11.04691,3,0
11.05162,3,0
11.05647,3,0
11.06113,3,0
11.06597,3,0
11.07095,3,0
11.07654,3,0
11.08129,3,0
11.08602,3,0
11.09204,3,0
11.09692,3,0
11.10178,3,0
11.10641,3,0
11.11128,3,0
11.11618,3,0
11.12073,3,0
11.12553,3,0
11.1312,3,0
11.13592,3,0
11.1406,3,0
11.14616,3,0
11.15172,3,0
11.15651,3,0
11.1619,3,0
11.16735,3,0
11.17199,3,0
11.17696,3,0
11.18239,3,0
11.18789,3,0
11.19252,3,0
11.19705,3,0
11.20169,3,0
11.20647,3,0
11.21167,3,0
11.21632,3,0
11.22105,3,0
11.22566,3,0
11.2303,3,0
11.23507,3,0
11.23962,3,0
11.24426,3,0
11.25167,3,0
11.2567,3,0
11.26127,3,0
11.26591,3,0
11.27054,3,0
11.27534,3,0
11.28005,3,0
11.28517,3,0
11.29062,3,0
11.29549,3,0
11.30081,3,0
11.30539,3,0
11.31001,3,0
11.31458,3,0
11.31921,3,0
11.32378,3,0
11.32858,3,0
11.33332,3,0
11.33793,3,0
11.34246,3,0
11.3471,3,0
11.35187,3,0
11.35656,3,0
11.36117,3,0
11.36587,3,0
11.37114,3,0
11.37585,3,0
11.38046,3,0
11.38515,3,0
11.38993,3,0
11.39459,3,0
11.39924,3,0
11.40468,3,0
11.40974,3,0
11.41446,3,0
11.41922,3,0
11.42391,3,0
11.42857,3,0
11.43393,3,0
11.4385,3,0
11.44343,3,0
11.44889,3,0
11.45524,3,0
11.4599,3,0
11.46472,3,0
11.46956,3,0
11.47473,3,0
11.48007,3,0
11.48496,3,0
11.48959,3,0
11.49444,3,0
11.50031,3,0
11.50503,3,0
11.5095,3,0
11.51455,3,0
11.51922,3,0
11.5237,3,0
11.52836,3,0
11.53352,3,0
11.53817,3,0
11.54748,3,0
11.55254,3,0
11.55748,3,0
11.56245,3,0
11.5688,3,0
11.57746,3,0
11.58277,3,0
11.58778,3,0
11.59259,3,0
11.59764,3,0
11.60244,3,0
11.6072,3,0
11.61191,3,0
11.61687,3,0
11.62169,3,0
11.62642,3,0
11.63162,3,0
11.63634,3,0
11.64116,3,0
11.64593,3,0
11.65081,3,0
11.65712,3,0
11.66188,3,0
11.66668,3,0
11.67158,3,0
11.67636,3,0
11.6817,3,0
11.68669,3,0
11.69174,3,0
11.69629,3,0
11.70154,3,0
11.7066,3,0
11.71504,3,0
11.72324,3,0
11.72791,3,0
11.73318,3,0
11.74131,3,0
11.74958,3,0
11.75754,3,0
11.76265,3,0
11.77054,3,0
11.77532,3,0
11.77991,3,0
11.78525,3,0
11.7899,3,0
11.79461,3,0
11.79962,3,0
11.80445,3,0
11.80918,3,0
11.81384,3,0
11.81872,3,0
11.82376,3,0
11.82915,3,0
11.83393,3,0
11.83968,3,0
11.84426,3,0
11.84903,3,0
11.85459,3,0
11.86119,3,0
11.86602,3,0
11.8713,3,0
11.87594,3,0
11.88056,3,0
11.88525,3,0
11.89077,3,0
11.89545,3,0
11.90087,3,0
11.90538,3,0
11.90994,3,0
11.91479,3,0
11.91944,3,0
11.92486,3,0
11.92961,3,0
11.93419,3,0
11.93892,3,0
11.94373,3,0
11.94871,3,0
11.95324,3,0
11.95783,3,0
11.96265,3,0
11.96721,3,0
11.97192,3,0
11.97661,3,0
11.98128,3,0
11.98593,3,0
11.99055,3,0
11.99585,3,0
12.00069,3,0
12.00528,3,0
12.00982,3,0
12.01442,3,0
12.01934,3,0
12.02419,3,0
12.02907,3,0
12.03389,3,0
12.03875,3,0
12.04341,3,0
12.0481,3,0
12.05311,3,0
12.05789,3,0
12.06436,3,0
12.0694,3,0
12.07427,3,0
12.07909,3,0
12.0849,3,0
12.09023,3,0
12.09577,3,0
12.10042,3,0
12.1062,3,0
12.11114,3,0
12.1159,3,0
12.12066,3,0
12.12644,3,0
12.13112,3,0
12.13584,3,0
12.14039,3,0
12.14557,3,0
12.15074,3,0
12.15533,3,0
12.16024,3,0
12.16541,3,0
12.17,3,0
12.17477,3,0
12.1796,3,0
12.18457,3,0
12.18932,3,0
12.1941,3,0
12.1989,3,0
12.2038,3,0
12.20853,3,0
12.2134,3,0
12.218,3,0
12.22319,3,0
12.22797,3,0
12.23267,3,0
12.23813,3,0
12.24331,3,0
12.24808,3,0
12.25278,3,0
12.25761,3,0
12.26263,3,0
12.26947,3,0
12.27457,3,0
12.27913,3,0
12.28389,3,0
12.28889,3,0
12.29441,3,0
12.29992,3,0
12.30467,3,0
12.30955,3,0
12.31454,3,0
12.31928,3,0
12.32401,3,0
12.32901,3,0
12.3338,3,0
12.33856,3,0
12.34316,3,0
12.34783,3,0
12.35256,3,0
12.3579,3,0
12.36265,3,0
12.36767,3,0
12.37675,3,0
12.38155,3,0
12.38645,3,0
12.39113,3,0
12.39611,3,0
12.40082,3,0
12.40549,3,0
12.41118,3,0
12.41596,3,0
12.42046,3,0
12.4252,3,0
12.43016,3,0
12.43485,3,0
12.43966,3,0
12.44467,3,0
12.44964,3,0
12.45432,3,0
12.45897,3,0
12.46388,3,0
12.47097,3,0
12.47674,3,0
12.48145,3,0
12.48635,3,0
12.49102,3,0
12.4959,3,0
12.50075,3,0
12.50627,3,0
12.51177,3,0
12.51701,3,0
12.52171,3,0
12.52655,3,0
12.53136,3,0
12.53602,3,0
12.54076,3,0
12.54546,3,0
12.55039,3,0
12.55517,3,0
12.55999,3,0
12.56474,3,0
12.56966,3,0
12.57457,3,0
12.57937,3,0
12.58404,3,0
12.58904,3,0
12.59376,3,0
12.59854,3,0
12.60355,3,0
12.60896,3,0
12.61369,3,0
12.61913,3,0
12.62379,3,0
12.62862,3,0
12.63338,3,0
12.63897,3,0
12.64359,3,0
12.64836,3,0
12.65338,3,0
12.65875,3,0
12.66334,3,0
12.66907,3,0
12.67619,3,0
12.68243,3,0
12.68728,3,0
12.69188,3,0
12.69659,3,0
12.70172,3,0
12.70633,3,0
12.71088,3,0
12.71664,3,0
12.72154,3,0
12.72613,3,0
12.73107,3,0
12.73678,3,0
12.74354,3,0
12.74872,3,0
12.75416,3,0
12.75963,3,0
12.7656,3,0
12.7711,3,0
12.77581,3,0
12.78079,3,0
12.78618,3,0
12.79074,3,0
12.79535,3,0
12.80012,3,0
12.80472,3,0
12.80926,3,0
12.81379,3,0
12.81862,3,0
12.82313,3,0
12.82784,3,0
12.83318,3,0
12.838,3,0
12.84272,3,0
12.84809,3,0
12.85293,3,0
12.85812,3,0
12.86273,3,0
12.86812,3,0
12.87343,3,0
12.88017,3,0
12.8857,3,0
12.89029,3,0
12.89492,3,0
12.89953,3,0
12.90424,3,0
12.90899,3,0
12.91362,3,0
12.91833,3,0
12.92327,3,0
12.92827,3,0
12.9337,3,0
12.93842,3,0
12.9432,3,0
12.94785,3,0
12.95248,3,0
12.9571,3,0
12.96201,3,0
12.96661,3,0
12.97132,3,0
12.97684,3,0
12.98168,3,0
12.98639,3,0
12.99099,3,0
12.99579,3,0
13.0006,3,0
13.0055,3,0
13.01016,3,0
13.01539,3,0
13.02022,3,0
13.02505,3,0
13.02968,3,0
13.0343,3,0
13.03904,3,0
13.04348,3,0
13.04811,3,0
13.05272,3,0
13.05756,3,0
13.06288,3,0
13.06753,3,0
13.07638,3,0
13.08903,3,0
13.09483,3,0
13.10005,3,0
13.10517,3,0
13.11048,3,0
13.11543,3,0
13.12072,3,0
13.12555,3,0
13.13063,3,0
13.1357,3,0
13.14099,3,0
13.1466,3,0
13.15164,3,0
13.1571,3,0
13.16175,3,0
13.16657,3,0
13.1726,3,0
13.17846,3,0
13.1831,3,0
13.188,3,0
13.19287,3,0
13.19755,3,0
13.20742,3,0
13.21229,3,0
13.21721,3,0
13.22195,3,0
13.22674,3,0
13.23226,3,0
13.23779,3,0
13.24258,3,0
13.24808,3,0
13.25272,3,0
13.25741,3,0
13.26204,3,0
13.26678,3,0
13.27151,3,0
13.27684,3,0
13.28349,3,0
13.2886,3,0
13.29332,3,0
13.29821,3,0
13.30302,3,0
13.30789,3,0
13.31265,3,0
13.31743,3,0
13.32207,3,0
13.32677,3,0
13.33146,3,0
13.33631,3,0
13.34127,3,0
13.34608,3,0
13.35069,3,0
13.35532,3,0
13.36055,3,0
13.3652,3,0
13.36983,3,0
13.37506,3,0
13.37977,3,0
13.38445,3,0
13.38933,3,0
13.39484,3,0
13.40065,3,0
13.40539,3,0
13.41002,3,0
13.41494,3,0
13.42042,3,0
13.42579,3,0
13.43044,3,0
13.43548,3,0
13.44101,3,0
13.44644,3,0
13.45126,3,0
13.45688,3,0
13.4618,3,0
13.46656,3,0
13.47125,3,0
13.47632,3,0
13.48091,3,0
13.48751,3,0
13.49282,3,0
13.49754,3,0
13.5021,3,0
13.50696,3,0
13.51165,3,0
13.51617,3,0
13.52095,3,0
13.5261,3,0
13.53065,3,0
13.53523,3,0
13.54007,3,0
13.54492,3,0
13.5495,3,0
13.5541,3,0
13.5589,3,0
13.56346,3,0
13.56806,3,0
13.57269,3,0
13.57747,3,0
13.58209,3,0
13.58748,3,0
13.59258,3,0
13.59777,3,0
13.60262,3,0
13.60724,3,0
13.612,3,0
13.61705,3,0
13.62199,3,0
13.62653,3,0
13.63115,3,0
13.63596,3,0
13.64051,3,0
13.64588,3,0
13.65049,3,0
13.65521,3,0
13.65983,3,0
13.66524,3,0
13.66991,3,0
13.67465,3,0
13.67948,3,0
13.68415,3,0
13.69042,3,0
13.69511,3,0
13.69994,3,0
13.70466,3,0
13.70976,3,0
13.71474,3,0
13.72045,3,0
13.72585,3,0
13.73073,3,0
13.73549,3,0
13.74053,3,0
13.74518,3,0
13.74983,3,0
13.75447,3,0
13.75927,3,0
13.76405,3,0
13.76878,3,0
13.77342,3,0
13.779,3,0
13.78371,3,0
13.78834,3,0
13.7928,3,0
13.79767,3,0
13.80233,3,0
13.80702,3,0
13.81234,3,0
13.81717,3,0
13.82168,3,0
13.82624,3,0
13.83098,3,0
13.83583,3,0
13.84042,3,0
13.84494,3,0
13.84953,3,0
13.85441,3,0
13.85912,3,0
13.86455,3,0
13.86909,3,0
13.87397,3,0
13.87884,3,0
13.88347,3,0
13.88833,3,0
13.89472,3,0
13.89979,3,0
13.90465,3,0
13.9093,3,0
13.91422,3,0
13.91917,3,0
13.92397,3,0
13.92889,3,0
13.93424,3,0
13.93878,3,0
13.94338,3,0
13.94804,3,0
13.95253,3,0
13.9573,3,0
13.96206,3,0
13.96667,3,0
13.97168,3,0
13.97673,3,0
13.98138,3,0
13.98602,3,0
13.99089,3,0
13.99603,3,0
14.00065,3,0
14.00519,3,0
14.00988,3,0
14.01932,3,0
14.02387,3,0
14.02839,3,0
14.03331,3,0
14.03807,3,0
14.04266,3,0
14.04731,3,0
14.05208,3,0
14.05665,3,0
14.06124,3,0
14.06655,3,0
14.07146,3,0
14.07677,3,0
14.08135,3,0
14.08607,3,0
14.09167,3,0
14.09817,3,0
14.10336,3,0
14.10886,3,0
14.11485,3,0
14.11942,3,0
14.12397,3,0
14.12854,3,0
14.13306,3,0
14.13791,3,0
14.14255,3,0
14.14726,3,0
14.15187,3,0
14.15675,3,0
14.1614,3,0
14.166,3,0
14.17073,3,0
14.1758,3,0
14.18059,3,0
14.18544,3,0
14.19035,3,0
14.19532,3,0
14.20027,3,0
14.20487,3,0
14.2095,3,0
14.21434,3,0
14.21919,3,0
14.22409,3,0
14.22884,3,0
14.23384,3,0
14.23882,3,0
14.24446,3,0
14.25,3,0
14.25591,3,0
14.26056,3,0
14.26511,3,0
14.26981,3,0
14.27456,3,0
14.27936,3,0
14.28417,3,0
14.28903,3,0
14.29405,3,0
14.30136,3,0
14.30695,3,0
14.31165,3,0
14.31621,3,0
14.32109,3,0
14.32657,3,0
14.33112,3,0
14.33593,3,0
14.34089,3,0
14.3456,3,0
14.35017,3,0
14.35484,3,0
14.35991,3,0
14.36467,3,0
14.36996,3,0
14.37465,3,0
14.37957,3,0
14.38441,3,0
14.38984,3,0
14.39513,3,0
14.40005,3,0
14.40461,3,0
14.40916,3,0
14.41381,3,0
14.41859,3,0
14.42318,3,0
14.42778,3,0
14.43228,3,0
14.43708,3,0
14.44164,3,0
14.44621,3,0
14.45076,3,0
14.45552,3,0
14.46022,3,0
14.46486,3,0
14.46941,3,0
14.47399,3,0
14.47887,3,0
14.48446,3,0
14.49027,3,0
14.49713,3,0
14.50401,3,0
14.50878,3,0
14.51384,3,0
14.51938,3,0
14.52532,3,0
14.53016,3,0
14.53525,3,0
14.54025,3,0
14.54641,3,0
14.55123,3,0
14.55628,3,0
14.56136,3,0
14.56636,3,0
14.57117,3,0
14.57641,3,0
14.58201,3,0
14.58704,3,0
14.59169,3,0
14.59643,3,0
14.60113,3,0
14.60604,3,0
14.61064,3,0
14.61532,3,0
14.62022,3,0
14.62525,3,0
14.63066,3,0
14.63626,3,0
14.6422,3,0
14.64691,3,0
14.65163,3,0
14.6562,3,0
14.66098,3,0
14.66673,3,0
14.67202,3,0
14.67679,3,0
14.68167,3,0
14.68763,3,0
14.69339,3,0
14.69884,3,0
14.70573,3,0
14.71074,3,0
14.71657,3,0
14.72147,3,0
14.72732,3,0
14.73345,3,0
14.73825,3,0
14.74325,3,0
14.74828,3,0
14.7529,3,0
14.75823,3,0
14.76334,3,0
14.76873,3,0
14.77336,3,0
14.77841,3,0
14.7831,3,0
14.78851,3,0
14.79321,3,0
14.79897,3,0
14.80354,3,0
14.80814,3,0
14.81361,3,0
14.81855,3,0
14.82394,3,0
14.82869,3,0
14.83355,3,0
14.84254,3,0
14.84921,3,0
14.85479,3,0
14.86057,3,0
14.86719,3,0
14.87232,3,0
14.87701,3,0
14.88281,3,0
14.88746,3,0
14.89195,3,0
14.8971,3,0
14.90197,3,0
14.90905,3,0
14.91419,3,0
14.91881,3,0
14.92351,3,0
14.92838,3,0
14.93334,3,0
14.93884,3,0
14.94438,3,0
14.94938,3,0
14.95484,3,0
14.96104,3,0
14.9664,3,0
14.97113,3,0
14.97603,3,0
14.98201,3,0
14.98679,3,0
14.99161,3,0
14.99718,3,0
15.004,3,0
15.00932,3,0
15.01464,3,0
15.02155,3,0
15.02668,3,0
15.03132,3,0
15.03667,3,0
15.04156,3,0
15.04751,3,0
15.05403,3,0
15.06142,3,0
15.06904,3,0
15.07604,3,0
15.08276,3,0
15.08905,3,0
15.09543,3,0
15.10207,3,0
15.1094,3,0
15.1146,3,0
15.1199,3,0
15.12526,3,0
15.1302,3,0
15.13498,3,0
15.14023,3,0
15.14512,3,0
15.14984,3,0
15.15603,3,0
15.16263,3,0
15.16924,3,0
15.17569,3,0
15.18304,3,0
15.18973,3,0
15.19617,3,0
15.20273,3,0
15.21016,3,0
15.21613,3,0
15.22291,3,0
15.22852,3,0
15.23447,3,0
15.23966,3,0
15.24426,3,0
15.24898,3,0
15.25364,3,0
15.25844,3,0
15.26345,3,0
15.26907,3,0
15.27366,3,0
15.27859,3,0
15.28408,3,0
15.28887,3,0
15.29356,3,0
15.2985,3,0
15.30319,3,0
15.30975,3,0
15.31458,3,0
15.31919,3,0
15.32408,3,0
15.32906,3,0
15.33428,3,0
15.33909,3,0
15.3438,3,0
15.34871,3,0
15.35337,3,0
15.35802,3,0
15.36287,3,0
15.36762,3,0
15.37225,3,0
15.38003,3,0
15.38548,3,0
15.39035,3,0
15.39601,3,0
15.40123,3,0
15.40682,3,0
15.41193,3,0
15.41706,3,0
15.42202,3,0
15.4279,3,0
15.43373,3,0
15.43955,3,0
15.44507,3,0
15.45054,3,0
15.45569,3,0
15.46103,3,0
15.46569,3,0
15.47085,3,0
15.47554,3,0
15.48011,3,0
15.48591,3,0
15.49129,3,0
15.4959,3,0
15.50107,3,0
15.50672,3,0
15.51307,3,0
15.51818,3,0
15.52283,3,0
15.52834,3,0
15.53366,3,0
15.53848,3,0
15.5431,3,0
15.54815,3,0
15.55272,3,0
15.55759,3,0
15.56347,3,0
15.56822,3,0
15.5729,3,0
15.5777,3,0
15.58229,3,0
15.58692,3,0
15.59264,3,0
15.59824,3,0
15.60286,3,0
15.60805,3,0
15.61351,3,0
15.61838,3,0
15.62326,3,0
15.62796,3,0
15.63252,3,0
15.63728,3,0
15.64338,3,0
15.64867,3,0
15.65366,3,0
15.65872,3,0
15.66345,3,0
15.66799,3,0
15.67261,3,0
15.67719,3,0
15.68167,3,0
15.68645,3,0
15.69101,3,0
15.69554,3,0
15.70016,3,0
15.70477,3,0
15.70961,3,0
15.71607,3,0
15.72531,3,0
15.72991,3,0
15.73456,3,0
15.73908,3,0
15.74396,3,0
15.74869,3,0
15.75364,3,0
15.75829,3,0
15.76393,3,0
15.76879,3,0
15.77338,3,0
15.77816,3,0
15.78339,3,0
15.78809,3,0
15.79258,3,0
15.79721,3,0
15.80194,3,0
15.80644,3,0
15.81111,3,0
15.81568,3,0
15.82018,3,0
15.82476,3,0
15.82928,3,0
15.83382,3,0
15.83853,3,0
15.84305,3,0
15.84762,3,0
15.85236,3,0
15.85698,3,0
15.86151,3,0
15.86602,3,0
15.87077,3,0
15.87558,3,0
