PlayTime,Score,Coin
7.797038,3,0
7.801729,3,0
7.806694,3,0
7.811428,3,0
7.820329,3,0
7.825144,3,0
7.829908,3,0
7.8347,3,0
7.841125,3,0
7.84596,3,0
7.850675,3,0
7.855428,3,0
7.860501,3,0
7.865238,3,0
7.869986,3,0
7.874777,3,0
7.879522,3,0
7.88438,3,0
7.889635,3,0
7.894628,3,0
7.89964,3,0
7.904363,3,0
7.90935,3,0
7.914059,3,0
7.91902,3,0
7.923853,3,0
7.928602,3,0
7.933361,3,0
7.938138,3,0
7.944108,3,0
7.948976,3,0
7.954054,3,0
7.959142,3,0
7.963896,3,0
7.969159,3,0
7.97417,3,0
7.979341,3,0
7.984453,3,0
7.98924,3,0
7.994579,3,0
7.999736,3,0
8.004517,3,0
8.009677,3,0
8.014825,3,0
8.01985,3,0
8.024892,3,0
8.030325,3,0
8.035123,3,0
8.042177,3,0
8.047397,3,0
8.052177,3,0
8.057496,3,0
8.062716,3,0
8.067742,3,0
8.072531,3,0
8.077888,3,0
8.083013,3,0
8.08802,3,0
8.093263,3,0
8.098353,3,0
8.103465,3,0
8.108772,3,0
8.113582,3,0
8.118638,3,0
8.123709,3,0
8.128428,3,0
8.133245,3,0
8.138067,3,0
8.143049,3,0
8.147883,3,0
8.152807,3,0
8.157648,3,0
8.162381,3,0
8.167096,3,0
8.171982,3,0
8.176694,3,0
8.181726,3,0
8.186604,3,0
8.191448,3,0
8.196441,3,0
8.201163,3,0
8.206055,3,0
8.210796,3,0
8.215741,3,0
8.220432,3,0
8.225121,3,0
8.229902,3,0
8.234714,3,0
8.239448,3,0
8.246175,3,0
8.250993,3,0
8.255774,3,0
8.26046,3,0
8.265277,3,0
8.270184,3,0
8.274851,3,0
8.28007,3,0
8.284829,3,0
8.289505,3,0
8.294212,3,0
8.298975,3,0
8.304044,3,0
8.30911,3,0
8.313973,3,0
8.318995,3,0
8.324016,3,0
8.329194,3,0
8.334503,3,0
8.339252,3,0
8.344666,3,0
8.350052,3,0
8.355018,3,0
8.360201,3,0
8.365558,3,0
8.370345,3,0
8.375483,3,0
8.380572,3,0
8.385302,3,0
8.39069,3,0
8.395789,3,0
8.400527,3,0
8.405597,3,0
8.410608,3,0
8.415696,3,0
8.420743,3,0
8.425519,3,0
8.431095,3,0
8.436288,3,0
8.44127,3,0
8.45038,3,0
8.457514,3,0
8.46225,3,0
8.46763,3,0
8.472475,3,0
8.477878,3,0
8.483083,3,0
8.487908,3,0
8.493128,3,0
8.499572,3,0
8.504583,3,0
8.509671,3,0
8.514817,3,0
8.519909,3,0
8.524603,3,0
8.529963,3,0
8.535043,3,0
8.539759,3,0
8.544921,3,0
8.550819,3,0
8.555769,3,0
8.560606,3,0
8.56557,3,0
8.570352,3,0
8.575264,3,0
8.579943,3,0
8.584881,3,0
8.590035,3,0
8.594835,3,0
8.599595,3,0
8.604689,3,0
8.609515,3,0
8.61424,3,0
8.61915,3,0
8.623974,3,0
8.629067,3,0
8.638141,3,0
8.64319,3,0
8.651031,3,0
8.656399,3,0
8.66151,3,0
8.666403,3,0
8.671689,3,0
8.676426,3,0
8.681455,3,0
8.686331,3,0
8.691343,3,0
8.69608,3,0
8.701412,3,0
8.706112,3,0
8.711055,3,0
8.715966,3,0
8.720658,3,0
8.72533,3,0
8.730157,3,0
8.735493,3,0
8.740259,3,0
8.745557,3,0
8.75037,3,0
8.755598,3,0
8.760406,3,0
8.765854,3,0
8.77252,3,0
8.777959,3,0
8.782934,3,0
8.787992,3,0
8.792926,3,0
8.797701,3,0
8.802747,3,0
8.808102,3,0
8.812859,3,0
8.817521,3,0
8.822216,3,0
8.827244,3,0
8.831923,3,0
8.836553,3,0
8.841387,3,0
8.846417,3,0
8.852878,3,0
8.857609,3,0
8.862527,3,0
8.867317,3,0
8.87559,3,0
8.882281,3,0
8.887023,3,0
8.891831,3,0
8.896905,3,0
8.901525,3,0
8.906419,3,0
8.911162,3,0
8.915792,3,0
8.920429,3,0
