PlayTime,Score,Coin
6.847567,11,0
6.8517,11,0
6.855771,11,0
6.859966,11,0
6.86417,11,0
6.868255,11,0
6.872314,11,0
6.876285,11,0
6.880339,11,0
6.884583,11,0
6.888814,11,0
6.892841,11,0
6.896903,11,0
6.901227,11,0
6.905317,11,0
6.909537,11,0
6.913551,11,0
6.917597,11,0
6.921698,11,0
6.925837,11,0
6.929924,11,0
6.93415,11,0
6.938135,11,0
6.942172,11,0
6.946154,11,0
6.950249,11,0
6.954484,11,0
6.958488,11,0
6.962485,11,0
6.966624,11,0
6.970706,11,0
6.974832,11,0
6.979775,11,0
6.98406,11,0
6.98809,11,0
6.992154,11,0
6.996126,11,0
7.000158,11,0
7.004294,11,0
7.008314,11,0
7.012374,11,0
7.016434,11,0
7.020497,11,0
7.024499,11,0
7.028798,11,0
7.032879,11,0
7.036878,11,0
7.040946,11,0
7.044983,11,0
7.049056,11,0
7.053328,11,0
7.057472,11,0
7.061562,11,0
7.065969,11,0
7.070028,11,0
7.07458,11,0
7.078831,11,0
7.083249,11,0
7.091545,11,0
7.095946,11,0
7.100152,11,0
7.104613,11,0
7.108736,11,0
7.113141,11,0
7.11763,11,0
7.121738,11,0
7.126103,11,0
7.134087,11,0
7.138275,11,0
7.142567,11,0
7.146832,11,0
7.151453,11,0
7.155524,11,0
7.159916,11,0
7.164275,11,0
7.172037,11,0
7.176103,11,0
7.180902,11,0
7.185085,11,0
7.18943,11,0
7.193724,11,0
7.198119,11,0
7.202187,11,0
7.206594,11,0
7.210711,11,0
7.214865,11,0
7.219095,11,0
7.22308,11,0
7.227119,11,0
7.231082,11,0
7.235173,11,0
7.239371,11,0
7.24367,11,0
7.247799,11,0
7.25179,11,0
7.255865,11,0
7.259887,11,0
7.263952,11,0
7.268266,11,0
7.272295,11,0
7.276344,11,0
7.280332,11,0
7.284718,11,0
7.288979,11,0
7.293277,11,0
7.297639,11,0
7.301773,11,0
7.305877,11,0
7.309983,11,0
7.314473,11,0
7.318803,11,0
7.323284,11,0
7.327614,11,0
7.331688,11,0
7.33604,11,0
7.340339,11,0
7.344603,11,0
7.348691,11,0
7.35284,11,0
7.356839,11,0
7.361055,11,0
7.365267,11,0
7.369353,11,0
7.373427,11,0
7.377436,11,0
7.381467,11,0
7.385712,11,0
7.389891,11,0
7.393907,11,0
7.398098,11,0
7.402211,11,0
7.406288,11,0
7.410448,11,0
7.414742,11,0
7.418753,11,0
7.422918,11,0
7.426993,11,0
7.431289,11,0
7.435798,11,0
7.439792,11,0
7.443851,11,0
7.448014,11,0
7.452033,11,0
7.45624,11,0
7.460416,11,0
7.464486,11,0
7.468511,11,0
7.472511,11,0
7.476606,11,0
7.480757,11,0
7.485046,11,0
7.489079,11,0
7.493079,11,0
7.497121,11,0
7.501088,11,0
7.505335,11,0
7.509579,11,0
7.513587,11,0
7.517608,11,0
7.521614,11,0
7.525681,11,0
7.529858,11,0
7.53397,11,0
7.537991,11,0
7.541991,11,0
7.546068,11,0
7.550294,11,0
7.554499,11,0
7.558549,11,0
7.562568,11,0
7.566669,11,0
7.570762,11,0
7.575046,11,0
7.579213,11,0
7.583273,11,0
7.588072,11,0
7.592064,11,0
7.596426,11,0
7.600721,11,0
7.604818,11,0
7.60888,11,0
7.612884,11,0
7.617348,11,0
7.621412,11,0
7.625954,11,0
7.630068,11,0
7.634484,11,0
7.638629,11,0
7.642975,11,0
7.651232,11,0
7.659085,11,0
7.66687,11,0
7.674623,11,0
7.682552,11,0
7.690215,11,0
7.698076,11,0
7.705993,11,0
7.713672,11,0
7.72136,11,0
7.729061,11,0
7.736847,11,0
7.744965,11,0
7.752815,11,0
7.760689,11,0
7.765085,11,0
7.772665,11,0
7.781378,11,0
7.789263,11,0
7.793489,11,0
7.797925,11,0
7.805917,11,0
7.81024,11,0
7.814737,11,0
7.819244,11,0
7.823703,11,0
7.828078,11,0
7.832264,11,0
7.836845,11,0
7.841138,11,0
7.845283,11,0
7.849454,11,0
7.853871,11,0
7.858159,11,0
7.86237,11,0
7.866784,11,0
7.870905,11,0
7.875268,11,0
7.879378,11,0
7.883723,11,0
7.887875,11,0
7.892329,11,0
7.90043,11,0
7.904465,11,0
7.909887,11,0
7.914411,11,0
7.918429,11,0
7.922869,11,0
7.927007,11,0
7.93161,11,0
7.936208,11,0
7.940336,11,0
7.944754,11,0
7.948891,11,0
7.953258,11,0
7.9577,11,0
7.962285,11,0
7.96635,11,0
7.970853,11,0
7.974987,11,0
7.979435,11,0
7.987534,11,0
7.991985,11,0
7.996046,11,0
8.000551,11,0
8.00493,11,0
8.009454,11,0
8.013998,11,0
8.018204,11,0
8.022587,11,0
8.026715,11,0
8.031345,11,0
8.035654,11,0
8.039707,11,0
8.043707,11,0
8.047796,11,0
8.052149,11,0
8.056354,11,0
8.060563,11,0
8.064597,11,0
8.068753,11,0
8.072763,11,0
8.076866,11,0
8.081156,11,0
8.085203,11,0
8.089261,11,0
8.093279,11,0
8.097351,11,0
8.101485,11,0
8.105685,11,0
8.109757,11,0
8.113756,11,0
8.117857,11,0
8.121837,11,0
8.126124,11,0
8.130487,11,0
8.134483,11,0
8.13885,11,0
8.142962,11,0
8.147313,11,0
8.151643,11,0
8.155646,11,0
8.15976,11,0
8.163842,11,0
8.167875,11,0
8.171921,11,0
8.176098,11,0
8.180635,11,0
8.184693,11,0
8.189252,11,0
8.193357,11,0
8.197382,11,0
8.201605,11,0
8.205905,11,0
8.209886,11,0
8.213986,11,0
8.217988,11,0
8.222211,11,0
8.226441,11,0
8.230446,11,0
8.234685,11,0
8.238802,11,0
8.242809,11,0
8.247059,11,0
8.251258,11,0
8.255409,11,0
8.259451,11,0
8.263769,11,0
8.26797,11,0
8.272509,11,0
8.276831,11,0
8.28099,11,0
8.285051,11,0
8.289101,11,0
8.293108,11,0
8.29778,11,0
8.302072,11,0
8.306103,11,0
8.310478,11,0
8.314628,11,0
8.318851,11,0
8.322897,11,0
8.326978,11,0
8.331103,11,0
8.335517,11,0
8.339673,11,0
8.34375,11,0
8.348105,11,0
8.352261,11,0
8.35652,11,0
8.360603,11,0
8.365043,11,0
8.369347,11,0
8.37356,11,0
8.377625,11,0
8.381666,11,0
8.385746,11,0
8.389744,11,0
8.394077,11,0
8.398129,11,0
8.40227,11,0
8.406375,11,0
8.410469,11,0
8.414539,11,0
8.41877,11,0
8.422864,11,0
8.427652,11,0
8.431796,11,0
8.436275,11,0
8.440392,11,0
8.4447,11,0
8.448835,11,0
8.452807,11,0
8.456946,11,0
8.461329,11,0
8.465424,11,0
8.469737,11,0
8.473743,11,0
8.477828,11,0
8.486813,11,0
8.494905,11,0
8.499002,11,0
8.502981,11,0
8.507228,11,0
8.511207,11,0
8.515132,11,0
8.519363,11,0
8.523344,11,0
8.527332,11,0
8.531311,11,0
8.535267,11,0
8.539299,11,0
8.543375,11,0
8.547626,11,0
8.551604,11,0
8.555557,11,0
8.559566,11,0
8.563478,11,0
8.567777,11,0
8.571737,11,0
8.575753,11,0
8.579674,11,0
8.58882,11,0
8.597464,11,0
8.606034,11,0
8.614024,11,0
8.62209,11,0
8.630774,11,0
8.638356,11,0
8.645303,11,0
8.652267,11,0
8.658987,11,0
8.665357,11,0
8.6725,11,0
8.678742,11,0
8.682952,11,0
8.686996,11,0
8.691063,11,0
8.695082,11,0
8.699134,11,0
8.703192,11,0
8.707456,11,0
8.711409,11,0
8.715432,11,0
8.719422,11,0
8.72344,11,0
8.727485,11,0
8.731503,11,0
8.735643,11,0
8.739845,11,0
8.743875,11,0
8.747941,11,0
8.751913,11,0
8.756186,11,0
8.760367,11,0
8.764709,11,0
8.768772,11,0
8.772677,11,0
8.776713,11,0
8.780861,11,0
8.78491,11,0
8.788924,11,0
8.792818,11,0
8.796859,11,0
8.80092,11,0
8.805171,11,0
8.80938,11,0
8.813371,11,0
8.817403,11,0
8.821292,11,0
8.825388,11,0
8.829595,11,0
8.833598,11,0
8.841916,11,0
8.846082,11,0
8.85012,11,0
8.854122,11,0
8.858467,11,0
8.862471,11,0
8.866586,11,0
8.870555,11,0
8.874599,11,0
8.878585,11,0
8.882724,11,0
8.886995,11,0
8.890964,11,0
8.89496,11,0
8.898917,11,0
8.902899,11,0
8.907154,11,0
8.911083,11,0
8.915112,11,0
8.919131,11,0
8.923165,11,0
8.927218,11,0
8.93136,11,0
8.936055,11,0
8.940085,11,0
8.94408,11,0
8.948095,11,0
8.952115,11,0
8.956342,11,0
8.960508,11,0
8.964634,11,0
8.968692,11,0
8.972978,11,0
8.977061,11,0
8.981706,11,0
8.985799,11,0
8.990191,11,0
8.994179,11,0
8.998631,11,0
9.005531,11,0
9.00957,11,0
9.014151,11,0
9.018235,11,0
9.022535,11,0
9.027014,11,0
9.031088,11,0
9.035439,11,0
9.039705,11,0
9.044102,11,0
9.048148,11,0
9.052526,11,0
9.059192,11,0
9.063201,11,0
9.067588,11,0
9.071923,11,0
9.076265,11,0
9.080338,11,0
9.084708,11,0
9.088819,11,0
9.093183,11,0
9.09768,11,0
9.104548,11,0
9.108666,11,0
9.113168,11,0
9.117271,11,0
9.121622,11,0
9.12565,11,0
9.130203,11,0
9.134302,11,0
9.138683,11,0
9.145144,11,0
9.149282,11,0
9.153604,11,0
9.157652,11,0
9.162136,11,0
9.166224,11,0
9.170611,11,0
9.177114,11,0
9.181654,11,0
9.185844,11,0
9.190125,11,0
9.194232,11,0
9.198661,11,0
9.202676,11,0
9.207163,11,0
9.213726,11,0
9.217847,11,0
9.222186,11,0
9.226503,11,0
9.230972,11,0
9.235161,11,0
9.239552,11,0
9.243728,11,0
9.248166,11,0
9.252373,11,0
9.25679,11,0
9.26348,11,0
9.267892,11,0
9.271876,11,0
9.27622,11,0
9.280273,11,0
9.284837,11,0
9.291592,11,0
9.295715,11,0
9.299984,11,0
9.304084,11,0
9.308495,11,0
9.312491,11,0
9.317102,11,0
9.323756,11,0
9.327779,11,0
9.33214,11,0
9.336172,11,0
9.340558,11,0
9.344609,11,0
9.349101,11,0
9.355865,11,0
9.35994,11,0
9.364273,11,0
9.368368,11,0
9.372745,11,0
9.376743,11,0
9.381336,11,0
9.388038,11,0
9.392098,11,0
9.396415,11,0
9.400978,11,0
9.405049,11,0
9.409372,11,0
9.413636,11,0
9.417949,11,0
9.422026,11,0
9.426372,11,0
9.430484,11,0
9.435059,11,0
9.441482,11,0
9.445736,11,0
9.450271,11,0
9.454276,11,0
9.45833,11,0
9.462357,11,0
9.466703,11,0
9.470951,11,0
9.474902,11,0
9.478904,11,0
9.482938,11,0
9.486978,11,0
9.491014,11,0
9.495234,11,0
9.499256,11,0
9.503263,11,0
9.507318,11,0
9.511307,11,0
9.515188,11,0
9.519438,11,0
9.523356,11,0
9.52774,11,0
9.531754,11,0
9.535695,11,0
9.53976,11,0
9.543921,11,0
9.54795,11,0
9.551965,11,0
9.555971,11,0
9.559948,11,0
9.564116,11,0
9.568421,11,0
9.572393,11,0
9.576349,11,0
9.580331,11,0
9.584247,11,0
9.588325,11,0
9.592474,11,0
9.596507,11,0
9.600506,11,0
9.604501,11,0
9.608526,11,0
9.612505,11,0
9.616698,11,0
9.620639,11,0
9.624641,11,0
9.628627,11,0
9.632598,11,0
9.636688,11,0
9.640807,11,0
9.644823,11,0
9.648788,11,0
9.652786,11,0
9.656778,11,0
9.660814,11,0
9.665083,11,0
9.669111,11,0
9.673157,11,0
9.677239,11,0
9.681287,11,0
9.685694,11,0
9.690147,11,0
9.696797,11,0
9.701523,11,0
9.705903,11,0
9.712411,11,0
9.716679,11,0
9.721129,11,0
9.7278,11,0
9.731924,11,0
9.736385,11,0
9.742762,11,0
9.747551,11,0
9.75189,11,0
9.758114,11,0
9.762546,11,0
9.766643,11,0
9.770982,11,0
9.775604,11,0
9.782259,11,0
9.786285,11,0
9.790659,11,0
9.794744,11,0
9.799137,11,0
9.803198,11,0
9.807725,11,0
9.814362,11,0
9.81872,11,0
9.823064,11,0
9.82708,11,0
9.831455,11,0
9.835542,11,0
9.840115,11,0
9.844193,11,0
9.848522,11,0
9.852614,11,0
9.856703,11,0
9.86066,11,0
9.864887,11,0
9.869061,11,0
9.873044,11,0
9.881359,11,0
9.885406,11,0
9.889422,11,0
9.893645,11,0
9.897783,11,0
9.901894,11,0
9.905972,11,0
9.909947,11,0
9.913933,11,0
9.918073,11,0
9.922352,11,0
9.926707,11,0
9.931072,11,0
9.935365,11,0
9.939753,11,0
9.946428,11,0
9.950806,11,0
9.955189,11,0
9.959196,11,0
9.963653,11,0
9.970264,11,0
9.976528,11,0
9.980877,11,0
9.984993,11,0
9.989491,11,0
9.996151,11,0
10.00043,11,0
10.00485,11,0
10.01188,11,0
10.01632,11,0
10.02275,11,0
10.02721,11,0
10.0316,11,0
10.03783,11,0
10.04237,11,0
10.04669,11,0
10.051,11,0
10.05504,11,0
10.05953,11,0
10.06386,11,0
10.07008,11,0
10.0748,11,0
10.07901,11,0
10.08337,11,0
10.08778,11,0
10.09178,11,0
10.0961,11,0
10.10035,11,0
10.10514,11,0
10.10929,11,0
10.11328,11,0
10.11728,11,0
10.12131,11,0
10.12552,11,0
10.12969,11,0
10.13358,11,0
10.13765,11,0
10.14159,11,0
10.14559,11,0
10.14982,11,0
10.15405,11,0
10.15806,11,0
10.16201,11,0
10.16613,11,0
10.17029,11,0
10.17465,11,0
10.17869,11,0
10.18272,11,0
10.18686,11,0
10.19082,11,0
10.19477,11,0
10.19905,11,0
10.20324,11,0
10.2073,11,0
10.21136,11,0
10.21539,11,0
10.21974,11,0
10.22395,11,0
10.22854,11,0
10.23266,11,0
10.23703,11,0
10.2411,11,0
10.24549,11,0
10.25013,11,0
10.25679,11,0
10.26145,11,0
10.26577,11,0
10.26992,11,0
10.27432,11,0
10.27833,11,0
10.28285,11,0
10.28692,11,0
10.29127,11,0
10.29537,11,0
10.29969,11,0
10.30409,11,0
10.31035,11,0
10.31491,11,0
10.31917,11,0
10.32358,11,0
10.32805,11,0
10.33209,11,0
10.33643,11,0
10.34075,11,0
10.34535,11,0
10.34938,11,0
10.35371,11,0
10.36016,11,0
10.36428,11,0
10.3686,11,0
10.37289,11,0
10.3774,11,0
10.38174,11,0
10.38592,11,0
10.39027,11,0
10.39645,11,0
10.40097,11,0
10.40508,11,0
10.4097,11,0
10.41416,11,0
10.41817,11,0
10.42227,11,0
10.42625,11,0
10.43074,11,0
10.43505,11,0
10.43898,11,0
10.44301,11,0
10.44708,11,0
10.45109,11,0
10.4553,11,0
10.45928,11,0
10.46328,11,0
10.46724,11,0
10.47133,11,0
10.47535,11,0
10.47977,11,0
10.48423,11,0
10.48833,11,0
10.4927,11,0
10.49917,11,0
10.5036,11,0
10.50791,11,0
10.51441,11,0
10.51884,11,0
10.52307,11,0
10.52748,11,0
10.53187,11,0
10.53837,11,0
10.54237,11,0
10.54672,11,0
10.55315,11,0
10.5575,11,0
10.56209,11,0
10.56624,11,0
10.57053,11,0
10.5767,11,0
10.58112,11,0
10.58519,11,0
10.58959,11,0
10.59392,11,0
10.59808,11,0
10.6025,11,0
10.60661,11,0
10.61146,11,0
10.61817,11,0
10.62224,11,0
10.62681,11,0
10.63112,11,0
10.63545,11,0
10.63976,11,0
10.64384,11,0
10.64792,11,0
10.65215,11,0
10.65649,11,0
10.66052,11,0
10.66494,11,0
10.66903,11,0
10.67327,11,0
10.67751,11,0
10.68166,11,0
10.6857,11,0
10.68973,11,0
10.69372,11,0
10.69768,11,0
10.70185,11,0
10.70602,11,0
10.70998,11,0
10.714,11,0
10.71804,11,0
10.72202,11,0
10.72615,11,0
10.73009,11,0
10.73415,11,0
10.73808,11,0
10.74208,11,0
10.74603,11,0
10.75047,11,0
10.75462,11,0
10.75869,11,0
10.76269,11,0
10.76675,11,0
10.77095,11,0
10.77547,11,0
10.7795,11,0
10.7841,11,0
10.78813,11,0
10.79212,11,0
10.79646,11,0
10.80068,11,0
10.80476,11,0
10.80876,11,0
10.81277,11,0
10.81687,11,0
10.82081,11,0
10.82502,11,0
10.82904,11,0
10.83308,11,0
10.83706,11,0
10.84103,11,0
10.8451,11,0
10.84923,11,0
10.85329,11,0
10.85725,11,0
10.86122,11,0
10.86525,11,0
10.86921,11,0
10.87348,11,0
10.87749,11,0
10.88146,11,0
10.88549,11,0
10.8895,11,0
10.89358,11,0
10.89771,11,0
10.90176,11,0
10.90576,11,0
10.90974,11,0
10.91414,11,0
10.91831,11,0
10.92683,11,0
10.93094,11,0
10.93526,11,0
10.93946,11,0
10.94349,11,0
10.94752,11,0
10.95168,11,0
10.95575,11,0
10.95966,11,0
10.96367,11,0
10.96769,11,0
10.9717,11,0
10.97604,11,0
10.97999,11,0
10.98404,11,0
10.98799,11,0
10.99197,11,0
10.99594,11,0
11.00029,11,0
11.00442,11,0
11.00836,11,0
11.0124,11,0
11.01637,11,0
11.02042,11,0
11.02462,11,0
11.02856,11,0
11.0326,11,0
11.03658,11,0
11.04065,11,0
11.04475,11,0
11.04881,11,0
11.05285,11,0
11.05677,11,0
11.06096,11,0
11.06508,11,0
11.06911,11,0
11.07328,11,0
11.07759,11,0
11.08436,11,0
11.08871,11,0
11.09309,11,0
11.09713,11,0
11.1015,11,0
11.1057,11,0
11.11011,11,0
11.11416,11,0
11.11822,11,0
11.12225,11,0
11.12665,11,0
11.13132,11,0
11.13544,11,0
11.13976,11,0
11.14387,11,0
11.14831,11,0
11.15232,11,0
11.15656,11,0
11.16053,11,0
11.16454,11,0
11.16855,11,0
11.17266,11,0
11.17663,11,0
11.18059,11,0
11.18467,11,0
11.18864,11,0
11.19262,11,0
11.19656,11,0
11.20055,11,0
11.20476,11,0
11.20876,11,0
11.21275,11,0
11.21731,11,0
11.22135,11,0
11.22856,11,0
11.23525,11,0
11.23962,11,0
11.24351,11,0
11.24757,11,0
11.25152,11,0
11.25554,11,0
11.25948,11,0
11.26376,11,0
11.26811,11,0
11.27207,11,0
11.27608,11,0
11.27998,11,0
11.28396,11,0
11.2881,11,0
11.29203,11,0
11.29612,11,0
11.30007,11,0
11.3041,11,0
11.30801,11,0
11.3565,11,0
11.4565,11,0
11.47757,11,0
11.48578,11,0
11.49442,11,0
11.5,11,0
11.50551,11,0
11.51116,11,0
11.5167,11,0
11.52218,11,0
11.52745,11,0
11.53291,11,0
11.53838,11,0
11.54619,11,0
11.55184,11,0
11.55714,11,0
11.56261,11,0
11.56823,11,0
11.57337,11,0
11.5788,11,0
11.58673,11,0
11.59243,11,0
11.60177,11,0
11.60897,11,0
11.61607,11,0
11.62308,11,0
11.63015,11,0
11.63522,11,0
11.64226,11,0
11.64914,11,0
11.65606,11,0
11.66152,11,0
11.66694,11,0
11.67274,11,0
11.69489,11,0
11.70466,11,0
11.71219,11,0
11.72302,11,0
11.73003,11,0
11.73792,11,0
11.74374,11,0
11.74975,11,0
11.75571,11,0
11.76107,11,0
11.76665,11,0
11.7722,11,0
11.77783,11,0
11.78295,11,0
11.78847,11,0
11.79417,11,0
11.79929,11,0
11.80484,11,0
11.81044,11,0
11.81555,11,0
11.82104,11,0
11.82661,11,0
11.83177,11,0
11.83733,11,0
11.84282,11,0
11.84856,11,0
11.85372,11,0
11.85957,11,0
11.86531,11,0
11.87087,11,0
11.87604,11,0
11.88157,11,0
11.88712,11,0
11.89221,11,0
11.89764,11,0
11.91762,11,0
11.92441,11,0
11.93026,11,0
11.93591,11,0
11.95552,11,0
11.96153,11,0
11.98209,11,0
12.00201,11,0
12.0079,11,0
12.01409,11,0
12.01964,11,0
12.02476,11,0
12.03054,11,0
12.04951,11,0
12.0559,11,0
12.0614,11,0
12.08309,11,0
12.12009,11,0
12.12659,11,0
12.13191,11,0
12.13798,11,0
12.14317,11,0
12.1482,11,0
12.15327,11,0
12.15886,11,0
12.1641,11,0
12.16914,11,0
12.17447,11,0
12.17958,11,0
12.18467,11,0
12.18969,11,0
12.19501,11,0
12.20004,11,0
12.20538,11,0
12.21065,11,0
12.21573,11,0
12.22083,11,0
12.22613,11,0
12.23113,11,0
12.23644,11,0
12.24151,11,0
12.2466,11,0
12.25161,11,0
12.2567,11,0
12.26188,11,0
12.26701,11,0
12.27205,11,0
12.27715,11,0
12.28219,11,0
12.28727,11,0
12.29264,11,0
12.31194,11,0
12.31821,11,0
12.35376,11,0
12.3739,11,0
12.38057,11,0
12.38668,11,0
12.39182,11,0
12.39706,11,0
12.40242,11,0
12.4078,11,0
12.41283,11,0
12.41822,11,0
12.42363,11,0
12.42876,11,0
12.43386,11,0
12.43895,11,0
12.44399,11,0
12.44911,11,0
12.45412,11,0
12.45951,11,0
12.46465,11,0
12.4699,11,0
12.47546,11,0
12.48063,11,0
12.48571,11,0
12.49086,11,0
12.496,11,0
12.50111,11,0
12.50626,11,0
12.51139,11,0
12.51639,11,0
12.52187,11,0
12.52714,11,0
12.53223,11,0
12.53749,11,0
12.54727,11,0
12.55247,11,0
12.558,11,0
12.56311,11,0
12.56865,11,0
12.57451,11,0
12.57966,11,0
12.5852,11,0
12.59081,11,0
12.59644,11,0
12.60151,11,0
12.60716,11,0
12.61247,11,0
12.61781,11,0
12.62327,11,0
12.62873,11,0
12.63378,11,0
12.63888,11,0
12.64398,11,0
12.64901,11,0
12.6541,11,0
12.65976,11,0
12.67875,11,0
12.68463,11,0
12.69058,11,0
12.69571,11,0
12.71785,11,0
12.73849,11,0
12.74506,11,0
12.75096,11,0
12.77019,11,0
12.77712,11,0
12.78273,11,0
12.78785,11,0
12.79307,11,0
12.79824,11,0
12.80333,11,0
12.80843,11,0
12.81351,11,0
12.81855,11,0
12.82374,11,0
12.82884,11,0
12.83411,11,0
12.83923,11,0
12.84475,11,0
12.85011,11,0
12.85541,11,0
12.86053,11,0
12.86559,11,0
12.87057,11,0
12.87626,11,0
12.88132,11,0
12.8864,11,0
12.89151,11,0
12.89667,11,0
12.90173,11,0
12.90683,11,0
12.91183,11,0
12.91693,11,0
12.9221,11,0
12.92718,11,0
12.93216,11,0
12.93726,11,0
12.94236,11,0
12.9474,11,0
12.95262,11,0
12.95772,11,0
12.9629,11,0
12.96797,11,0
12.9733,11,0
12.97839,11,0
12.9834,11,0
12.9885,11,0
12.99356,11,0
12.99893,11,0
13.00399,11,0
13.00937,11,0
13.0145,11,0
13.01962,11,0
13.02658,11,0
13.06484,11,0
13.08462,11,0
13.09062,11,0
13.09685,11,0
13.11544,11,0
13.12117,11,0
13.12711,11,0
13.13239,11,0
13.13773,11,0
13.14284,11,0
13.14801,11,0
13.15358,11,0
13.15876,11,0
13.1639,11,0
13.16932,11,0
13.17462,11,0
13.18003,11,0
13.18514,11,0
13.19037,11,0
13.19545,11,0
13.20067,11,0
13.20573,11,0
13.21092,11,0
13.216,11,0
13.22115,11,0
13.22624,11,0
13.23122,11,0
13.23629,11,0
13.24138,11,0
13.24641,11,0
13.25136,11,0
13.25643,11,0
13.26154,11,0
13.26665,11,0
13.27171,11,0
13.27684,11,0
13.28201,11,0
13.28706,11,0
13.29211,11,0
13.29713,11,0
13.30217,11,0
13.30745,11,0
13.31249,11,0
13.31775,11,0
13.32283,11,0
13.32789,11,0
13.3329,11,0
13.33794,11,0
13.36008,11,0
13.3815,11,0
13.38791,11,0
13.39365,11,0
13.39922,11,0
13.4098,11,0
13.41563,11,0
13.42116,11,0
13.42645,11,0
13.43195,11,0
13.43768,11,0
13.45652,11,0
13.47581,11,0
13.48192,11,0
13.48775,11,0
13.49324,11,0
13.4988,11,0
13.50395,11,0
13.50942,11,0
13.51488,11,0
13.52001,11,0
13.5252,11,0
13.53032,11,0
13.53576,11,0
13.5549,11,0
13.56085,11,0
13.56594,11,0
13.57095,11,0
13.57612,11,0
13.58115,11,0
13.58619,11,0
13.59131,11,0
13.59641,11,0
13.60168,11,0
13.60687,11,0
13.61216,11,0
13.61726,11,0
13.62277,11,0
13.62818,11,0
13.63331,11,0
13.63848,11,0
13.64351,11,0
13.64872,11,0
13.65375,11,0
13.65889,11,0
13.66391,11,0
13.66898,11,0
13.67404,11,0
13.6791,11,0
13.68431,11,0
13.6897,11,0
13.69481,11,0
13.69991,11,0
13.70495,11,0
13.71038,11,0
13.71548,11,0
13.72123,11,0
13.7409,11,0
13.74669,11,0
13.75219,11,0
13.75767,11,0
13.76281,11,0
13.76831,11,0
13.77373,11,0
13.77909,11,0
13.78423,11,0
13.79069,11,0
13.79638,11,0
13.80145,11,0
13.80664,11,0
13.81216,11,0
13.81747,11,0
13.82302,11,0
13.82876,11,0
13.83397,11,0
13.83924,11,0
13.84469,11,0
13.84975,11,0
13.85525,11,0
13.87468,11,0
13.89775,11,0
13.91711,11,0
13.92301,11,0
13.92813,11,0
13.93349,11,0
13.93858,11,0
13.94369,11,0
13.94879,11,0
13.95379,11,0
13.95889,11,0
13.964,11,0
13.96933,11,0
13.97434,11,0
13.97969,11,0
13.98477,11,0
13.98985,11,0
13.99489,11,0
13.99997,11,0
14.00551,11,0
14.01067,11,0
14.01606,11,0
14.02173,11,0
14.02692,11,0
14.03206,11,0
14.03758,11,0
14.04268,11,0
14.04784,11,0
14.05342,11,0
14.05847,11,0
14.06348,11,0
14.06864,11,0
14.07415,11,0
14.07926,11,0
14.08458,11,0
14.08972,11,0
14.09475,11,0
14.09995,11,0
14.10503,11,0
14.11035,11,0
14.11539,11,0
14.12064,11,0
14.12579,11,0
14.13112,11,0
14.13631,11,0
14.14548,11,0
14.17228,11,0
14.17788,11,0
14.18291,11,0
14.18804,11,0
14.1932,11,0
14.19827,11,0
14.20332,11,0
14.20841,11,0
14.21352,11,0
14.21853,11,0
14.22353,11,0
14.22867,11,0
14.23374,11,0
14.24462,11,0
14.24987,11,0
14.25622,11,0
14.29427,11,0
14.29992,11,0
14.30514,11,0
14.31025,11,0
14.31532,11,0
14.32065,11,0
14.32577,11,0
14.33101,11,0
14.33613,11,0
14.34133,11,0
14.34641,11,0
14.35153,11,0
14.35661,11,0
14.36169,11,0
14.367,11,0
14.37202,11,0
14.37707,11,0
14.38234,11,0
14.38745,11,0
14.39247,11,0
14.39778,11,0
14.40287,11,0
14.40796,11,0
14.41298,11,0
14.41799,11,0
14.42306,11,0
14.42821,11,0
14.43321,11,0
14.43874,11,0
14.44399,11,0
14.4493,11,0
14.45437,11,0
14.45971,11,0
14.465,11,0
14.47036,11,0
14.47551,11,0
14.48069,11,0
14.48591,11,0
14.49153,11,0
14.49677,11,0
14.50206,11,0
14.50735,11,0
14.51251,11,0
14.51778,11,0
14.52285,11,0
14.52793,11,0
14.533,11,0
14.53806,11,0
14.5431,11,0
14.54843,11,0
14.5539,11,0
14.5591,11,0
14.56421,11,0
14.56953,11,0
14.57462,11,0
14.57965,11,0
14.58467,11,0
14.58998,11,0
14.59502,11,0
14.60003,11,0
14.60512,11,0
14.6102,11,0
14.61528,11,0
14.62025,11,0
14.62536,11,0
14.63042,11,0
14.63546,11,0
14.64049,11,0
14.64567,11,0
14.65079,11,0
14.65581,11,0
14.66082,11,0
14.66592,11,0
14.67096,11,0
14.67622,11,0
14.68123,11,0
14.68656,11,0
14.69165,11,0
14.6969,11,0
14.70217,11,0
14.70757,11,0
14.71261,11,0
14.71756,11,0
14.72268,11,0
14.72781,11,0
14.7328,11,0
14.73782,11,0
14.74292,11,0
14.74802,11,0
14.75307,11,0
14.75813,11,0
14.76318,11,0
14.7683,11,0
14.77333,11,0
14.7784,11,0
14.78347,11,0
14.78858,11,0
14.79383,11,0
14.79897,11,0
14.80438,11,0
14.80944,11,0
14.81463,11,0
14.81973,11,0
14.8248,11,0
14.82989,11,0
14.8349,11,0
14.83995,11,0
14.845,11,0
14.85008,11,0
14.85531,11,0
14.86037,11,0
14.86544,11,0
14.87047,11,0
14.87555,11,0
14.8806,11,0
14.88563,11,0
14.89071,11,0
14.89579,11,0
14.9008,11,0
14.90582,11,0
14.91123,11,0
14.91632,11,0
14.92158,11,0
