PlayTime,Score,Coin
8.855571,0,0
8.862051,0,0
8.866906,0,0
8.87162,0,0
8.878138,0,0
8.884481,0,0
8.889255,0,0
8.895584,0,0
8.901928,0,0
8.908576,0,0
8.913381,0,0
8.919798,0,0
8.92622,0,0
8.932899,0,0
8.93965,0,0
8.946129,0,0
8.951117,0,0
8.957707,0,0
8.964536,0,0
8.974415,0,0
8.983479,0,0
8.98988,0,0
8.996383,0,0
9.002721,0,0
9.009108,0,0
9.015479,0,0
9.020274,0,0
9.026782,0,0
9.033225,0,0
9.039549,0,0
9.044449,0,0
9.050927,0,0
9.055773,0,0
9.060515,0,0
9.066863,0,0
9.07174,0,0
9.076636,0,0
9.081441,0,0
9.087982,0,0
9.09272,0,0
9.097571,0,0
9.10225,0,0
9.106991,0,0
9.111946,0,0
9.116902,0,0
9.12168,0,0
9.126575,0,0
9.131727,0,0
9.136995,0,0
9.146093,0,0
9.15118,0,0
9.156389,0,0
9.161377,0,0
9.166478,0,0
9.171616,0,0
9.17649,0,0
9.181423,0,0
9.186407,0,0
9.19131,0,0
9.19643,0,0
9.201399,0,0
9.206337,0,0
9.211421,0,0
9.216397,0,0
9.221305,0,0
9.226229,0,0
9.231132,0,0
9.236375,0,0
9.241265,0,0
9.24631,0,0
9.251489,0,0
9.25642,0,0
9.261322,0,0
9.266285,0,0
9.271474,0,0
9.279989,0,0
9.287407,0,0
9.292389,0,0
9.297173,0,0
9.301894,0,0
9.306957,0,0
9.31171,0,0
9.316395,0,0
9.32118,0,0
9.327623,0,0
9.333014,0,0
9.338264,0,0
9.343229,0,0
9.348458,0,0
9.35501,0,0
9.359937,0,0
9.364882,0,0
9.369965,0,0
9.375046,0,0
9.380013,0,0
9.384906,0,0
9.39008,0,0
9.39502,0,0
9.399999,0,0
9.404957,0,0
9.409881,0,0
9.415145,0,0
9.420128,0,0
9.425421,0,0
9.433761,0,0
9.441175,0,0
9.445994,0,0
9.450747,0,0
9.455482,0,0
9.460229,0,0
9.465089,0,0
9.470011,0,0
9.474748,0,0
9.479487,0,0
9.484231,0,0
9.488973,0,0
9.493742,0,0
9.498525,0,0
9.50323,0,0
9.508247,0,0
9.513054,0,0
9.517781,0,0
9.522738,0,0
9.527545,0,0
9.532288,0,0
9.537415,0,0
9.542731,0,0
9.547928,0,0
9.553067,0,0
9.558016,0,0
9.563163,0,0
9.568132,0,0
9.573052,0,0
9.578282,0,0
9.586468,0,0
9.593904,0,0
9.598757,0,0
9.603693,0,0
9.608459,0,0
9.613152,0,0
9.618095,0,0
9.622828,0,0
9.627542,0,0
9.632879,0,0
9.637625,0,0
9.642431,0,0
9.647267,0,0
9.65201,0,0
9.656749,0,0
9.661489,0,0
9.666269,0,0
9.670942,0,0
9.675696,0,0
9.680679,0,0
9.685428,0,0
9.690196,0,0
9.69501,0,0
9.699757,0,0
9.704504,0,0
9.709287,0,0
9.714072,0,0
9.718918,0,0
9.72363,0,0
9.728633,0,0
9.733516,0,0
9.738573,0,0
9.743811,0,0
9.748865,0,0
9.753882,0,0
9.758765,0,0
9.76372,0,0
9.768652,0,0
9.773793,0,0
9.778911,0,0
9.783962,0,0
9.788945,0,0
9.793827,0,0
9.798985,0,0
9.80394,0,0
9.808851,0,0
9.814022,0,0
9.81902,0,0
9.823884,0,0
9.828785,0,0
9.833754,0,0
9.838906,0,0
9.843827,0,0
9.848834,0,0
9.853966,0,0
9.858861,0,0
9.863798,0,0
9.868814,0,0
9.873746,0,0
9.879191,0,0
9.887408,0,0
9.895249,0,0
9.899963,0,0
9.904681,0,0
9.909775,0,0
9.914502,0,0
9.919201,0,0
9.928266,0,0
9.933187,0,0
9.938372,0,0
9.943665,0,0
9.948973,0,0
9.954156,0,0
9.959114,0,0
9.964088,0,0
9.969021,0,0
9.97397,0,0
9.979076,0,0
9.984049,0,0
9.990559,0,0
9.995683,0,0
10.00221,0,0
10.00718,0,0
10.01366,0,0
10.01866,0,0
10.02375,0,0
10.03057,0,0
10.03884,0,0
10.04641,0,0
10.05113,0,0
10.05592,0,0
10.06072,0,0
10.06547,0,0
10.07191,0,0
10.07679,0,0
10.08333,0,0
10.08813,0,0
10.09297,0,0
10.09954,0,0
10.10439,0,0
10.11078,0,0
10.11716,0,0
10.12345,0,0
10.12852,0,0
10.13336,0,0
10.13832,0,0
10.14312,0,0
10.14993,0,0
10.15522,0,0
10.16181,0,0
10.16686,0,0
10.17335,0,0
10.1799,0,0
10.18684,0,0
10.19512,0,0
10.20421,0,0
10.20931,0,0
10.21574,0,0
10.22053,0,0
10.22533,0,0
10.23226,0,0
10.23732,0,0
10.2437,0,0
10.24858,0,0
10.25358,0,0
10.25992,0,0
10.26626,0,0
10.27256,0,0
10.27745,0,0
10.28222,0,0
10.28865,0,0
10.29509,0,0
10.30016,0,0
10.30499,0,0
10.31139,0,0
10.31769,0,0
10.3225,0,0
10.32903,0,0
10.33538,0,0
10.34196,0,0
10.34701,0,0
10.35366,0,0
10.36045,0,0
10.36698,0,0
10.37346,0,0
10.37997,0,0
10.38507,0,0
10.39159,0,0
10.3983,0,0
10.40482,0,0
10.40981,0,0
10.41641,0,0
10.4229,0,0
10.42949,0,0
10.43458,0,0
10.43952,0,0
10.44625,0,0
10.4527,0,0
10.45772,0,0
10.46271,0,0
10.46767,0,0
10.47279,0,0
10.47793,0,0
10.48286,0,0
10.488,0,0
10.49325,0,0
10.50156,0,0
10.50904,0,0
10.5138,0,0
10.51857,0,0
10.52332,0,0
10.52843,0,0
10.53325,0,0
10.53815,0,0
10.54287,0,0
10.54769,0,0
10.55285,0,0
10.55807,0,0
10.56305,0,0
10.5683,0,0
10.57323,0,0
10.57816,0,0
10.58339,0,0
10.58833,0,0
10.5932,0,0
10.59822,0,0
10.60325,0,0
10.60849,0,0
10.61344,0,0
10.61844,0,0
10.62361,0,0
10.6286,0,0
10.6335,0,0
10.63843,0,0
10.64368,0,0
10.65754,0,0
10.66559,0,0
10.67221,0,0
10.67722,0,0
10.6821,0,0
10.6872,0,0
10.69201,0,0
10.69683,0,0
10.70185,0,0
10.70668,0,0
10.71161,0,0
10.71642,0,0
10.72113,0,0
10.72591,0,0
10.73063,0,0
10.73542,0,0
10.74013,0,0
10.74491,0,0
10.74985,0,0
10.75502,0,0
10.76038,0,0
10.76555,0,0
10.77051,0,0
10.77546,0,0
10.78042,0,0
10.78547,0,0
10.79062,0,0
10.79582,0,0
10.8041,0,0
10.81182,0,0
10.8183,0,0
10.82468,0,0
10.83,0,0
10.83638,0,0
10.8427,0,0
10.84926,0,0
10.85579,0,0
10.86054,0,0
10.86692,0,0
10.87347,0,0
10.87989,0,0
10.88624,0,0
10.891,0,0
10.89735,0,0
10.90392,0,0
10.91032,0,0
10.91515,0,0
10.92171,0,0
10.92813,0,0
10.93449,0,0
10.93938,0,0
10.94605,0,0
10.9528,0,0
10.95943,0,0
10.96629,0,0
10.97302,0,0
10.97801,0,0
10.98451,0,0
10.99106,0,0
10.99766,0,0
11.00426,0,0
11.00924,0,0
11.01433,0,0
11.01951,0,0
11.02444,0,0
11.02939,0,0
11.03444,0,0
11.03935,0,0
11.04448,0,0
11.04947,0,0
11.05443,0,0
11.05957,0,0
11.06446,0,0
11.06941,0,0
11.07434,0,0
11.07925,0,0
11.08426,0,0
11.08924,0,0
11.09416,0,0
11.09939,0,0
11.10774,0,0
11.11537,0,0
11.12016,0,0
11.12495,0,0
11.1314,0,0
11.13915,0,0
11.14552,0,0
11.15206,0,0
11.15686,0,0
11.16364,0,0
11.17072,0,0
11.17729,0,0
11.18386,0,0
11.19038,0,0
11.19535,0,0
11.20201,0,0
11.20898,0,0
11.21557,0,0
11.22229,0,0
11.22727,0,0
11.23384,0,0
11.24043,0,0
11.24705,0,0
11.25386,0,0
11.26373,0,0
11.27305,0,0
11.27942,0,0
11.28589,0,0
11.29225,0,0
11.29712,0,0
11.30363,0,0
11.31,0,0
11.31645,0,0
11.32289,0,0
11.32765,0,0
11.33408,0,0
11.34074,0,0
11.35134,0,0
11.35797,0,0
11.3647,0,0
11.3716,0,0
11.37817,0,0
11.3831,0,0
11.38966,0,0
11.39653,0,0
11.40308,0,0
11.40991,0,0
11.4198,0,0
11.42888,0,0
11.43534,0,0
11.44226,0,0
11.44899,0,0
11.45499,0,0
11.45976,0,0
11.4646,0,0
11.46955,0,0
11.47436,0,0
11.47911,0,0
11.48406,0,0
11.48889,0,0
11.49365,0,0
11.49845,0,0
11.5032,0,0
11.50814,0,0
11.51289,0,0
11.51774,0,0
11.52265,0,0
11.52751,0,0
11.53235,0,0
11.53718,0,0
11.54199,0,0
11.54853,0,0
11.55331,0,0
11.55998,0,0
11.56693,0,0
11.57378,0,0
11.58029,0,0
11.5853,0,0
11.59181,0,0
11.59849,0,0
11.60506,0,0
11.61152,0,0
11.6168,0,0
11.62326,0,0
11.62984,0,0
11.63637,0,0
11.64292,0,0
11.6495,0,0
11.65447,0,0
11.661,0,0
11.6677,0,0
11.67413,0,0
11.67914,0,0
11.68567,0,0
11.69233,0,0
11.69882,0,0
11.70531,0,0
11.71206,0,0
11.72197,0,0
11.73104,0,0
11.73761,0,0
11.74387,0,0
11.74869,0,0
11.75507,0,0
11.76136,0,0
11.768,0,0
11.7748,0,0
11.7798,0,0
11.78654,0,0
11.79298,0,0
11.7995,0,0
11.80601,0,0
11.811,0,0
11.8175,0,0
11.82418,0,0
11.83071,0,0
11.83745,0,0
11.84391,0,0
11.84888,0,0
11.85541,0,0
11.86224,0,0
11.87242,0,0
11.88154,0,0
11.8881,0,0
11.89441,0,0
11.89927,0,0
11.90424,0,0
11.91061,0,0
11.917,0,0
11.92336,0,0
11.92819,0,0
11.93311,0,0
11.93948,0,0
11.9458,0,0
11.95092,0,0
11.95573,0,0
11.96047,0,0
11.96534,0,0
11.9722,0,0
11.97902,0,0
11.98417,0,0
11.98919,0,0
11.99417,0,0
12.00066,0,0
12.00567,0,0
12.01067,0,0
12.02007,0,0
12.03052,0,0
12.04029,0,0
12.04543,0,0
12.05017,0,0
12.05509,0,0
12.05993,0,0
12.06654,0,0
12.07311,0,0
12.07808,0,0
12.08306,0,0
12.08813,0,0
12.09299,0,0
12.09798,0,0
12.10515,0,0
12.11032,0,0
12.11532,0,0
12.122,0,0
12.12705,0,0
12.13209,0,0
12.13721,0,0
12.14198,0,0
12.14855,0,0
12.15341,0,0
12.15984,0,0
12.16475,0,0
12.17173,0,0
12.17714,0,0
12.18244,0,0
12.18895,0,0
12.19412,0,0
12.19913,0,0
12.20562,0,0
12.21214,0,0
12.21721,0,0
12.22237,0,0
12.22887,0,0
12.2339,0,0
12.23883,0,0
12.2453,0,0
12.25032,0,0
12.25527,0,0
12.26182,0,0
12.2684,0,0
12.27347,0,0
12.27846,0,0
12.28516,0,0
12.29035,0,0
12.2969,0,0
12.3019,0,0
12.30695,0,0
12.31355,0,0
12.32002,0,0
12.32532,0,0
12.33365,0,0
12.34274,0,0
12.34778,0,0
12.35425,0,0
12.35906,0,0
12.36543,0,0
12.37021,0,0
12.37657,0,0
12.38182,0,0
12.38713,0,0
12.39379,0,0
12.39897,0,0
12.40394,0,0
12.40886,0,0
12.41542,0,0
12.4206,0,0
12.42551,0,0
12.43053,0,0
12.43571,0,0
12.44072,0,0
12.44729,0,0
12.45217,0,0
12.45713,0,0
12.46214,0,0
12.46872,0,0
12.47371,0,0
12.47911,0,0
12.48731,0,0
12.49489,0,0
12.49971,0,0
12.50446,0,0
12.50922,0,0
12.51395,0,0
12.51884,0,0
12.52358,0,0
12.52833,0,0
12.53319,0,0
12.53799,0,0
12.5427,0,0
12.5475,0,0
12.55228,0,0
12.55728,0,0
12.56204,0,0
12.56687,0,0
12.57181,0,0
12.57655,0,0
12.58134,0,0
12.58679,0,0
12.59201,0,0
12.59711,0,0
12.60206,0,0
12.60701,0,0
12.61208,0,0
12.61704,0,0
12.62193,0,0
12.62687,0,0
12.63212,0,0
12.64063,0,0
12.64805,0,0
12.65306,0,0
12.65786,0,0
12.66261,0,0
12.66761,0,0
12.67242,0,0
12.67729,0,0
12.68208,0,0
12.68688,0,0
12.69342,0,0
12.69821,0,0
12.70457,0,0
12.7111,0,0
12.7175,0,0
12.72225,0,0
12.72865,0,0
12.73495,0,0
12.74194,0,0
12.74837,0,0
12.7591,0,0
12.76576,0,0
12.77221,0,0
12.777,0,0
12.78356,0,0
12.79029,0,0
12.79723,0,0
12.80379,0,0
12.80877,0,0
12.8155,0,0
12.822,0,0
12.82844,0,0
12.835,0,0
12.84144,0,0
12.84646,0,0
12.85296,0,0
12.85946,0,0
12.86602,0,0
12.87099,0,0
12.8775,0,0
12.88398,0,0
12.89046,0,0
12.89714,0,0
12.90355,0,0
12.90857,0,0
12.91532,0,0
12.9203,0,0
12.92521,0,0
12.93171,0,0
12.93707,0,0
12.94579,0,0
12.9532,0,0
12.9582,0,0
12.96296,0,0
12.96769,0,0
12.97251,0,0
12.97738,0,0
12.98212,0,0
12.98691,0,0
12.99205,0,0
12.99757,0,0
13.00245,0,0
13.0074,0,0
13.01235,0,0
13.01725,0,0
13.02216,0,0
13.02717,0,0
13.03209,0,0
13.03723,0,0
13.04216,0,0
13.04711,0,0
13.052,0,0
13.0569,0,0
13.06341,0,0
13.06976,0,0
13.07493,0,0
13.0798,0,0
13.08481,0,0
13.09012,0,0
13.09997,0,0
13.10906,0,0
13.11568,0,0
13.12224,0,0
13.12698,0,0
13.13344,0,0
13.14001,0,0
13.14645,0,0
13.15121,0,0
13.15765,0,0
13.16428,0,0
13.17068,0,0
13.17555,0,0
13.18197,0,0
13.18857,0,0
13.1954,0,0
13.20228,0,0
13.20886,0,0
13.21552,0,0
13.22069,0,0
13.22729,0,0
13.23378,0,0
13.2409,0,0
13.25075,0,0
13.2602,0,0
13.26666,0,0
13.27309,0,0
13.27949,0,0
13.28593,0,0
13.29091,0,0
13.29734,0,0
13.30217,0,0
13.30691,0,0
13.31334,0,0
13.31811,0,0
13.32279,0,0
13.32755,0,0
13.33249,0,0
13.33731,0,0
13.342,0,0
13.34884,0,0
13.35665,0,0
13.36145,0,0
13.36637,0,0
13.37118,0,0
13.37594,0,0
13.38074,0,0
13.38556,0,0
13.39209,0,0
13.3975,0,0
13.40431,0,0
13.4094,0,0
13.4146,0,0
13.42108,0,0
13.4276,0,0
13.43415,0,0
13.43909,0,0
13.44989,0,0
13.45658,0,0
13.46312,0,0
13.46982,0,0
13.47626,0,0
13.4828,0,0
13.4895,0,0
13.49598,0,0
13.50105,0,0
13.50765,0,0
13.5142,0,0
13.52096,0,0
13.52748,0,0
13.5325,0,0
13.53896,0,0
13.5457,0,0
13.55595,0,0
13.56501,0,0
13.57155,0,0
13.57795,0,0
13.58434,0,0
13.59094,0,0
13.5958,0,0
13.60093,0,0
13.60789,0,0
13.61294,0,0
13.61799,0,0
13.62453,0,0
13.63101,0,0
13.63613,0,0
13.64101,0,0
13.64597,0,0
13.65096,0,0
13.65606,0,0
13.6611,0,0
13.66613,0,0
13.67111,0,0
13.67624,0,0
13.68112,0,0
13.68617,0,0
13.69117,0,0
13.69637,0,0
13.70502,0,0
13.71248,0,0
13.71738,0,0
13.72211,0,0
13.72682,0,0
13.73158,0,0
13.73638,0,0
13.74109,0,0
13.74586,0,0
13.75061,0,0
13.75548,0,0
13.76018,0,0
13.76496,0,0
13.76989,0,0
13.77468,0,0
13.77939,0,0
13.78421,0,0
13.78898,0,0
13.79396,0,0
13.79881,0,0
13.80399,0,0
13.80951,0,0
13.81442,0,0
13.81937,0,0
13.82432,0,0
13.82928,0,0
13.83443,0,0
13.83936,0,0
13.84424,0,0
13.84941,0,0
13.85773,0,0
13.86536,0,0
13.87012,0,0
13.87488,0,0
13.87971,0,0
13.8845,0,0
13.88964,0,0
13.8944,0,0
13.89916,0,0
13.90417,0,0
13.90893,0,0
13.91368,0,0
13.91841,0,0
13.92314,0,0
13.92814,0,0
13.93287,0,0
13.93769,0,0
13.94266,0,0
13.94741,0,0
13.95216,0,0
13.95724,0,0
13.96196,0,0
13.96676,0,0
13.97155,0,0
13.9763,0,0
13.98128,0,0
13.9862,0,0
13.99096,0,0
13.99577,0,0
14.00084,0,0
14.00597,0,0
14.01123,0,0
14.01778,0,0
14.02406,0,0
14.02914,0,0
14.03409,0,0
14.03901,0,0
14.04578,0,0
14.05071,0,0
14.05566,0,0
14.0607,0,0
14.06733,0,0
14.07409,0,0
14.07901,0,0
14.08562,0,0
14.09245,0,0
14.09895,0,0
14.10552,0,0
14.11203,0,0
14.11705,0,0
14.12373,0,0
14.1303,0,0
14.13697,0,0
14.14368,0,0
14.14865,0,0
14.15557,0,0
14.16585,0,0
14.17911,0,0
14.18551,0,0
14.19198,0,0
14.19872,0,0
14.20347,0,0
14.21015,0,0
14.21754,0,0
14.22406,0,0
14.22912,0,0
14.23411,0,0
14.23902,0,0
14.24395,0,0
14.24896,0,0
14.25395,0,0
14.26039,0,0
14.26553,0,0
14.27202,0,0
14.27861,0,0
14.28543,0,0
14.29192,0,0
14.29697,0,0
14.30355,0,0
14.31042,0,0
14.32056,0,0
14.32972,0,0
14.33475,0,0
14.34113,0,0
14.34761,0,0
14.35425,0,0
14.35917,0,0
14.3656,0,0
14.372,0,0
14.37871,0,0
14.38535,0,0
14.39187,0,0
14.3969,0,0
14.40351,0,0
14.41025,0,0
14.41716,0,0
14.42402,0,0
14.42908,0,0
14.43566,0,0
14.44217,0,0
14.44881,0,0
14.45557,0,0
14.46248,0,0
14.4725,0,0
14.50024,0,0
14.52667,0,0
14.53199,0,0
14.53693,0,0
14.54224,0,0
14.54721,0,0
14.55198,0,0
14.5573,0,0
14.56246,0,0
14.56751,0,0
14.57292,0,0
14.57811,0,0
14.58307,0,0
14.5883,0,0
14.59312,0,0
14.59854,0,0
14.60417,0,0
14.61087,0,0
14.61679,0,0
14.62585,0,0
14.63344,0,0
14.63843,0,0
14.64334,0,0
14.64828,0,0
14.65317,0,0
14.65804,0,0
14.6628,0,0
14.66769,0,0
14.67263,0,0
14.67779,0,0
14.68266,0,0
14.68761,0,0
14.69267,0,0
14.69754,0,0
14.70231,0,0
14.70726,0,0
14.71205,0,0
14.7168,0,0
14.72202,0,0
14.72694,0,0
14.73175,0,0
14.73668,0,0
14.74148,0,0
14.74629,0,0
14.75111,0,0
14.75594,0,0
14.76066,0,0
14.76543,0,0
14.77064,0,0
14.77541,0,0
14.78024,0,0
14.78502,0,0
14.78972,0,0
14.79458,0,0
14.79946,0,0
14.80434,0,0
14.80944,0,0
14.81481,0,0
14.82032,0,0
14.82582,0,0
14.8473,0,0
14.85418,0,0
14.85967,0,0
14.86478,0,0
14.87045,0,0
14.87576,0,0
14.88085,0,0
14.88624,0,0
14.89164,0,0
14.89675,0,0
14.90224,0,0
14.91075,0,0
14.91743,0,0
14.92433,0,0
14.93443,0,0
14.9437,0,0
14.95014,0,0
14.96077,0,0
14.96761,0,0
14.97388,0,0
14.97871,0,0
14.98355,0,0
14.98842,0,0
14.99324,0,0
14.99811,0,0
15.00291,0,0
15.00792,0,0
15.01323,0,0
15.01876,0,0
15.02544,0,0
15.03207,0,0
15.03712,0,0
15.04402,0,0
15.05065,0,0
15.05751,0,0
15.06411,0,0
15.07069,0,0
15.07599,0,0
15.08634,0,0
15.09508,0,0
15.09993,0,0
15.10468,0,0
15.10956,0,0
15.11438,0,0
15.11914,0,0
15.12417,0,0
15.12901,0,0
15.1338,0,0
15.13877,0,0
15.14359,0,0
15.14999,0,0
15.15488,0,0
15.15967,0,0
15.16637,0,0
15.1728,0,0
15.17767,0,0
15.18407,0,0
15.1905,0,0
15.19687,0,0
15.20336,0,0
15.20971,0,0
15.21505,0,0
15.22193,0,0
15.22888,0,0
15.23873,0,0
15.24789,0,0
15.25457,0,0
15.26096,0,0
15.26742,0,0
15.27381,0,0
15.27873,0,0
15.28532,0,0
15.29174,0,0
15.29824,0,0
15.30491,0,0
15.31134,0,0
15.31623,0,0
15.32263,0,0
15.32909,0,0
15.33568,0,0
15.34059,0,0
15.34706,0,0
15.35362,0,0
15.36013,0,0
15.36693,0,0
15.37335,0,0
15.3783,0,0
15.38522,0,0
15.39318,0,0
15.39941,0,0
15.4043,0,0
15.40921,0,0
15.4143,0,0
15.41956,0,0
15.42488,0,0
15.42998,0,0
15.43521,0,0
15.44031,0,0
15.44544,0,0
15.45073,0,0
15.4558,0,0
15.46131,0,0
15.4666,0,0
15.47167,0,0
15.47713,0,0
15.48243,0,0
15.48753,0,0
15.49273,0,0
15.49802,0,0
15.50329,0,0
15.50867,0,0
15.51395,0,0
15.51926,0,0
15.52464,0,0
15.52993,0,0
15.53535,0,0
15.54417,0,0
15.5519,0,0
15.55678,0,0
15.56186,0,0
15.56678,0,0
15.57165,0,0
15.57656,0,0
15.58146,0,0
15.58668,0,0
15.59171,0,0
15.59674,0,0
15.60172,0,0
15.6067,0,0
15.61157,0,0
15.61659,0,0
15.62189,0,0
15.6277,0,0
15.63322,0,0
15.63894,0,0
15.64485,0,0
15.65076,0,0
15.6568,0,0
15.66236,0,0
15.66802,0,0
15.67396,0,0
15.67965,0,0
15.68564,0,0
15.69901,0,0
15.7076,0,0
15.71336,0,0
15.71908,0,0
15.72452,0,0
15.7295,0,0
15.73468,0,0
15.73987,0,0
15.74479,0,0
15.75019,0,0
15.75536,0,0
15.76028,0,0
15.76593,0,0
15.77273,0,0
15.77764,0,0
15.78288,0,0
15.78932,0,0
15.79449,0,0
15.79935,0,0
15.80454,0,0
15.81051,0,0
15.81531,0,0
15.82008,0,0
15.82524,0,0
15.83059,0,0
15.83587,0,0
15.84408,0,0
15.85174,0,0
15.85707,0,0
15.86193,0,0
15.86718,0,0
15.87234,0,0
15.87719,0,0
15.88271,0,0
15.88915,0,0
15.89435,0,0
15.90038,0,0
15.90558,0,0
15.91106,0,0
15.91743,0,0
15.92257,0,0
15.92787,0,0
15.93291,0,0
15.93822,0,0
15.9434,0,0
15.94839,0,0
15.9535,0,0
15.95886,0,0
15.96401,0,0
15.96897,0,0
15.97381,0,0
15.97869,0,0
15.9836,0,0
15.98875,0,0
15.99366,0,0
15.99878,0,0
16.00374,0,0
16.00871,0,0
16.01387,0,0
16.01882,0,0
16.02424,0,0
16.02967,0,0
16.03543,0,0
16.04081,0,0
16.04621,0,0
16.05173,0,0
16.05682,0,0
16.06211,0,0
16.06782,0,0
16.0744,0,0
16.07947,0,0
16.08453,0,0
16.08982,0,0
16.09516,0,0
16.10139,0,0
16.10637,0,0
16.11145,0,0
16.11654,0,0
16.12148,0,0
16.12658,0,0
16.13169,0,0
16.13839,0,0
16.14537,0,0
16.15366,0,0
16.16156,0,0
16.1664,0,0
16.1712,0,0
16.17604,0,0
16.18079,0,0
16.18562,0,0
16.19036,0,0
16.19514,0,0
16.20016,0,0
16.20498,0,0
16.21152,0,0
