PlayTime,Score,Coin
21.60902,72,22
21.6195,72,22
21.62994,72,22
21.64405,72,22
21.65713,72,22
21.66749,72,22
21.67826,72,22
21.68874,72,22
21.69906,72,22
21.70936,72,22
21.71963,72,22
21.72989,72,22
21.74075,72,22
21.75103,72,22
21.7611,72,22
21.77121,72,22
21.78197,72,22
21.79583,72,22
21.80912,72,22
21.8194,72,22
21.83012,72,22
21.84082,72,22
21.85155,72,22
21.862,72,22
21.87269,72,22
21.88719,72,22
21.89816,72,22
21.90868,72,22
21.91925,72,22
21.93,72,22
21.94063,72,22
21.95497,72,22
21.96888,72,22
21.97973,72,22
21.99036,72,22
22.00117,72,22
22.01178,72,22
22.02268,72,22
22.03313,72,22
22.04363,72,22
22.05387,72,22
22.06431,72,22
22.07442,72,22
22.08566,72,22
22.09777,72,22
22.12516,73,23
22.14759,73,23
22.17532,73,23
22.20099,73,23
22.22466,73,23
22.24913,73,23
22.27619,73,23
22.29028,73,23
22.30103,73,23
22.32463,73,23
22.33537,73,23
22.34719,73,23
22.35934,73,23
22.38277,74,24
22.40279,74,24
22.43118,74,24
22.45929,74,24
22.48317,74,24
22.50697,74,24
22.5309,74,24
22.54149,74,24
22.55229,74,24
22.5632,74,24
22.59107,74,24
22.60454,74,24
22.61544,74,24
22.6257,74,24
22.63742,74,24
22.64933,75,25
22.68085,75,25
22.6956,75,25
22.72309,75,25
22.75559,75,25
22.78201,75,25
22.80586,75,25
22.81686,75,25
22.82781,75,25
22.83874,75,25
22.86232,75,25
22.87391,75,25
22.9003,75,25
22.9145,75,25
22.92513,75,25
22.93611,75,25
22.94684,75,25
22.95811,75,25
22.96997,76,25
22.99976,76,25
23.0116,76,25
23.03971,76,25
23.06781,76,25
23.09392,76,25
23.11789,76,25
23.12923,76,25
23.14047,76,25
23.15111,76,25
23.17461,76,25
23.1867,76,25
23.1979,76,25
23.2249,76,25
23.23888,76,25
23.24989,76,25
23.2607,76,25
23.27168,76,25
23.28271,76,25
23.2935,76,25
23.30445,76,25
23.31542,76,25
23.32676,76,25
23.33754,76,25
23.34891,76,25
23.37708,76,25
23.39097,76,25
23.40186,76,25
23.41278,76,25
23.4235,76,25
23.43457,76,25
23.44555,76,25
23.45686,76,25
23.46803,76,25
23.47907,76,25
23.48977,76,25
23.50087,76,25
23.5289,76,25
23.54286,76,25
23.55369,76,25
23.56454,76,25
23.57507,76,25
23.59042,76,25
23.60166,76,25
23.61231,76,25
23.62311,76,25
23.63362,76,25
23.64415,76,25
23.65512,76,25
23.68403,76,25
23.70017,77,26
23.73121,77,26
23.74653,77,26
23.77474,77,26
23.80092,77,26
23.82577,77,26
23.85307,77,26
23.86694,77,26
23.87802,77,26
23.88931,77,26
23.90059,77,26
23.92406,77,26
23.93546,77,26
23.9465,77,26
23.95751,77,26
23.96839,77,26
23.97947,77,26
24.00698,77,26
24.02125,77,26
24.03239,77,26
24.04344,77,26
24.05435,77,26
24.06517,77,26
24.07611,77,26
24.08702,77,26
24.09769,77,26
24.10902,77,26
24.12018,77,26
24.13102,77,26
24.1594,77,26
24.17312,77,26
24.1845,77,26
24.19546,77,26
24.20705,77,26
24.21777,77,26
24.22824,77,26
24.23942,77,26
24.25066,77,26
24.2618,77,26
24.27322,77,26
24.28428,77,26
24.31217,77,26
24.32607,77,26
24.33755,77,26
24.34931,77,26
24.36385,77,26
24.37688,77,26
24.4012,78,26
24.42125,78,26
24.44829,78,26
24.48114,78,26
24.50837,78,26
24.53178,78,26
24.54263,78,26
24.55374,78,26
24.56509,78,26
24.57624,78,26
24.59999,78,26
24.61556,78,26
24.63035,78,26
24.64205,78,26
24.65319,78,26
24.66418,78,26
24.67501,78,26
24.68614,78,26
24.69733,78,26
24.70978,78,26
24.72208,79,27
24.75506,79,27
24.78552,79,27
24.81388,79,27
24.8396,79,27
24.86467,79,27
24.88906,79,27
24.90047,79,27
24.9121,79,27
24.9392,79,27
24.95287,79,27
24.96379,79,27
24.97455,79,27
24.98522,79,27
24.99679,79,27
25.00763,79,27
25.01897,79,27
25.0311,79,27
25.04367,80,27
25.07859,80,27
25.1085,80,27
25.13666,80,27
25.16074,80,27
25.18468,80,27
25.20877,80,27
25.22003,80,27
25.23161,80,27
25.25902,80,27
25.2734,80,27
25.28555,80,27
25.30297,81,27
25.33667,81,27
25.3488,81,27
25.37574,81,27
25.404,81,27
25.43236,81,27
25.45887,81,27
25.47123,81,27
25.48261,81,27
25.49379,81,27
25.51765,81,27
25.52968,81,27
25.54108,81,27
25.55246,81,27
25.56395,81,27
25.59293,81,27
25.60897,82,28
25.64321,82,28
25.65921,82,28
25.68538,82,28
25.69703,82,28
25.72122,82,28
25.74828,82,28
25.77535,82,28
25.78784,82,28
25.80078,83,29
25.83426,83,29
25.85007,83,29
25.87778,83,29
25.90682,83,29
25.93364,83,29
25.95806,83,29
25.96971,83,29
25.98101,83,29
25.99246,83,29
26.0166,83,29
26.02897,83,29
26.05788,84,29
26.09879,84,29
26.1126,84,29
26.13973,84,29
26.16738,84,29
26.19207,84,29
26.22017,84,29
26.2348,84,29
26.24602,84,29
26.25756,84,29
26.26852,84,29
26.27995,84,29
26.29127,84,29
26.30302,84,29
26.31445,84,29
26.32656,84,29
26.33953,84,29
26.36472,85,29
26.38986,85,29
26.4182,85,29
26.44241,85,29
26.46677,85,29
26.49148,85,29
26.5045,85,29
26.51691,85,29
26.547,85,29
26.56265,86,29
26.59525,86,29
26.60728,86,29
26.63387,86,29
26.66222,86,29
26.68851,86,29
26.71623,86,29
26.73089,86,29
26.74212,86,29
26.75369,86,29
26.77892,86,29
26.79191,87,29
26.82524,87,29
26.83763,87,29
26.86523,88,29
26.89505,88,29
26.92435,88,29
26.95136,88,29
26.97556,88,29
26.99928,88,29
27.02406,88,29
27.05154,88,29
27.07897,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.10394,88,29
27.11904,0,0
27.11904,0,0
27.13904,0,0
27.1454,0,0
27.15034,0,0
27.15479,0,0
27.15914,0,0
27.16338,0,0
27.16819,0,0
27.17255,0,0
27.17705,0,0
27.18162,0,0
27.18605,0,0
27.19044,0,0
27.19482,0,0
27.19922,0,0
27.20353,0,0
27.20788,0,0
27.21222,0,0
27.21662,0,0
27.22109,0,0
27.2255,0,0
27.23013,0,0
27.23458,0,0
27.23885,0,0
27.24326,0,0
27.24761,0,0
27.25189,0,0
27.25635,0,0
27.26073,0,0
27.26522,0,0
27.26954,0,0
27.2743,0,0
27.28035,0,0
27.28597,0,0
27.29038,0,0
27.29477,0,0
27.29919,0,0
27.30363,0,0
27.30802,0,0
27.31297,0,0
27.31737,0,0
27.32211,0,0
27.32703,0,0
27.33148,0,0
27.33645,0,0
27.34127,0,0
27.34585,0,0
27.35067,0,0
27.35517,0,0
27.36,0,0
27.36472,0,0
27.3693,0,0
27.37437,0,0
27.37881,0,0
27.3836,0,0
27.38851,0,0
27.39303,0,0
27.39784,0,0
27.40269,0,0
27.40721,0,0
27.41207,0,0
27.41659,0,0
27.42144,0,0
27.42634,0,0
27.43253,0,0
27.43853,0,0
27.44347,0,0
27.44794,0,0
27.4528,0,0
27.45733,0,0
27.46215,0,0
27.46708,0,0
27.4718,0,0
27.47665,0,0
27.48166,0,0
27.48635,0,0
27.49121,0,0
27.49577,0,0
27.50062,0,0
27.50547,0,0
27.50996,0,0
27.51488,0,0
27.51936,0,0
27.52524,0,0
27.53039,0,0
27.53525,0,0
27.53999,0,0
27.54483,0,0
27.54946,0,0
27.55492,0,0
27.56071,0,0
27.56539,0,0
27.57184,0,0
27.57905,0,0
27.58629,0,0
27.59324,0,0
27.59944,0,0
27.60437,0,0
27.6095,0,0
27.61439,0,0
27.6192,0,0
27.62532,0,0
27.63032,0,0
27.63511,0,0
27.63998,0,0
27.64485,0,0
27.64951,0,0
27.65452,0,0
27.65918,0,0
27.66426,0,0
27.67044,0,0
27.67521,0,0
27.68023,0,0
27.68518,0,0
27.68981,0,0
27.69478,0,0
27.69972,0,0
27.70432,0,0
27.70926,0,0
27.71425,0,0
27.71891,0,0
27.72385,0,0
27.7292,0,0
27.73547,0,0
27.74159,0,0
27.74645,0,0
27.75116,0,0
27.75607,0,0
27.76117,0,0
27.76588,0,0
27.77114,0,0
27.77777,0,0
27.7824,0,0
27.78737,0,0
27.79246,0,0
27.79729,0,0
27.80227,0,0
27.80865,0,0
27.81345,0,0
27.81836,0,0
27.82319,0,0
27.82841,0,0
27.8334,0,0
27.83836,0,0
27.84302,0,0
27.84806,0,0
27.85281,0,0
27.85779,0,0
27.86288,0,0
27.86762,0,0
27.87272,0,0
27.87737,0,0
27.8827,0,0
27.889,0,0
27.89489,0,0
27.8996,0,0
27.90473,0,0
27.90955,0,0
27.91419,0,0
27.91877,0,0
27.92394,0,0
27.92899,0,0
27.93726,0,0
27.94438,0,0
27.95028,0,0
27.95497,0,0
27.95964,0,0
27.96428,0,0
27.96886,0,0
27.97348,0,0
27.97816,0,0
27.98281,0,0
27.98746,0,0
27.99211,0,0
27.9967,0,0
28.00134,0,0
28.0061,0,0
28.01082,0,0
28.01553,0,0
28.02283,0,0
