PlayTime,Score,Coin
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
1.646284,3,0
