PlayTime,Score,Coin
7.216376,9,0
7.220755,9,0
7.225182,9,0
7.229533,9,0
7.234019,9,0
7.2385,9,0
7.242828,9,0
7.247217,9,0
7.251823,9,0
7.256173,9,0
7.260809,9,0
7.265218,9,0
7.269605,9,0
7.273964,9,0
7.278281,9,0
7.282684,9,0
7.287143,9,0
7.291463,9,0
7.295836,9,0
7.300243,9,0
7.304633,9,0
7.309189,9,0
7.313603,9,0
7.317924,9,0
7.322289,9,0
7.326679,9,0
7.331076,9,0
7.335721,9,0
7.340016,9,0
7.344418,9,0
7.348832,9,0
7.353111,9,0
7.357722,9,0
7.362207,9,0
7.366575,9,0
7.370999,9,0
7.37541,9,0
7.379735,9,0
7.384309,9,0
7.388699,9,0
7.393125,9,0
7.397484,9,0
7.401998,9,0
7.406526,9,0
7.410923,9,0
7.415291,9,0
7.419722,9,0
7.424066,9,0
7.428441,9,0
7.43296,9,0
7.437334,9,0
7.441712,9,0
7.446097,9,0
7.450379,9,0
7.454827,9,0
7.459215,9,0
7.463625,9,0
7.468101,9,0
7.472449,9,0
7.47679,9,0
7.485407,9,0
7.489914,9,0
7.494295,9,0
7.498645,9,0
7.503403,9,0
7.507829,9,0
7.512397,9,0
7.516832,9,0
7.521146,9,0
7.525518,9,0
7.529881,9,0
7.534242,9,0
7.538703,9,0
7.543064,9,0
7.547446,9,0
7.552097,9,0
7.556471,9,0
7.560993,9,0
7.565535,9,0
7.569938,9,0
7.574308,9,0
7.57869,9,0
7.583013,9,0
7.587633,9,0
7.592009,9,0
7.59655,9,0
7.601023,9,0
7.605426,9,0
7.609745,9,0
7.614156,9,0
7.61856,9,0
7.622915,9,0
7.627308,9,0
7.631657,9,0
7.636319,9,0
7.640731,9,0
7.645102,9,0
7.649472,9,0
7.653863,9,0
7.658329,9,0
7.662918,9,0
7.667308,9,0
7.671797,9,0
7.676307,9,0
7.680659,9,0
7.68514,9,0
7.689532,9,0
7.69379,9,0
7.698178,9,0
7.70292,9,0
7.707363,9,0
7.711928,9,0
7.716356,9,0
7.720738,9,0
7.725142,9,0
7.729511,9,0
7.733888,9,0
7.738496,9,0
7.742849,9,0
7.747271,9,0
7.751757,9,0
7.756066,9,0
7.760434,9,0
7.764881,9,0
7.769219,9,0
7.773593,9,0
7.777955,9,0
7.782298,9,0
7.786895,9,0
7.791254,9,0
7.795758,9,0
7.80014,9,0
7.804482,9,0
7.808855,9,0
7.813177,9,0
7.817596,9,0
7.822075,9,0
7.826542,9,0
7.830904,9,0
7.835501,9,0
7.839926,9,0
7.844311,9,0
7.848693,9,0
7.853208,9,0
7.857616,9,0
7.862153,9,0
7.866512,9,0
7.870972,9,0
7.875279,9,0
7.879605,9,0
7.884093,9,0
7.888469,9,0
7.892845,9,0
7.897191,9,0
7.901574,9,0
7.906023,9,0
7.910533,9,0
7.914861,9,0
7.919279,9,0
7.923607,9,0
7.928052,9,0
7.932471,9,0
7.936993,9,0
7.941368,9,0
7.945814,9,0
7.950171,9,0
7.954556,9,0
7.959089,9,0
7.963475,9,0
7.96789,9,0
7.972239,9,0
7.976658,9,0
7.981032,9,0
7.985552,9,0
7.989985,9,0
7.994409,9,0
7.998725,9,0
8.003347,9,0
8.007732,9,0
8.012079,9,0
8.016512,9,0
8.020885,9,0
8.025285,9,0
8.029647,9,0
8.03415,9,0
8.038612,9,0
8.043015,9,0
8.047356,9,0
8.051779,9,0
8.056167,9,0
8.060729,9,0
8.06514,9,0
8.069527,9,0
8.073887,9,0
8.078239,9,0
8.082619,9,0
8.087059,9,0
8.09141,9,0
8.095764,9,0
8.10019,9,0
8.104595,9,0
8.109159,9,0
8.113519,9,0
8.117887,9,0
8.122282,9,0
8.126708,9,0
8.131016,9,0
8.135657,9,0
8.140009,9,0
8.144381,9,0
8.14887,9,0
8.153439,9,0
8.157812,9,0
8.162196,9,0
8.166573,9,0
8.171001,9,0
8.175385,9,0
8.179814,9,0
8.184526,9,0
8.188949,9,0
8.193339,9,0
8.197771,9,0
8.202205,9,0
8.20658,9,0
8.211011,9,0
8.21542,9,0
8.219769,9,0
8.224145,9,0
8.228554,9,0
8.233088,9,0
8.237483,9,0
8.24189,9,0
8.246319,9,0
8.250661,9,0
8.255015,9,0
8.259645,9,0
8.26394,9,0
8.268302,9,0
8.272683,9,0
8.277007,9,0
8.28143,9,0
8.285849,9,0
8.290225,9,0
8.294596,9,0
8.298929,9,0
8.303525,9,0
8.308176,9,0
8.312487,9,0
8.316816,9,0
8.321217,9,0
8.325554,9,0
8.329934,9,0
8.338734,9,0
8.343121,9,0
8.347509,9,0
8.351917,9,0
8.356318,9,0
8.360641,9,0
8.365149,9,0
8.36965,9,0
8.373935,9,0
8.378337,9,0
8.382744,9,0
8.387298,9,0
8.391691,9,0
8.396021,9,0
8.400432,9,0
8.404873,9,0
8.409188,9,0
8.413786,9,0
8.418187,9,0
8.422473,9,0
8.426871,9,0
8.431236,9,0
8.435598,9,0
8.440022,9,0
8.444408,9,0
8.448808,9,0
8.453177,9,0
8.457736,9,0
8.462313,9,0
8.466748,9,0
8.471095,9,0
8.475447,9,0
8.4798,9,0
8.484158,9,0
8.488805,9,0
8.493139,9,0
8.497494,9,0
8.501905,9,0
8.506289,9,0
8.510715,9,0
8.515049,9,0
8.519366,9,0
8.523811,9,0
8.528152,9,0
8.532446,9,0
8.53702,9,0
8.541348,9,0
8.545768,9,0
8.550172,9,0
8.554461,9,0
8.558786,9,0
8.563125,9,0
8.567511,9,0
8.572106,9,0
8.576661,9,0
8.580992,9,0
8.585626,9,0
8.590027,9,0
8.594357,9,0
8.598693,9,0
8.60304,9,0
8.607482,9,0
8.612244,9,0
8.616618,9,0
8.62103,9,0
8.625373,9,0
8.629764,9,0
8.634261,9,0
8.638571,9,0
8.642897,9,0
8.64782,9,0
8.652218,9,0
8.656681,9,0
8.661242,9,0
8.665641,9,0
8.670083,9,0
8.674425,9,0
8.678794,9,0
8.683145,9,0
8.687684,9,0
8.692153,9,0
8.696696,9,0
8.70109,9,0
8.705503,9,0
8.709962,9,0
8.714271,9,0
8.718712,9,0
8.723137,9,0
8.727487,9,0
8.731803,9,0
8.736376,9,0
8.74078,9,0
8.745177,9,0
8.749537,9,0
8.75399,9,0
8.758427,9,0
8.76295,9,0
8.767429,9,0
8.771869,9,0
8.776245,9,0
8.78059,9,0
8.785179,9,0
8.789586,9,0
8.793939,9,0
8.798247,9,0
8.802702,9,0
8.807076,9,0
8.811585,9,0
8.816005,9,0
8.820356,9,0
8.824694,9,0
8.82907,9,0
8.833463,9,0
8.837782,9,0
8.842171,9,0
8.846547,9,0
8.850912,9,0
8.855311,9,0
8.85983,9,0
8.864205,9,0
8.868585,9,0
8.872914,9,0
8.877336,9,0
8.88166,9,0
8.88603,9,0
8.890402,9,0
8.894758,9,0
8.8992,9,0
8.903579,9,0
8.908143,9,0
8.912514,9,0
8.917041,9,0
8.92143,9,0
8.925783,9,0
8.930063,9,0
8.934652,9,0
8.939044,9,0
8.943419,9,0
8.947871,9,0
8.952227,9,0
8.956575,9,0
8.960976,9,0
8.965409,9,0
8.969766,9,0
8.974163,9,0
8.978494,9,0
8.98303,9,0
8.987523,9,0
8.991824,9,0
8.996221,9,0
9.000636,9,0
9.005001,9,0
9.009604,9,0
9.013923,9,0
9.018253,9,0
9.022604,9,0
9.026991,9,0
9.031388,9,0
9.035768,9,0
9.040154,9,0
9.04456,9,0
9.048911,9,0
9.053376,9,0
9.05794,9,0
9.06225,9,0
9.066672,9,0
9.071306,9,0
9.075641,9,0
9.080024,9,0
9.08473,9,0
9.089101,9,0
9.093488,9,0
9.097909,9,0
9.102397,9,0
9.106938,9,0
9.11132,9,0
9.117,9,0
9.121552,9,0
9.126349,9,0
9.130862,9,0
9.135873,9,0
9.14063,9,0
9.14546,9,0
9.149905,9,0
9.154278,9,0
9.159011,9,0
9.163781,9,0
9.168344,9,0
9.173083,9,0
9.177941,9,0
9.182391,9,0
9.187334,9,0
9.196255,9,0
9.201182,9,0
9.205805,9,0
9.21066,9,0
9.215079,9,0
9.219895,9,0
9.22488,9,0
9.22932,9,0
9.234029,9,0
9.238611,9,0
9.243592,9,0
9.248316,9,0
9.252812,9,0
9.257607,9,0
9.261967,9,0
9.266817,9,0
9.271535,9,0
9.275928,9,0
9.282261,9,0
9.289047,9,0
9.29499,9,0
9.299435,9,0
9.305268,9,0
9.311103,9,0
9.31557,9,0
9.321412,9,0
9.327278,9,0
9.331865,9,0
9.337724,9,0
9.34351,9,0
9.347955,9,0
9.353809,9,0
9.359679,9,0
9.365429,9,0
9.369932,9,0
9.376069,9,0
9.381911,9,0
9.38634,9,0
9.392398,9,0
9.398239,9,0
9.402645,9,0
9.408401,9,0
9.41419,9,0
9.418635,9,0
9.424646,9,0
9.430401,9,0
9.434836,9,0
9.440672,9,0
9.446511,9,0
9.452456,9,0
9.458277,9,0
9.462663,9,0
9.468534,9,0
9.474298,9,0
9.478651,9,0
9.484647,9,0
9.490482,9,0
9.494872,9,0
9.500745,9,0
9.506624,9,0
9.512417,9,0
9.517021,9,0
9.522859,9,0
9.528905,9,0
9.533282,9,0
9.53914,9,0
9.544926,9,0
9.549406,9,0
9.555192,9,0
9.560977,9,0
9.565463,9,0
9.571261,9,0
9.577373,9,0
9.581764,9,0
9.587584,9,0
9.593399,9,0
9.599511,9,0
9.608384,9,0
9.616548,9,0
9.621338,9,0
9.626013,9,0
9.630673,9,0
9.654229,9,0
9.663104,9,0
9.668083,9,0
9.672515,9,0
9.677091,9,0
9.681689,9,0
9.68621,9,0
9.690808,9,0
9.695305,9,0
9.699763,9,0
9.704252,9,0
9.708595,9,0
9.713111,9,0
9.717605,9,0
9.721951,9,0
9.726281,9,0
9.730641,9,0
9.734969,9,0
9.739358,9,0
9.743772,9,0
9.748133,9,0
9.752578,9,0
9.756924,9,0
9.761411,9,0
9.7658,9,0
9.770144,9,0
9.774546,9,0
9.778916,9,0
9.783216,9,0
9.787618,9,0
9.791909,9,0
9.796214,9,0
9.800633,9,0
9.804976,9,0
9.809484,9,0
9.813809,9,0
9.818105,9,0
9.822512,9,0
9.82684,9,0
9.831196,9,0
9.835976,9,0
9.84024,9,0
9.8446,9,0
9.848931,9,0
9.853174,9,0
9.858058,9,0
9.862464,9,0
9.866828,9,0
9.871209,9,0
9.875541,9,0
9.879927,9,0
9.884568,9,0
9.889168,9,0
9.893587,9,0
9.898002,9,0
9.902479,9,0
9.906952,9,0
9.91175,9,0
9.91613,9,0
9.920652,9,0
9.92516,9,0
9.929543,9,0
9.934058,9,0
9.938515,9,0
9.942989,9,0
9.947435,9,0
9.951944,9,0
9.956469,9,0
9.961044,9,0
9.965546,9,0
9.969963,9,0
9.974428,9,0
9.978949,9,0
9.983396,9,0
9.988357,9,0
9.992753,9,0
9.99733,9,0
10.00184,9,0
10.00633,9,0
10.01074,9,0
10.01533,9,0
10.01978,9,0
10.02853,9,0
10.03304,9,0
10.03754,9,0
10.04212,9,0
10.04653,9,0
10.05112,9,0
10.05552,9,0
10.06002,9,0
10.06446,9,0
10.06898,9,0
10.07357,9,0
10.07806,9,0
10.08253,9,0
10.08702,9,0
10.09171,9,0
10.09613,9,0
10.10068,9,0
10.10525,9,0
10.10969,9,0
10.11417,9,0
10.11894,9,0
10.12331,9,0
10.12782,9,0
10.13223,9,0
10.13672,9,0
10.14139,9,0
10.14584,9,0
10.15022,9,0
10.15473,9,0
10.15917,9,0
10.16369,9,0
10.16842,9,0
10.17289,9,0
10.17746,9,0
10.18191,9,0
10.1864,9,0
10.19118,9,0
10.1958,9,0
10.20047,9,0
10.20518,9,0
10.2097,9,0
10.21407,9,0
10.21888,9,0
10.22348,9,0
10.22781,9,0
10.23238,9,0
10.23698,9,0
10.24136,9,0
10.24608,9,0
10.25057,9,0
10.25507,9,0
10.25951,9,0
10.26392,9,0
10.2684,9,0
10.2728,9,0
10.27725,9,0
10.28167,9,0
10.28643,9,0
10.29093,9,0
10.29589,9,0
10.30057,9,0
10.30519,9,0
10.30968,9,0
10.31417,9,0
10.31863,9,0
10.32338,9,0
10.32789,9,0
10.33236,9,0
10.33691,9,0
10.34136,9,0
10.34585,9,0
10.3503,9,0
10.35476,9,0
10.35912,9,0
10.36361,9,0
10.36809,9,0
10.37279,9,0
10.37729,9,0
10.38171,9,0
10.38616,9,0
10.39074,9,0
10.39524,9,0
10.39966,9,0
10.40413,9,0
10.40862,9,0
10.41303,9,0
10.4175,9,0
10.4219,9,0
10.42639,9,0
10.43078,9,0
10.43529,9,0
10.43977,9,0
10.44413,9,0
10.44896,9,0
10.45339,9,0
10.45773,9,0
10.46205,9,0
10.46699,9,0
10.47127,9,0
10.47563,9,0
10.48417,9,0
10.49012,9,0
10.4957,9,0
10.50055,9,0
10.50559,9,0
10.51025,9,0
10.51531,9,0
10.52016,9,0
10.52513,9,0
10.53066,9,0
10.5359,9,0
10.54176,9,0
10.54885,9,0
10.55347,9,0
10.558,9,0
10.5623,9,0
10.56696,9,0
10.57153,9,0
10.576,9,0
10.58043,9,0
10.58485,9,0
10.58966,9,0
10.59412,9,0
10.59853,9,0
10.60326,9,0
10.6078,9,0
10.61209,9,0
10.61639,9,0
10.62104,9,0
10.62574,9,0
10.63006,9,0
10.63465,9,0
10.63904,9,0
10.64336,9,0
10.64772,9,0
10.65209,9,0
10.65648,9,0
10.66082,9,0
10.66543,9,0
10.66981,9,0
10.67416,9,0
10.67848,9,0
10.68282,9,0
10.68721,9,0
10.69152,9,0
10.69588,9,0
10.70019,9,0
10.70457,9,0
10.70889,9,0
10.7133,9,0
10.71764,9,0
10.7219,9,0
10.72635,9,0
10.73079,9,0
10.73509,9,0
10.7397,9,0
10.74414,9,0
10.74845,9,0
10.75284,9,0
10.75734,9,0
10.76162,9,0
10.76599,9,0
10.77024,9,0
10.77462,9,0
10.77894,9,0
10.78321,9,0
10.78781,9,0
10.79219,9,0
10.79651,9,0
10.80089,9,0
10.80539,9,0
10.80972,9,0
10.81427,9,0
10.81861,9,0
10.82316,9,0
10.82772,9,0
10.83203,9,0
10.83644,9,0
10.8408,9,0
10.84512,9,0
10.84942,9,0
10.85401,9,0
10.85883,9,0
10.86394,9,0
10.86858,9,0
10.87299,9,0
10.87743,9,0
10.88174,9,0
10.88617,9,0
10.89068,9,0
10.89494,9,0
10.89935,9,0
10.90812,9,0
10.91259,9,0
10.91695,9,0
10.92127,9,0
10.92562,9,0
10.93005,9,0
10.93441,9,0
10.93876,9,0
10.94327,9,0
10.94766,9,0
10.95206,9,0
10.95634,9,0
10.96066,9,0
10.96498,9,0
10.9693,9,0
10.97364,9,0
10.97794,9,0
10.98227,9,0
10.98663,9,0
10.9911,9,0
10.99548,9,0
10.99971,9,0
11.004,9,0
11.00838,9,0
11.01264,9,0
11.01721,9,0
11.02157,9,0
11.02587,9,0
11.0302,9,0
11.03452,9,0
11.03886,9,0
11.04317,9,0
11.04746,9,0
11.05186,9,0
11.05623,9,0
11.06073,9,0
11.06532,9,0
11.06977,9,0
11.07408,9,0
11.07842,9,0
11.08291,9,0
11.08727,9,0
11.09173,9,0
11.09599,9,0
11.10031,9,0
11.10467,9,0
11.10897,9,0
11.11325,9,0
11.11758,9,0
11.1219,9,0
11.1263,9,0
11.13169,9,0
11.1389,9,0
11.14593,9,0
11.15041,9,0
11.15476,9,0
11.15903,9,0
11.16343,9,0
11.16781,9,0
11.17211,9,0
11.17647,9,0
11.1808,9,0
11.1851,9,0
11.18942,9,0
11.19418,9,0
11.19856,9,0
11.20298,9,0
11.20727,9,0
11.21181,9,0
11.21619,9,0
11.22061,9,0
11.225,9,0
11.22943,9,0
11.23373,9,0
11.23812,9,0
11.24244,9,0
11.24678,9,0
11.2511,9,0
11.25535,9,0
11.25968,9,0
11.26394,9,0
11.26845,9,0
11.27285,9,0
11.27711,9,0
11.28143,9,0
11.2858,9,0
11.29008,9,0
11.29459,9,0
11.29892,9,0
11.30326,9,0
11.30763,9,0
11.31182,9,0
11.3161,9,0
11.32055,9,0
11.32483,9,0
11.32913,9,0
11.3335,9,0
11.3378,9,0
11.34227,9,0
11.34661,9,0
11.35096,9,0
11.35532,9,0
11.35956,9,0
11.36409,9,0
11.36846,9,0
11.37274,9,0
11.37705,9,0
11.38137,9,0
11.38575,9,0
11.39008,9,0
11.39431,9,0
11.39875,9,0
11.40306,9,0
11.40739,9,0
11.41177,9,0
11.41626,9,0
11.42057,9,0
11.42494,9,0
11.42937,9,0
11.43378,9,0
11.43808,9,0
11.44236,9,0
11.44679,9,0
11.45112,9,0
11.45548,9,0
11.45977,9,0
11.46405,9,0
11.46846,9,0
11.47274,9,0
11.47707,9,0
11.48141,9,0
11.48573,9,0
11.49026,9,0
11.49463,9,0
11.49899,9,0
11.50337,9,0
11.50776,9,0
11.51204,9,0
11.51662,9,0
11.52092,9,0
11.52529,9,0
11.52965,9,0
11.5339,9,0
11.53824,9,0
11.54278,9,0
11.54714,9,0
11.55153,9,0
11.55589,9,0
11.56016,9,0
11.56471,9,0
11.56901,9,0
11.57338,9,0
11.57769,9,0
11.58196,9,0
11.58641,9,0
11.59106,9,0
11.59546,9,0
11.5998,9,0
11.60416,9,0
11.60863,9,0
11.61318,9,0
11.61747,9,0
11.62182,9,0
11.62619,9,0
11.63045,9,0
11.63489,9,0
11.6394,9,0
11.64365,9,0
11.64802,9,0
11.65235,9,0
11.65671,9,0
11.66106,9,0
11.66549,9,0
11.67022,9,0
11.67465,9,0
11.67902,9,0
11.68398,9,0
11.6887,9,0
11.69313,9,0
11.69765,9,0
11.70212,9,0
11.70651,9,0
11.71097,9,0
11.71541,9,0
11.71986,9,0
11.72425,9,0
11.7287,9,0
11.73314,9,0
11.73783,9,0
11.7423,9,0
11.74672,9,0
11.75111,9,0
11.75958,9,0
11.76415,9,0
11.76849,9,0
11.77284,9,0
11.77715,9,0
11.78144,9,0
11.78592,9,0
11.79018,9,0
11.7946,9,0
11.79895,9,0
11.80325,9,0
11.80764,9,0
11.81193,9,0
11.81641,9,0
11.82096,9,0
11.82536,9,0
11.82973,9,0
11.83404,9,0
11.83832,9,0
11.84281,9,0
11.84713,9,0
11.85146,9,0
11.85579,9,0
11.86004,9,0
11.86438,9,0
11.86871,9,0
11.873,9,0
11.87734,9,0
11.88162,9,0
11.88602,9,0
11.89064,9,0
11.89497,9,0
11.8994,9,0
11.90381,9,0
11.90817,9,0
11.91256,9,0
11.91705,9,0
11.9215,9,0
11.92589,9,0
11.93032,9,0
11.93464,9,0
11.93932,9,0
11.94367,9,0
11.94814,9,0
11.95257,9,0
11.95692,9,0
11.96138,9,0
11.96598,9,0
11.97035,9,0
11.97499,9,0
11.97935,9,0
11.98381,9,0
11.98822,9,0
11.9928,9,0
11.99725,9,0
12.0019,9,0
12.0071,9,0
12.03203,9,0
12.04116,9,0
12.05089,9,0
12.05694,9,0
12.06295,9,0
12.06904,9,0
12.07353,9,0
12.07942,9,0
12.08545,9,0
12.08985,9,0
12.09569,9,0
12.10143,9,0
12.1074,9,0
12.11177,9,0
12.11776,9,0
12.12354,9,0
12.12817,9,0
12.13377,9,0
12.13809,9,0
12.14253,9,0
12.14711,9,0
12.15145,9,0
12.1559,9,0
12.16031,9,0
12.16475,9,0
12.17054,9,0
12.17493,9,0
12.18061,9,0
12.18643,9,0
12.19228,9,0
12.19686,9,0
12.20271,9,0
12.2085,9,0
12.21286,9,0
12.21869,9,0
12.22439,9,0
12.22893,9,0
12.23468,9,0
12.24049,9,0
12.24493,9,0
12.25074,9,0
12.25649,9,0
12.26215,9,0
12.2666,9,0
12.27237,9,0
12.27675,9,0
12.28328,9,0
12.28921,9,0
12.29359,9,0
12.29805,9,0
12.3038,9,0
12.30821,9,0
12.31401,9,0
12.31997,9,0
12.32432,9,0
12.3301,9,0
12.33586,9,0
12.34164,9,0
12.34602,9,0
12.35176,9,0
12.35754,9,0
12.36193,9,0
12.3677,9,0
12.37339,9,0
12.37796,9,0
12.38371,9,0
12.38941,9,0
12.3937,9,0
12.39943,9,0
12.40525,9,0
12.41105,9,0
12.4154,9,0
12.42118,9,0
12.42694,9,0
12.43126,9,0
12.43734,9,0
12.44302,9,0
12.44745,9,0
12.45329,9,0
12.45769,9,0
12.46203,9,0
12.46805,9,0
12.47238,9,0
12.47816,9,0
12.48383,9,0
12.48972,9,0
12.4941,9,0
12.49988,9,0
12.50561,9,0
12.51005,9,0
12.51582,9,0
12.52021,9,0
12.52476,9,0
12.53062,9,0
12.53636,9,0
12.54068,9,0
12.54508,9,0
12.54947,9,0
12.55398,9,0
12.55832,9,0
12.56692,9,0
12.57141,9,0
12.57581,9,0
12.58032,9,0
12.58477,9,0
12.58924,9,0
12.59366,9,0
12.59947,9,0
12.60383,9,0
12.60979,9,0
12.61417,9,0
12.61855,9,0
12.62441,9,0
12.62881,9,0
12.6346,9,0
12.64034,9,0
12.64609,9,0
12.65039,9,0
12.6562,9,0
12.66187,9,0
12.66649,9,0
12.67224,9,0
12.6779,9,0
12.68229,9,0
12.68684,9,0
12.69259,9,0
12.69719,9,0
12.70164,9,0
12.80164,9,0
12.85219,9,0
12.90808,9,0
12.9222,9,0
12.9278,9,0
12.93264,9,0
12.93736,9,0
12.94198,9,0
12.94683,9,0
12.95166,9,0
12.96488,9,0
12.96971,9,0
12.97463,9,0
12.97924,9,0
12.98368,9,0
12.98821,9,0
12.99278,9,0
12.99741,9,0
13.00185,9,0
13.00638,9,0
13.01092,9,0
13.01538,9,0
13.02003,9,0
13.02451,9,0
13.02896,9,0
13.03345,9,0
13.03786,9,0
13.04241,9,0
13.04692,9,0
13.0516,9,0
13.05612,9,0
13.0608,9,0
13.06521,9,0
13.06965,9,0
13.07417,9,0
13.07868,9,0
13.08332,9,0
13.08783,9,0
13.09226,9,0
13.09673,9,0
13.10121,9,0
13.10607,9,0
13.11056,9,0
13.11499,9,0
13.11948,9,0
13.12403,9,0
13.1285,9,0
13.13304,9,0
13.13756,9,0
13.14209,9,0
13.1467,9,0
13.15117,9,0
13.15558,9,0
13.16009,9,0
13.16458,9,0
13.16921,9,0
13.17369,9,0
13.17815,9,0
13.18262,9,0
13.18713,9,0
13.19174,9,0
13.19618,9,0
13.20072,9,0
13.20522,9,0
13.20972,9,0
13.21444,9,0
13.21888,9,0
13.22333,9,0
13.22788,9,0
13.23232,9,0
13.2385,9,0
13.243,9,0
13.2475,9,0
13.25193,9,0
13.25658,9,0
13.261,9,0
13.26548,9,0
13.26989,9,0
13.27427,9,0
13.27896,9,0
13.2835,9,0
13.2921,9,0
13.29692,9,0
13.30139,9,0
13.30612,9,0
13.31057,9,0
13.31497,9,0
13.32644,9,0
13.34919,9,0
13.35929,9,0
13.36422,9,0
13.36871,9,0
13.37319,9,0
13.37757,9,0
13.38221,9,0
13.38669,9,0
13.3911,9,0
13.39559,9,0
13.39999,9,0
13.40436,9,0
13.40913,9,0
13.41352,9,0
13.41795,9,0
13.42259,9,0
13.42699,9,0
13.43145,9,0
13.43596,9,0
13.44041,9,0
13.44487,9,0
13.44946,9,0
13.4539,9,0
13.4583,9,0
13.46286,9,0
13.4673,9,0
13.47169,9,0
13.47604,9,0
13.48052,9,0
13.48503,9,0
13.4894,9,0
13.49381,9,0
13.49825,9,0
13.50284,9,0
13.50735,9,0
13.51177,9,0
13.51612,9,0
13.5205,9,0
13.52494,9,0
13.52941,9,0
13.53385,9,0
13.53822,9,0
13.54275,9,0
13.54726,9,0
13.55168,9,0
13.55609,9,0
13.56073,9,0
13.5653,9,0
13.56975,9,0
13.57433,9,0
13.57881,9,0
13.58339,9,0
13.58782,9,0
13.59222,9,0
13.59671,9,0
13.60115,9,0
13.60556,9,0
13.61012,9,0
13.61458,9,0
13.61902,9,0
13.62361,9,0
13.62804,9,0
13.63253,9,0
13.63699,9,0
13.64146,9,0
13.64603,9,0
13.65047,9,0
13.65495,9,0
13.65944,9,0
13.66409,9,0
13.66852,9,0
13.67305,9,0
13.67763,9,0
13.68227,9,0
13.68701,9,0
13.6918,9,0
13.69639,9,0
13.70101,9,0
13.70574,9,0
13.71034,9,0
13.71527,9,0
13.71993,9,0
13.72444,9,0
13.72913,9,0
13.73376,9,0
13.73848,9,0
13.74322,9,0
13.74812,9,0
13.75279,9,0
13.75815,9,0
13.7628,9,0
13.76736,9,0
13.77184,9,0
13.77641,9,0
13.78114,9,0
13.78668,9,0
13.79223,9,0
13.80029,9,0
13.8057,9,0
13.81207,9,0
13.81714,9,0
13.82247,9,0
13.82826,9,0
13.83399,9,0
13.83985,9,0
13.84671,9,0
13.85266,9,0
13.85872,9,0
13.86441,9,0
13.88602,9,0
13.91497,9,0
13.92613,9,0
13.93072,9,0
13.93507,9,0
13.93955,9,0
13.94401,9,0
13.94838,9,0
13.95268,9,0
13.95701,9,0
13.96127,9,0
13.96586,9,0
13.97015,9,0
13.97439,9,0
13.9788,9,0
13.98307,9,0
13.98738,9,0
13.99176,9,0
13.99602,9,0
14.00038,9,0
14.00473,9,0
14.00914,9,0
14.0135,9,0
14.0178,9,0
14.0224,9,0
14.03123,9,0
14.03573,9,0
14.04011,9,0
14.04447,9,0
14.04883,9,0
14.0534,9,0
14.05766,9,0
14.06197,9,0
14.06628,9,0
14.07058,9,0
14.07492,9,0
14.07915,9,0
14.08353,9,0
14.0879,9,0
14.09217,9,0
14.09649,9,0
14.10075,9,0
14.10502,9,0
14.10941,9,0
14.11366,9,0
14.11802,9,0
14.12237,9,0
14.12669,9,0
14.13129,9,0
14.1356,9,0
14.14003,9,0
14.14452,9,0
14.14886,9,0
14.15323,9,0
14.15753,9,0
14.16179,9,0
14.16616,9,0
14.17044,9,0
14.17474,9,0
14.17912,9,0
14.18358,9,0
14.18795,9,0
14.1923,9,0
14.1966,9,0
14.20093,9,0
14.2052,9,0
14.2097,9,0
14.21403,9,0
14.21833,9,0
14.22264,9,0
14.22714,9,0
14.23149,9,0
14.23581,9,0
14.24024,9,0
14.24455,9,0
14.24892,9,0
14.25318,9,0
14.25749,9,0
14.26186,9,0
14.26618,9,0
14.27046,9,0
14.27477,9,0
14.27905,9,0
14.28335,9,0
14.28868,9,0
14.29324,9,0
14.29767,9,0
14.30196,9,0
14.30636,9,0
14.31069,9,0
14.31495,9,0
14.31932,9,0
14.32361,9,0
14.32796,9,0
14.33239,9,0
14.33689,9,0
14.3412,9,0
14.34556,9,0
14.34986,9,0
14.35416,9,0
14.35847,9,0
14.36279,9,0
14.36739,9,0
14.37167,9,0
14.37594,9,0
14.38034,9,0
14.38465,9,0
14.38896,9,0
14.39352,9,0
14.39788,9,0
14.40219,9,0
14.40647,9,0
14.4108,9,0
14.41512,9,0
14.41935,9,0
14.42365,9,0
14.42803,9,0
14.43228,9,0
14.43657,9,0
14.44094,9,0
14.44531,9,0
14.44964,9,0
14.45387,9,0
14.45824,9,0
14.46252,9,0
14.46681,9,0
14.47112,9,0
14.47538,9,0
14.4797,9,0
14.48405,9,0
14.48878,9,0
14.49314,9,0
14.49739,9,0
14.50169,9,0
14.50737,9,0
14.51307,9,0
14.5188,9,0
14.52309,9,0
14.52889,9,0
14.53467,9,0
14.53899,9,0
14.5447,9,0
14.55086,9,0
14.55521,9,0
14.56116,9,0
14.5669,9,0
14.57117,9,0
14.57689,9,0
14.58261,9,0
14.58696,9,0
14.59291,9,0
14.5986,9,0
14.60433,9,0
14.60873,9,0
14.61442,9,0
14.61871,9,0
14.62442,9,0
14.6302,9,0
14.63447,9,0
14.64049,9,0
14.64626,9,0
14.65061,9,0
14.65656,9,0
14.66217,9,0
14.66651,9,0
14.67227,9,0
14.67799,9,0
14.68369,9,0
14.68823,9,0
14.69398,9,0
14.69971,9,0
14.70437,9,0
14.7104,9,0
14.71617,9,0
14.72076,9,0
14.72654,9,0
14.73227,9,0
14.73671,9,0
14.74249,9,0
14.74815,9,0
14.75382,9,0
