PlayTime,Score,Coin
4.555705,0,0
4.560242,0,0
4.564577,0,0
4.568867,0,0
4.573246,0,0
4.57766,0,0
4.582215,0,0
4.586565,0,0
4.590799,0,0
4.595493,0,0
4.600126,0,0
4.604389,0,0
4.608822,0,0
4.613341,0,0
4.617833,0,0
4.622209,0,0
4.626565,0,0
4.630872,0,0
4.635522,0,0
4.640055,0,0
4.644446,0,0
4.648742,0,0
4.652982,0,0
4.657493,0,0
4.661852,0,0
4.666111,0,0
4.670452,0,0
4.674937,0,0
4.679244,0,0
4.683617,0,0
4.687949,0,0
4.69235,0,0
4.6968,0,0
4.701058,0,0
4.705487,0,0
4.709816,0,0
4.714175,0,0
4.718497,0,0
4.722765,0,0
4.727186,0,0
4.731458,0,0
4.735996,0,0
4.740358,0,0
4.744627,0,0
4.748939,0,0
4.753501,0,0
4.757799,0,0
4.762149,0,0
4.766702,0,0
4.770985,0,0
4.77563,0,0
4.779987,0,0
4.784264,0,0
4.788621,0,0
4.792979,0,0
4.797524,0,0
4.801838,0,0
4.806128,0,0
4.810445,0,0
4.814948,0,0
4.819221,0,0
4.823638,0,0
4.827962,0,0
4.832509,0,0
4.83706,0,0
4.841327,0,0
4.845752,0,0
4.850072,0,0
4.854486,0,0
4.859104,0,0
4.863386,0,0
4.867672,0,0
4.872018,0,0
4.876613,0,0
4.881023,0,0
4.885372,0,0
4.8896,0,0
4.894738,0,0
4.89908,0,0
4.903349,0,0
4.907739,0,0
4.912292,0,0
4.917011,0,0
4.921313,0,0
4.925728,0,0
4.929979,0,0
4.934539,0,0
4.938963,0,0
4.943341,0,0
4.947741,0,0
4.95198,0,0
4.956677,0,0
4.961037,0,0
4.96535,0,0
4.969712,0,0
4.974175,0,0
4.978476,0,0
4.982793,0,0
4.987103,0,0
4.991542,0,0
4.995883,0,0
5.000243,0,0
5.004662,0,0
5.008954,0,0
5.013507,0,0
5.01783,0,0
5.022112,0,0
5.026446,0,0
5.030801,0,0
5.0351,0,0
5.039413,0,0
5.043766,0,0
5.048077,0,0
5.052591,0,0
5.056905,0,0
5.061219,0,0
5.065514,0,0
5.070003,0,0
5.07461,0,0
5.078942,0,0
5.083206,0,0
5.087525,0,0
5.09214,0,0
5.096449,0,0
5.100777,0,0
5.105051,0,0
5.109596,0,0
5.114169,0,0
5.118443,0,0
5.122826,0,0
5.127146,0,0
5.131594,0,0
5.135947,0,0
5.140261,0,0
5.144634,0,0
5.149037,0,0
5.153548,0,0
5.157896,0,0
5.162206,0,0
5.166563,0,0
5.171054,0,0
5.175335,0,0
5.179654,0,0
5.183995,0,0
5.188505,0,0
5.193039,0,0
5.197425,0,0
5.201726,0,0
5.20605,0,0
5.210557,0,0
5.214886,0,0
5.219192,0,0
5.223702,0,0
5.22808,0,0
5.232696,0,0
5.236981,0,0
5.241362,0,0
5.245756,0,0
5.250257,0,0
5.254709,0,0
5.259087,0,0
5.263401,0,0
5.272689,0,0
5.2771,0,0
5.281482,0,0
5.28584,0,0
5.290237,0,0
5.294787,0,0
5.299099,0,0
5.3035,0,0
5.307852,0,0
5.312196,0,0
5.31655,0,0
5.320897,0,0
5.325253,0,0
5.329624,0,0
5.334134,0,0
5.338531,0,0
5.342905,0,0
5.347198,0,0
5.351835,0,0
5.356318,0,0
5.360657,0,0
5.365058,0,0
5.369302,0,0
5.373965,0,0
5.378312,0,0
5.382987,0,0
5.387439,0,0
5.391878,0,0
5.396482,0,0
5.400804,0,0
5.405145,0,0
5.409456,0,0
5.414091,0,0
5.41837,0,0
5.42264,0,0
5.426991,0,0
5.431532,0,0
5.43603,0,0
5.440365,0,0
5.444774,0,0
5.449115,0,0
5.453624,0,0
5.457957,0,0
5.462331,0,0
5.46667,0,0
5.471126,0,0
5.475761,0,0
5.480052,0,0
5.484572,0,0
5.488955,0,0
5.493435,0,0
5.498032,0,0
5.502316,0,0
5.506633,0,0
5.511035,0,0
5.515471,0,0
5.519764,0,0
5.524373,0,0
5.528643,0,0
5.533103,0,0
5.537468,0,0
5.541782,0,0
5.546153,0,0
5.55046,0,0
5.55501,0,0
5.559346,0,0
5.563649,0,0
5.567977,0,0
5.572572,0,0
5.57682,0,0
5.581112,0,0
5.585448,0,0
5.589755,0,0
5.594285,0,0
5.598511,0,0
5.602824,0,0
5.607189,0,0
5.611599,0,0
5.61602,0,0
5.620354,0,0
5.624668,0,0
5.629087,0,0
5.633383,0,0
5.637633,0,0
5.642008,0,0
5.646337,0,0
5.65088,0,0
5.655157,0,0
5.659435,0,0
5.663754,0,0
5.668195,0,0
5.672647,0,0
5.67725,0,0
5.681528,0,0
5.68579,0,0
5.690277,0,0
5.694628,0,0
5.698919,0,0
5.703176,0,0
5.707488,0,0
5.71206,0,0
5.716375,0,0
5.72072,0,0
5.725093,0,0
5.729562,0,0
5.733899,0,0
5.738256,0,0
5.742505,0,0
5.746847,0,0
5.751289,0,0
5.755552,0,0
5.759912,0,0
5.764164,0,0
5.768664,0,0
5.772997,0,0
5.777274,0,0
5.781663,0,0
5.785971,0,0
5.790297,0,0
5.79461,0,0
5.798884,0,0
5.803206,0,0
5.807665,0,0
5.811963,0,0
5.816279,0,0
5.820547,0,0
5.824968,0,0
5.829537,0,0
5.833821,0,0
5.838153,0,0
5.842465,0,0
5.846977,0,0
5.851303,0,0
5.855591,0,0
5.859875,0,0
5.86442,0,0
5.868894,0,0
5.873196,0,0
5.877573,0,0
5.88186,0,0
5.886409,0,0
5.890765,0,0
5.895057,0,0
5.899366,0,0
5.903655,0,0
5.908179,0,0
5.912558,0,0
5.916849,0,0
5.921173,0,0
5.925708,0,0
5.92998,0,0
5.934321,0,0
5.938644,0,0
5.943018,0,0
5.947373,0,0
5.951629,0,0
5.956025,0,0
5.960322,0,0
5.964829,0,0
5.969239,0,0
5.973558,0,0
5.977873,0,0
5.982414,0,0
5.987059,0,0
5.991413,0,0
5.995754,0,0
6.000086,0,0
6.004687,0,0
6.00901,0,0
6.013297,0,0
6.017662,0,0
6.022182,0,0
6.026705,0,0
6.031082,0,0
6.035609,0,0
6.039943,0,0
6.044607,0,0
6.048997,0,0
6.053334,0,0
6.05763,0,0
6.062,0,0
6.066507,0,0
6.070776,0,0
6.075096,0,0
6.079494,0,0
6.083961,0,0
6.088324,0,0
6.092685,0,0
6.097067,0,0
6.101633,0,0
6.105968,0,0
6.110311,0,0
6.114659,0,0
6.118918,0,0
6.123564,0,0
6.128021,0,0
6.132569,0,0
6.136903,0,0
6.141324,0,0
6.145822,0,0
6.1502,0,0
6.154566,0,0
6.158847,0,0
6.163379,0,0
6.167767,0,0
6.172142,0,0
6.1765,0,0
6.180795,0,0
6.185186,0,0
6.189515,0,0
6.193828,0,0
6.198197,0,0
6.20274,0,0
6.207047,0,0
6.211367,0,0
6.215695,0,0
6.220324,0,0
6.224923,0,0
6.233633,0,0
6.237966,0,0
6.242304,0,0
6.246976,0,0
6.251262,0,0
6.25556,0,0
6.259962,0,0
6.264468,0,0
6.268992,0,0
6.273325,0,0
6.277618,0,0
6.281941,0,0
6.286657,0,0
6.290932,0,0
6.295271,0,0
6.299549,0,0
6.304017,0,0
6.308733,0,0
6.313032,0,0
6.317333,0,0
6.321603,0,0
6.326092,0,0
6.330424,0,0
6.334675,0,0
6.339006,0,0
6.343353,0,0
6.347842,0,0
6.352387,0,0
6.356779,0,0
6.36105,0,0
6.365653,0,0
6.370034,0,0
6.374342,0,0
6.378695,0,0
6.382994,0,0
6.388155,0,0
6.393001,0,0
6.3974,0,0
6.401723,0,0
6.406229,0,0
6.410508,0,0
6.414903,0,0
6.419291,0,0
6.423551,0,0
6.428122,0,0
6.432467,0,0
6.436922,0,0
6.441296,0,0
6.445768,0,0
6.450053,0,0
6.454528,0,0
6.458812,0,0
6.463577,0,0
6.468196,0,0
6.472485,0,0
6.47687,0,0
6.481187,0,0
6.485676,0,0
6.490002,0,0
6.494358,0,0
6.498796,0,0
6.503371,0,0
6.507958,0,0
6.51229,0,0
6.516753,0,0
6.521055,0,0
6.525761,0,0
6.530159,0,0
6.53442,0,0
6.53877,0,0
6.54317,0,0
6.547692,0,0
6.552044,0,0
6.556289,0,0
6.560669,0,0
6.565236,0,0
6.569487,0,0
6.573961,0,0
6.578317,0,0
6.58293,0,0
6.587743,0,0
6.592113,0,0
6.596411,0,0
6.600722,0,0
6.605228,0,0
6.609548,0,0
6.613842,0,0
6.618235,0,0
6.622614,0,0
6.626925,0,0
6.631223,0,0
6.635649,0,0
6.640085,0,0
6.644665,0,0
6.649382,0,0
6.65368,0,0
6.657979,0,0
6.662331,0,0
6.66663,0,0
6.671008,0,0
6.6754,0,0
6.680184,0,0
6.684994,0,0
6.689522,0,0
6.693873,0,0
6.69825,0,0
6.702573,0,0
6.707443,0,0
6.711839,0,0
6.716399,0,0
6.720707,0,0
6.725313,0,0
6.72982,0,0
6.734168,0,0
6.738763,0,0
6.743392,0,0
6.748039,0,0
6.752432,0,0
6.756727,0,0
6.761048,0,0
6.765503,0,0
6.769765,0,0
6.774217,0,0
6.778532,0,0
6.782868,0,0
6.787463,0,0
6.791735,0,0
6.796122,0,0
6.800437,0,0
6.804894,0,0
6.809478,0,0
6.813729,0,0
6.81808,0,0
6.822469,0,0
6.826953,0,0
6.831334,0,0
6.835652,0,0
6.839946,0,0
6.844627,0,0
6.84896,0,0
6.85321,0,0
6.857555,0,0
6.862113,0,0
6.866552,0,0
6.870846,0,0
6.875113,0,0
6.879451,0,0
6.883931,0,0
6.888194,0,0
6.892783,0,0
6.897071,0,0
6.901354,0,0
6.905958,0,0
6.910567,0,0
6.914871,0,0
6.91918,0,0
6.923697,0,0
6.928321,0,0
6.932588,0,0
6.936829,0,0
6.941416,0,0
6.945715,0,0
6.950058,0,0
6.954366,0,0
6.958616,0,0
6.963167,0,0
6.967487,0,0
6.971787,0,0
6.976123,0,0
6.980392,0,0
6.984677,0,0
6.98906,0,0
6.993306,0,0
6.997659,0,0
7.002202,0,0
7.006496,0,0
7.010841,0,0
7.015142,0,0
7.019449,0,0
7.024031,0,0
7.028296,0,0
7.0326,0,0
7.036899,0,0
7.041343,0,0
7.045984,0,0
7.050375,0,0
7.054694,0,0
7.05905,0,0
7.063519,0,0
7.067811,0,0
7.07211,0,0
7.076389,0,0
7.080999,0,0
7.085322,0,0
7.0896,0,0
7.093946,0,0
7.098316,0,0
7.102642,0,0
7.107077,0,0
7.111372,0,0
7.115709,0,0
7.120184,0,0
7.124592,0,0
7.128938,0,0
7.133207,0,0
7.137721,0,0
7.142429,0,0
7.146783,0,0
7.151093,0,0
7.155533,0,0
7.16011,0,0
7.164513,0,0
7.168927,0,0
7.177775,0,0
7.182405,0,0
7.187041,0,0
7.191515,0,0
7.196056,0,0
7.200373,0,0
7.204926,0,0
7.209244,0,0
7.213712,0,0
7.218188,0,0
7.222489,0,0
7.226881,0,0
7.231198,0,0
7.235482,0,0
7.23976,0,0
7.244185,0,0
7.248477,0,0
7.252764,0,0
7.257038,0,0
7.261477,0,0
7.266064,0,0
7.270344,0,0
7.274688,0,0
7.279009,0,0
7.283466,0,0
7.287799,0,0
7.292066,0,0
7.296483,0,0
7.300772,0,0
7.305031,0,0
7.310004,0,0
7.314289,0,0
7.318491,0,0
7.323107,0,0
7.32745,0,0
7.331724,0,0
7.336024,0,0
7.340254,0,0
7.344813,0,0
7.34932,0,0
7.353592,0,0
7.357938,0,0
7.362383,0,0
7.366749,0,0
7.37108,0,0
7.375307,0,0
7.379673,0,0
7.384009,0,0
7.388372,0,0
7.392731,0,0
7.396962,0,0
7.401467,0,0
7.405812,0,0
7.410094,0,0
7.414515,0,0
7.418893,0,0
7.423163,0,0
7.427533,0,0
7.431864,0,0
7.436111,0,0
7.440668,0,0
7.444965,0,0
7.449358,0,0
7.453688,0,0
7.458128,0,0
7.462794,0,0
7.467108,0,0
7.471392,0,0
7.47575,0,0
7.480356,0,0
7.484641,0,0
7.488966,0,0
7.493248,0,0
7.497693,0,0
7.502419,0,0
7.506699,0,0
7.511083,0,0
7.515321,0,0
7.519775,0,0
7.524399,0,0
7.528689,0,0
7.533008,0,0
7.537491,0,0
7.542184,0,0
7.546555,0,0
7.550911,0,0
7.555133,0,0
7.559804,0,0
7.564186,0,0
7.568494,0,0
7.572794,0,0
7.577107,0,0
7.581397,0,0
7.585732,0,0
7.590044,0,0
7.594375,0,0
7.59879,0,0
7.603071,0,0
7.607476,0,0
7.611763,0,0
7.616068,0,0
7.62061,0,0
7.624945,0,0
7.629365,0,0
7.633699,0,0
7.638206,0,0
7.642574,0,0
7.646841,0,0
7.651385,0,0
7.656058,0,0
7.660509,0,0
7.664856,0,0
7.669146,0,0
7.673414,0,0
7.677928,0,0
7.682264,0,0
7.686536,0,0
7.690887,0,0
7.695334,0,0
7.699851,0,0
7.704158,0,0
7.708392,0,0
7.712727,0,0
7.717268,0,0
7.72154,0,0
7.725874,0,0
7.73029,0,0
7.734741,0,0
7.73923,0,0
7.743554,0,0
7.747908,0,0
7.752152,0,0
7.756591,0,0
7.761003,0,0
7.765303,0,0
7.769562,0,0
7.773925,0,0
7.778395,0,0
7.782738,0,0
7.787022,0,0
7.791337,0,0
7.795919,0,0
7.800123,0,0
7.804438,0,0
7.809038,0,0
7.813528,0,0
7.817946,0,0
7.822402,0,0
7.826716,0,0
7.831063,0,0
7.835542,0,0
7.83997,0,0
7.844299,0,0
7.848632,0,0
7.852985,0,0
7.857485,0,0
7.861764,0,0
7.866051,0,0
7.870361,0,0
7.874819,0,0
7.879167,0,0
7.883548,0,0
7.887851,0,0
7.892443,0,0
7.896924,0,0
7.901213,0,0
7.905515,0,0
7.909813,0,0
7.915013,0,0
7.919383,0,0
7.923656,0,0
7.928097,0,0
7.932478,0,0
7.936885,0,0
7.941267,0,0
7.945607,0,0
7.9499,0,0
7.954443,0,0
7.959115,0,0
7.963457,0,0
7.967753,0,0
7.972236,0,0
7.976821,0,0
7.981285,0,0
7.985566,0,0
7.989883,0,0
7.994263,0,0
7.998779,0,0
8.003126,0,0
8.007432,0,0
8.01175,0,0
8.016207,0,0
8.02042,0,0
8.024898,0,0
8.029206,0,0
8.033678,0,0
8.038008,0,0
8.042308,0,0
8.046676,0,0
8.051003,0,0
8.055533,0,0
8.059932,0,0
8.064226,0,0
8.068491,0,0
8.072992,0,0
8.0773,0,0
8.081601,0,0
8.085934,0,0
8.090254,0,0
8.094813,0,0
8.099092,0,0
8.103346,0,0
8.107684,0,0
8.112422,0,0
8.116754,0,0
8.121119,0,0
8.129995,0,0
8.134456,0,0
8.138725,0,0
8.143124,0,0
8.147421,0,0
8.151701,0,0
8.156247,0,0
8.160505,0,0
8.164981,0,0
8.169386,0,0
8.173671,0,0
8.178218,0,0
8.182614,0,0
8.186856,0,0
8.191155,0,0
8.195652,0,0
8.199947,0,0
8.204261,0,0
8.208532,0,0
8.212945,0,0
8.217417,0,0
8.221707,0,0
8.226059,0,0
8.230355,0,0
8.234779,0,0
8.239338,0,0
8.243631,0,0
8.247972,0,0
8.252449,0,0
8.256927,0,0
8.261304,0,0
8.265838,0,0
8.270045,0,0
8.27463,0,0
8.278919,0,0
8.283169,0,0
8.28754,0,0
8.291834,0,0
8.296369,0,0
8.300685,0,0
8.304975,0,0
8.309402,0,0
8.313907,0,0
8.318174,0,0
8.322491,0,0
8.326763,0,0
8.33134,0,0
8.335714,0,0
8.340031,0,0
8.344397,0,0
8.348651,0,0
8.353134,0,0
8.357677,0,0
8.361953,0,0
8.36625,0,0
8.370582,0,0
8.375066,0,0
8.37943,0,0
8.384364,0,0
8.389194,0,0
8.39439,0,0
8.398865,0,0
8.403207,0,0
8.407566,0,0
8.411913,0,0
8.416675,0,0
8.421081,0,0
8.425508,0,0
8.429827,0,0
8.434507,0,0
8.43901,0,0
8.443361,0,0
8.447766,0,0
8.452295,0,0
8.457088,0,0
8.46148,0,0
8.466178,0,0
8.470579,0,0
8.475178,0,0
8.479491,0,0
8.483809,0,0
8.488576,0,0
8.492969,0,0
8.497542,0,0
8.501821,0,0
8.50607,0,0
8.5108,0,0
8.515249,0,0
8.519576,0,0
8.524004,0,0
8.528295,0,0
8.533104,0,0
8.537687,0,0
8.542426,0,0
8.546821,0,0
8.551119,0,0
8.555456,0,0
8.559889,0,0
8.564177,0,0
8.568627,0,0
8.573108,0,0
8.577619,0,0
8.582342,0,0
8.586729,0,0
8.590992,0,0
8.595615,0,0
8.600004,0,0
8.604595,0,0
8.608975,0,0
8.613384,0,0
8.617654,0,0
8.622384,0,0
8.627103,0,0
8.633365,0,0
8.637725,0,0
8.642063,0,0
8.647035,0,0
8.651603,0,0
8.655921,0,0
8.660727,0,0
8.665115,0,0
8.669652,0,0
8.674328,0,0
8.678797,0,0
8.683496,0,0
8.68804,0,0
8.692741,0,0
8.697387,0,0
8.701708,0,0
8.706151,0,0
8.710693,0,0
8.715002,0,0
8.719918,0,0
8.724338,0,0
8.728811,0,0
8.733135,0,0
8.737602,0,0
8.741908,0,0
8.746276,0,0
8.750723,0,0
8.755031,0,0
8.759401,0,0
8.763659,0,0
8.768287,0,0
8.77263,0,0
8.776899,0,0
8.781284,0,0
8.785759,0,0
8.790235,0,0
8.794603,0,0
8.798862,0,0
8.803165,0,0
8.807713,0,0
8.8122,0,0
8.816536,0,0
8.820859,0,0
8.825243,0,0
8.829863,0,0
8.834161,0,0
8.838655,0,0
8.843165,0,0
8.847746,0,0
8.852037,0,0
8.85638,0,0
8.860771,0,0
8.865168,0,0
8.869697,0,0
8.874163,0,0
8.878523,0,0
8.882805,0,0
8.88726,0,0
8.89168,0,0
8.89602,0,0
8.900504,0,0
8.904859,0,0
8.90937,0,0
8.913789,0,0
8.918088,0,0
8.922359,0,0
8.926898,0,0
8.931362,0,0
8.935658,0,0
8.940097,0,0
8.944587,0,0
8.9491,0,0
8.953746,0,0
8.958084,0,0
8.962486,0,0
8.96699,0,0
8.971598,0,0
8.976003,0,0
8.980652,0,0
8.984988,0,0
8.989516,0,0
8.994146,0,0
8.998425,0,0
9.00312,0,0
9.007647,0,0
9.012307,0,0
9.016731,0,0
9.021028,0,0
9.025967,0,0
9.030868,0,0
9.035233,0,0
9.039862,0,0
9.046398,0,0
9.051001,0,0
9.05566,0,0
9.060385,0,0
9.065012,0,0
9.069294,0,0
9.074013,0,0
9.078434,0,0
9.082972,0,0
9.092167,0,0
9.097044,0,0
9.101489,0,0
9.106145,0,0
9.110807,0,0
9.11521,0,0
9.119542,0,0
9.123888,0,0
9.128368,0,0
9.132982,0,0
9.137319,0,0
9.141784,0,0
9.146345,0,0
9.150641,0,0
9.155001,0,0
9.159739,0,0
9.164197,0,0
9.168754,0,0
9.173127,0,0
9.177674,0,0
9.182327,0,0
9.187297,0,0
9.192069,0,0
9.196432,0,0
9.200732,0,0
9.205503,0,0
9.210117,0,0
9.214404,0,0
9.218796,0,0
9.223124,0,0
9.227732,0,0
9.232252,0,0
9.236535,0,0
9.240825,0,0
9.245199,0,0
9.249698,0,0
9.25404,0,0
9.258324,0,0
9.262649,0,0
9.2672,0,0
9.271536,0,0
9.275846,0,0
9.280226,0,0
9.284691,0,0
9.289395,0,0
9.293738,0,0
9.298017,0,0
9.302333,0,0
9.306833,0,0
9.311094,0,0
9.315473,0,0
9.319746,0,0
9.32406,0,0
9.328815,0,0
9.333083,0,0
9.337457,0,0
9.341778,0,0
9.346307,0,0
9.350646,0,0
9.354914,0,0
9.359221,0,0
9.363719,0,0
9.368199,0,0
9.372547,0,0
9.376848,0,0
9.381156,0,0
9.385732,0,0
9.390394,0,0
9.394727,0,0
9.399038,0,0
9.403532,0,0
9.408041,0,0
9.41238,0,0
9.416625,0,0
9.420943,0,0
9.425588,0,0
9.429849,0,0
9.434174,0,0
9.438494,0,0
9.442988,0,0
9.447506,0,0
9.451768,0,0
9.456075,0,0
9.46039,0,0
9.464827,0,0
9.469195,0,0
9.473498,0,0
9.477767,0,0
9.48254,0,0
9.487093,0,0
9.491444,0,0
9.495765,0,0
9.500086,0,0
9.5046,0,0
9.508916,0,0
9.513173,0,0
9.517533,0,0
9.521837,0,0
9.526196,0,0
9.530571,0,0
9.534833,0,0
9.539115,0,0
9.543702,0,0
9.548009,0,0
9.55228,0,0
9.556608,0,0
9.560974,0,0
9.565513,0,0
9.569777,0,0
9.574082,0,0
9.578454,0,0
9.582895,0,0
9.587395,0,0
9.591764,0,0
9.596077,0,0
9.600638,0,0
9.60513,0,0
9.609438,0,0
9.613744,0,0
9.618001,0,0
9.622589,0,0
9.626962,0,0
9.63123,0,0
9.63579,0,0
9.640127,0,0
9.644631,0,0
9.648951,0,0
9.653211,0,0
9.657478,0,0
9.662013,0,0
9.666357,0,0
9.67067,0,0
9.674969,0,0
9.679256,0,0
9.683601,0,0
9.687954,0,0
9.692219,0,0
9.696485,0,0
9.701114,0,0
9.705526,0,0
9.709885,0,0
9.714217,0,0
9.718847,0,0
9.723293,0,0
9.727589,0,0
9.73203,0,0
9.736335,0,0
9.740833,0,0
9.745347,0,0
9.74961,0,0
9.753993,0,0
9.758488,0,0
9.762753,0,0
9.767116,0,0
9.771435,0,0
9.775766,0,0
9.780286,0,0
9.784572,0,0
9.789129,0,0
9.793492,0,0
9.797989,0,0
9.802502,0,0
9.806801,0,0
9.811087,0,0
9.815374,0,0
9.819828,0,0
9.824412,0,0
9.828773,0,0
9.833015,0,0
9.837498,0,0
9.842204,0,0
9.846471,0,0
9.85077,0,0
9.855043,0,0
9.859589,0,0
9.863942,0,0
9.868182,0,0
9.872519,0,0
9.877114,0,0
9.881551,0,0
9.886129,0,0
9.890488,0,0
9.894765,0,0
9.899265,0,0
9.903597,0,0
9.907924,0,0
9.912274,0,0
9.916709,0,0
9.921232,0,0
9.925582,0,0
9.929891,0,0
9.934257,0,0
9.938784,0,0
9.943296,0,0
9.947695,0,0
9.952054,0,0
9.956348,0,0
9.960691,0,0
9.965037,0,0
9.969327,0,0
9.973637,0,0
9.978153,0,0
9.982839,0,0
9.98712,0,0
9.991408,0,0
9.995842,0,0
10.00014,0,0
10.00447,0,0
10.00877,0,0
10.01302,0,0
10.01758,0,0
10.02204,0,0
10.02633,0,0
10.03067,0,0
10.03513,0,0
10.0395,0,0
10.04833,0,0
10.05274,0,0
10.05711,0,0
10.06164,0,0
10.06597,0,0
10.07062,0,0
10.07496,0,0
10.07969,0,0
10.08435,0,0
10.0888,0,0
10.09382,0,0
10.09814,0,0
10.10302,0,0
10.10757,0,0
10.11189,0,0
10.11654,0,0
10.12093,0,0
10.12559,0,0
10.1319,0,0
10.13649,0,0
10.14124,0,0
10.14597,0,0
10.15035,0,0
10.15502,0,0
10.15958,0,0
10.16433,0,0
10.1688,0,0
10.17316,0,0
10.17786,0,0
10.18226,0,0
10.18667,0,0
10.19105,0,0
10.19586,0,0
10.20022,0,0
10.20468,0,0
10.20932,0,0
10.21397,0,0
10.21889,0,0
10.2236,0,0
10.22794,0,0
10.23262,0,0
10.23716,0,0
10.24154,0,0
10.24623,0,0
10.25087,0,0
10.25525,0,0
10.25987,0,0
10.26452,0,0
10.26887,0,0
10.27351,0,0
10.27804,0,0
10.28269,0,0
10.28735,0,0
10.29178,0,0
10.29674,0,0
10.30323,0,0
10.30774,0,0
10.31267,0,0
10.31738,0,0
10.32179,0,0
10.32645,0,0
10.33105,0,0
10.33596,0,0
10.3412,0,0
10.34556,0,0
10.35049,0,0
10.35503,0,0
10.35939,0,0
10.36375,0,0
10.36839,0,0
10.37295,0,0
10.37733,0,0
10.38161,0,0
10.38611,0,0
10.39047,0,0
10.39488,0,0
10.39939,0,0
10.40379,0,0
10.40807,0,0
10.41255,0,0
10.41686,0,0
10.42113,0,0
10.42548,0,0
10.42997,0,0
10.43452,0,0
10.43878,0,0
10.44304,0,0
10.4474,0,0
10.4522,0,0
10.45852,0,0
10.46304,0,0
10.46762,0,0
10.47189,0,0
10.47629,0,0
10.48058,0,0
10.48487,0,0
10.48924,0,0
10.49364,0,0
10.49794,0,0
10.50239,0,0
10.50735,0,0
10.51178,0,0
10.51618,0,0
10.52065,0,0
10.52529,0,0
10.52959,0,0
10.5339,0,0
10.53825,0,0
10.54275,0,0
10.54703,0,0
10.55157,0,0
10.55588,0,0
10.5604,0,0
10.56496,0,0
10.5692,0,0
10.57352,0,0
10.57785,0,0
10.5823,0,0
10.58664,0,0
10.59092,0,0
10.59516,0,0
10.59971,0,0
10.60393,0,0
10.60861,0,0
10.61332,0,0
10.61767,0,0
10.62232,0,0
10.62675,0,0
10.63137,0,0
10.63573,0,0
10.64005,0,0
10.64495,0,0
10.64933,0,0
10.65365,0,0
10.65791,0,0
10.66279,0,0
10.66749,0,0
10.67189,0,0
10.67661,0,0
10.68095,0,0
10.68551,0,0
10.68993,0,0
10.69458,0,0
10.69929,0,0
10.70408,0,0
10.70846,0,0
10.71286,0,0
10.71752,0,0
10.72201,0,0
10.72708,0,0
10.73173,0,0
10.73615,0,0
10.74056,0,0
10.74548,0,0
10.74979,0,0
10.75437,0,0
10.75879,0,0
10.76307,0,0
10.76762,0,0
10.77191,0,0
10.77619,0,0
10.7806,0,0
10.78509,0,0
10.78938,0,0
10.79379,0,0
10.79807,0,0
10.80243,0,0
10.80694,0,0
10.81119,0,0
10.81551,0,0
10.81981,0,0
10.82431,0,0
10.82892,0,0
10.83323,0,0
10.83753,0,0
10.84212,0,0
10.84669,0,0
10.85103,0,0
10.85553,0,0
10.85979,0,0
10.86433,0,0
10.86866,0,0
10.87297,0,0
10.87732,0,0
10.88161,0,0
10.88612,0,0
10.89095,0,0
10.89522,0,0
10.8995,0,0
10.90397,0,0
10.90844,0,0
10.91282,0,0
10.91707,0,0
10.92138,0,0
10.926,0,0
10.93025,0,0
10.93464,0,0
10.93929,0,0
10.94359,0,0
10.94791,0,0
10.95222,0,0
10.95656,0,0
10.9609,0,0
10.96534,0,0
10.96972,0,0
10.97409,0,0
10.97838,0,0
10.98294,0,0
10.98767,0,0
10.99197,0,0
10.9963,0,0
11.00084,0,0
11.00532,0,0
11.0099,0,0
11.01914,0,0
11.0236,0,0
11.02852,0,0
11.03294,0,0
11.03768,0,0
11.04403,0,0
11.04839,0,0
11.05309,0,0
11.05754,0,0
11.06213,0,0
11.06683,0,0
11.07116,0,0
11.07538,0,0
11.0799,0,0
11.08426,0,0
11.08893,0,0
11.09334,0,0
11.09814,0,0
11.10271,0,0
11.10705,0,0
11.11137,0,0
11.11568,0,0
11.12019,0,0
11.1245,0,0
11.12888,0,0
11.1332,0,0
11.1377,0,0
11.14231,0,0
11.14661,0,0
11.15088,0,0
11.15523,0,0
11.15997,0,0
11.16428,0,0
11.16856,0,0
11.17283,0,0
11.17727,0,0
11.18173,0,0
11.18742,0,0
11.1918,0,0
11.19611,0,0
11.20063,0,0
11.20503,0,0
11.20936,0,0
11.21369,0,0
11.21802,0,0
11.22254,0,0
11.22687,0,0
11.23126,0,0
11.23561,0,0
11.24011,0,0
11.24447,0,0
11.24878,0,0
11.2531,0,0
11.25742,0,0
11.26174,0,0
11.26614,0,0
11.27038,0,0
11.27468,0,0
11.27921,0,0
11.28348,0,0
11.28785,0,0
11.2922,0,0
11.29673,0,0
11.30125,0,0
11.30554,0,0
11.31012,0,0
11.31448,0,0
11.31892,0,0
11.32336,0,0
11.32768,0,0
11.3324,0,0
11.33677,0,0
11.34115,0,0
11.34548,0,0
11.35022,0,0
11.35489,0,0
11.35955,0,0
11.36426,0,0
11.36893,0,0
11.37332,0,0
11.37804,0,0
11.38254,0,0
11.38802,0,0
11.39293,0,0
11.3973,0,0
11.40182,0,0
11.40647,0,0
11.41113,0,0
11.41543,0,0
11.41986,0,0
11.42481,0,0
11.42914,0,0
11.43383,0,0
11.43818,0,0
11.44271,0,0
11.44738,0,0
11.45174,0,0
11.45602,0,0
11.46058,0,0
11.46506,0,0
11.46938,0,0
