PlayTime,Score,Coin
14.62833,4,0
14.63474,4,0
14.63959,4,0
14.64428,4,0
14.64887,4,0
14.65342,4,0
14.65797,4,0
14.66255,4,0
14.66709,4,0
14.67161,4,0
14.67627,4,0
14.68082,4,0
14.68536,4,0
14.6902,4,0
14.69476,4,0
14.69922,4,0
14.70376,4,0
14.70834,4,0
14.71279,4,0
14.71752,4,0
14.72206,4,0
14.72656,4,0
14.73113,4,0
14.73575,4,0
14.74022,4,0
14.74474,4,0
14.74927,4,0
14.75379,4,0
14.75831,4,0
14.7628,4,0
14.76751,4,0
14.77203,4,0
14.7765,4,0
14.78097,4,0
14.78585,4,0
14.79033,4,0
14.79482,4,0
14.79943,4,0
14.80392,4,0
14.80843,4,0
14.81298,4,0
14.81771,4,0
14.82224,4,0
14.82677,4,0
14.83126,4,0
14.83746,4,0
14.8421,4,0
14.8467,4,0
14.85116,4,0
14.85594,4,0
14.8605,4,0
14.86501,4,0
14.86958,4,0
14.87418,4,0
14.87871,4,0
14.8834,4,0
14.88797,4,0
14.89251,4,0
14.89703,4,0
14.90155,4,0
14.90619,4,0
14.91076,4,0
14.9153,4,0
14.91978,4,0
14.92432,4,0
14.92877,4,0
14.93348,4,0
14.93834,4,0
14.94282,4,0
14.94732,4,0
14.95179,4,0
14.95629,4,0
14.96092,4,0
14.96546,4,0
14.97,4,0
14.97454,4,0
14.97906,4,0
14.98376,4,0
14.98838,4,0
14.99289,4,0
14.99734,4,0
15.00188,4,0
15.00645,4,0
15.01106,4,0
15.01563,4,0
15.02014,4,0
15.02464,4,0
15.02921,4,0
15.03377,4,0
15.03997,4,0
15.04452,4,0
15.04926,4,0
15.05379,4,0
15.05831,4,0
15.06284,4,0
15.0674,4,0
15.072,4,0
15.07653,4,0
15.08102,4,0
15.08551,4,0
15.09023,4,0
15.09477,4,0
15.09953,4,0
15.10408,4,0
15.10858,4,0
15.1131,4,0
15.11767,4,0
15.12273,4,0
15.12753,4,0
15.13204,4,0
15.13664,4,0
15.14124,4,0
15.14578,4,0
15.15059,4,0
15.15524,4,0
15.15978,4,0
15.16431,4,0
15.16894,4,0
15.17348,4,0
15.17812,4,0
15.18265,4,0
15.18728,4,0
15.19175,4,0
15.19624,4,0
15.20094,4,0
15.2057,4,0
15.21033,4,0
15.2149,4,0
15.21942,4,0
15.224,4,0
15.22851,4,0
15.23304,4,0
15.23764,4,0
15.24588,4,0
15.26113,4,0
15.27114,4,0
15.28526,4,0
15.29295,4,0
15.29835,4,0
15.30352,5,0
15.30863,5,0
15.31338,5,0
15.31788,5,0
15.32246,5,0
15.32792,5,0
15.33713,5,0
15.34627,5,0
15.35104,5,0
15.35577,5,0
15.36048,5,0
15.36514,5,0
15.36982,5,0
15.37453,5,0
15.3837,5,0
15.39487,5,0
15.40358,5,0
15.41157,5,0
15.4163,5,0
15.42096,5,0
15.42593,5,0
15.43042,5,0
15.43521,5,0
15.44001,5,0
15.44713,5,0
15.45184,5,0
15.45642,5,0
15.46097,5,0
15.46562,5,0
15.47013,5,0
15.47469,5,0
15.4793,5,0
15.48378,5,0
15.48847,5,0
15.49301,5,0
15.49767,5,0
15.50231,5,0
15.507,5,0
15.51148,5,0
15.51598,5,0
15.52057,5,0
15.52553,5,0
15.53006,5,0
15.53465,5,0
15.53916,5,0
15.5437,5,0
15.54862,5,0
15.55309,5,0
15.55765,5,0
15.56216,5,0
15.5668,5,0
15.5714,5,0
15.57612,5,0
15.58059,5,0
15.58525,5,0
15.58976,5,0
15.59425,5,0
15.59877,5,0
15.60326,5,0
15.60789,5,0
15.61243,5,0
15.61701,5,0
15.62148,5,0
15.62635,5,0
15.63091,5,0
15.63536,5,0
15.63991,5,0
15.64466,5,0
15.65214,5,0
15.65729,5,0
15.66282,5,0
15.66853,5,0
15.67316,5,0
15.67767,5,0
15.68226,5,0
15.687,5,0
15.6915,5,0
15.69605,5,0
15.70077,5,0
15.70539,5,0
15.71005,5,0
15.71454,5,0
15.71915,5,0
15.72375,5,0
15.72843,5,0
15.73291,5,0
15.73749,5,0
15.74202,5,0
15.74681,5,0
15.75143,5,0
15.75609,5,0
15.76058,5,0
15.76525,5,0
15.76991,5,0
15.77443,5,0
15.779,5,0
15.78349,5,0
15.78811,5,0
15.79262,5,0
15.79728,5,0
15.80186,5,0
15.80657,5,0
15.81104,5,0
15.81552,5,0
15.82007,5,0
15.8249,5,0
15.82938,5,0
15.83401,5,0
15.83846,5,0
15.84293,5,0
15.84774,5,0
15.85425,5,0
15.85882,5,0
15.86346,5,0
15.8681,5,0
15.8726,5,0
15.87716,5,0
15.88165,5,0
15.88632,5,0
15.89096,5,0
15.89546,5,0
15.89994,5,0
15.90446,5,0
15.90907,5,0
15.91374,5,0
15.91838,5,0
15.92294,5,0
15.92746,5,0
15.93195,5,0
15.93651,5,0
15.9411,5,0
15.94565,5,0
15.95012,5,0
15.95465,5,0
15.95922,5,0
15.96391,5,0
15.96845,5,0
15.97303,5,0
15.97753,5,0
15.98205,5,0
15.98671,5,0
15.99119,5,0
15.99565,5,0
16.00013,5,0
16.00487,5,0
16.00942,5,0
16.01411,5,0
16.0186,5,0
16.02314,5,0
16.02769,5,0
16.03212,5,0
16.03671,5,0
16.04141,5,0
16.04588,5,0
16.05054,5,0
16.05687,5,0
16.06145,5,0
16.06595,5,0
16.07055,5,0
16.07503,5,0
16.07972,5,0
16.08422,5,0
16.08878,5,0
16.09337,5,0
16.09792,5,0
16.10262,5,0
16.1071,5,0
16.1116,5,0
16.11612,5,0
16.12061,5,0
16.12511,5,0
16.1298,5,0
16.13429,5,0
16.14324,5,0
16.14798,5,0
16.15255,5,0
16.15735,5,0
16.16193,5,0
16.16648,5,0
16.17105,5,0
16.17602,5,0
16.18094,5,0
16.18585,5,0
16.19085,5,0
16.19575,5,0
16.20032,5,0
16.20514,5,0
16.20975,5,0
16.21485,5,0
16.21971,5,0
16.22433,5,0
16.22927,5,0
16.23382,5,0
16.23895,5,0
16.24381,5,0
16.24844,5,0
16.25329,5,0
16.25995,5,0
16.2646,5,0
16.26959,5,0
16.28037,5,0
16.29092,5,0
16.29551,5,0
16.30053,5,0
16.31109,5,0
16.32129,5,0
16.32671,5,0
16.33178,5,0
16.33634,5,0
16.34128,5,0
16.35099,5,0
16.35582,5,0
16.36042,5,0
16.36495,5,0
16.36948,5,0
16.37403,5,0
16.37858,5,0
16.38333,5,0
16.38791,5,0
16.39273,5,0
16.39763,5,0
16.40224,5,0
16.40712,5,0
16.41173,5,0
16.41668,5,0
16.42159,5,0
16.42615,5,0
16.43104,5,0
16.4358,5,0
16.44066,5,0
16.44565,5,0
16.45025,5,0
16.45525,5,0
16.46213,5,0
16.46675,5,0
16.47165,5,0
16.47641,5,0
16.48098,5,0
16.48552,5,0
16.48996,5,0
16.49447,5,0
16.49894,5,0
16.50341,5,0
16.50805,5,0
16.51262,5,0
16.51712,5,0
16.52161,5,0
16.52629,5,0
16.53081,5,0
16.53526,5,0
16.53979,5,0
16.54428,5,0
16.54877,5,0
16.55327,5,0
16.55785,5,0
16.56234,5,0
16.56677,5,0
16.57142,5,0
16.57599,5,0
16.58043,5,0
16.58493,5,0
16.58942,5,0
16.59425,5,0
16.59889,5,0
16.60404,5,0
16.60855,5,0
16.63008,5,0
16.64122,5,0
16.66761,5,0
16.68083,5,0
16.6913,5,0
16.69651,5,0
16.70139,5,0
16.70603,5,0
16.71093,5,0
16.71559,5,0
16.7204,5,0
16.72528,5,0
16.73014,5,0
16.73503,5,0
16.73973,5,0
16.74459,5,0
16.74944,5,0
16.7541,5,0
16.75923,5,0
16.76408,5,0
16.76882,5,0
16.77368,5,0
16.77829,5,0
16.7835,5,0
16.78841,5,0
16.79316,5,0
16.79795,5,0
16.8026,5,0
16.8075,5,0
16.81259,5,0
16.81726,5,0
16.82212,5,0
16.82679,5,0
16.83157,5,0
16.83666,5,0
16.84177,5,0
16.84637,5,0
16.85115,5,0
16.85585,5,0
16.86064,5,0
16.86562,5,0
16.87026,5,0
16.87693,5,0
16.88211,5,0
16.88674,5,0
16.89154,5,0
16.89621,5,0
16.90106,5,0
16.90611,5,0
16.91077,5,0
16.91563,5,0
16.92045,5,0
16.9252,5,0
16.93059,5,0
16.93566,5,0
16.94028,5,0
16.94944,5,0
16.95432,5,0
16.95914,5,0
16.96389,5,0
16.96873,5,0
16.97344,5,0
16.97832,5,0
16.9829,5,0
16.98793,5,0
16.99308,5,0
16.99789,5,0
17.00266,5,0
17.00751,5,0
17.01207,5,0
17.01687,5,0
17.02205,5,0
17.02671,5,0
17.03152,5,0
17.03624,5,0
17.04111,5,0
17.04609,5,0
17.05089,5,0
17.05582,5,0
17.06042,5,0
17.0653,5,0
17.07021,5,0
17.07536,5,0
17.08182,5,0
17.08708,5,0
17.09198,5,0
17.09667,5,0
17.10154,5,0
17.10623,5,0
17.11132,5,0
17.11591,5,0
17.12054,5,0
17.12542,5,0
17.13002,5,0
17.1348,5,0
17.13975,5,0
17.14444,5,0
17.14928,5,0
17.15398,5,0
17.15865,5,0
17.16339,5,0
17.1683,5,0
17.17323,5,0
17.17809,5,0
17.18275,5,0
17.18767,5,0
17.19264,5,0
17.19729,5,0
17.20189,5,0
17.20651,5,0
17.21108,5,0
17.21568,5,0
17.22043,5,0
17.22499,5,0
17.22958,5,0
17.23413,5,0
17.239,5,0
17.24388,5,0
17.24876,5,0
17.25332,5,0
17.25824,5,0
17.26289,5,0
17.2677,5,0
17.27279,5,0
17.27738,5,0
17.28399,5,0
17.289,5,0
17.29388,5,0
17.29857,5,0
17.30323,5,0
17.30786,5,0
17.31311,5,0
17.31776,5,0
17.32226,5,0
17.32714,5,0
17.33199,5,0
17.33793,5,0
17.34286,5,0
17.34743,5,0
17.35248,5,0
17.35847,5,0
17.36344,5,0
17.36802,5,0
17.37294,5,0
17.3775,5,0
17.38234,5,0
17.38691,5,0
17.39192,5,0
17.3968,5,0
17.40131,5,0
17.40591,5,0
17.41051,5,0
17.41499,5,0
17.41971,5,0
17.42424,5,0
17.42872,5,0
17.43317,5,0
17.43771,5,0
17.44217,5,0
17.44668,5,0
17.4512,5,0
17.45566,5,0
17.4602,5,0
17.4647,5,0
17.46936,5,0
17.47527,5,0
17.48108,5,0
17.48767,5,0
17.49217,5,0
17.49673,5,0
17.50128,5,0
17.50572,5,0
17.51013,5,0
17.51462,5,0
17.51903,5,0
17.52345,5,0
17.52791,5,0
17.5323,5,0
17.5367,5,0
17.5412,5,0
17.54615,5,0
17.55055,5,0
17.55503,5,0
17.55947,5,0
17.5639,5,0
17.56837,5,0
17.57296,5,0
17.57742,5,0
17.58184,5,0
17.58634,5,0
17.59091,5,0
17.59531,5,0
17.5999,5,0
17.60437,5,0
17.60879,5,0
