PlayTime,Score,Coin
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
6.425119,16,0
