PlayTime,Score,Coin
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
7.747847,8,0
