PlayTime,Score,Coin
6.780248,0,0
6.784468,0,0
6.788754,0,0
6.792727,0,0
6.796733,0,0
6.800828,0,0
6.804789,0,0
6.808863,0,0
6.812847,0,0
6.817155,0,0
6.821211,0,0
6.825447,0,0
6.829751,0,0
6.833723,0,0
6.837753,0,0
6.841807,0,0
6.845945,0,0
6.850112,0,0
6.854068,0,0
6.858235,0,0
6.862755,0,0
6.866776,0,0
6.870891,0,0
6.878463,0,0
6.884062,0,0
6.888194,0,0
6.892319,0,0
6.896269,0,0
6.900273,0,0
6.904273,0,0
6.908334,0,0
6.912516,0,0
6.916416,0,0
6.920393,0,0
6.924471,0,0
6.928503,0,0
6.932452,0,0
6.936401,0,0
6.940449,0,0
6.944393,0,0
6.948402,0,0
6.952324,0,0
6.959416,0,0
