PlayTime,Score,Coin
8.963337,26,16
8.971436,26,16
8.980072,26,16
8.98946,26,16
8.997458,26,16
9.005747,27,17
9.025533,27,17
9.035439,27,17
9.04477,27,17
9.052694,27,17
9.065991,27,17
9.075395,27,17
9.083109,27,17
9.090918,27,17
9.098701,27,17
9.106764,27,17
9.114758,27,17
9.122642,27,17
9.130787,27,17
9.138673,27,17
9.146892,27,17
9.154837,27,17
9.163223,27,17
9.172543,27,17
9.18272,27,17
9.19247,27,17
9.2006,28,18
9.218583,28,18
9.22785,28,18
9.236608,28,18
9.245917,28,18
9.253983,28,18
9.263229,28,18
9.272518,28,18
9.280271,28,18
9.288033,28,18
9.295845,28,18
9.303739,28,18
9.311597,28,18
9.319717,28,18
9.329,28,18
9.338063,28,18
9.345828,28,18
9.353701,28,18
9.361322,28,18
9.369136,28,18
9.377028,28,18
9.385147,28,18
9.393292,28,18
9.401164,28,18
9.409009,28,18
9.416797,28,18
9.42463,28,18
9.43257,28,18
9.440372,28,18
9.449189,28,18
9.458302,28,18
9.466194,29,19
9.485184,29,19
9.496289,29,19
9.506822,29,19
9.514864,29,19
9.522983,29,19
9.530844,29,19
9.538808,29,19
9.546726,29,19
9.554683,29,19
9.562336,29,19
9.570242,29,19
9.579062,29,19
9.588284,30,20
9.607364,30,20
9.618111,30,20
9.627881,30,20
9.636493,30,20
9.64552,30,20
9.654791,30,20
9.66279,30,20
9.671697,30,20
9.681074,30,20
9.689048,30,20
9.696966,30,20
9.704885,30,20
9.712807,30,20
9.720809,30,20
9.728774,30,20
9.736724,30,20
9.744615,30,20
9.752765,30,20
9.760591,30,20
9.768711,30,20
9.77669,30,20
9.785496,30,20
9.795566,30,20
9.804958,31,21
9.825924,31,21
9.836477,31,21
9.845666,31,21
9.853755,31,21
9.861669,31,21
9.869694,31,21
9.877596,31,21
9.886724,31,21
9.89586,31,21
9.903837,31,21
9.911958,31,21
9.920255,31,21
9.92834,31,21
9.936679,31,21
9.944577,31,21
9.953038,31,21
9.962296,31,21
9.971782,31,21
9.979733,31,21
9.987812,31,21
9.995892,31,21
10.00423,31,21
10.0124,31,21
10.0206,31,21
10.02876,31,21
10.037,31,21
10.04516,31,21
10.05422,31,21
10.06363,32,22
10.08433,32,22
10.09539,32,22
10.10559,32,22
10.11581,32,22
10.12549,32,22
10.13414,32,22
10.14307,32,22
10.15269,32,22
10.16085,32,22
10.16902,32,22
10.17707,32,22
10.18524,32,22
10.19337,32,22
10.20146,32,22
10.20986,32,22
10.21795,32,22
10.22617,32,22
10.23441,32,22
10.24249,32,22
10.25075,32,22
10.26033,32,22
10.27102,32,22
10.28063,33,23
10.3011,33,23
10.31175,33,23
10.32029,33,23
10.32883,33,23
10.33838,33,23
10.34823,33,23
10.35686,33,23
10.36544,33,23
10.37435,33,23
10.38274,33,23
10.39135,33,23
10.40019,33,23
10.40888,33,23
10.41797,33,23
10.42773,33,23
10.43839,33,23
10.4484,34,24
10.47085,34,24
10.48231,34,24
10.49219,34,24
10.50153,34,24
10.51145,34,24
10.52019,34,24
10.52859,34,24
10.53718,34,24
10.54573,34,24
10.55432,34,24
10.5627,34,24
10.57191,34,24
10.58204,34,24
10.59158,34,24
10.6002,34,24
10.60888,34,24
10.6175,34,24
10.62621,34,24
10.63476,34,24
10.64326,34,24
10.652,34,24
10.66039,34,24
10.66911,34,24
10.67857,34,24
10.68859,35,25
10.71157,35,25
10.72254,35,25
10.73242,35,25
10.7424,35,25
10.75097,35,25
10.75955,35,25
10.76823,35,25
10.7777,35,25
10.78766,35,25
10.79628,35,25
10.80509,35,25
10.81367,35,25
10.82253,35,25
10.83141,35,25
10.83995,35,25
10.84866,35,25
10.85715,35,25
10.8667,35,25
10.87705,35,25
10.88721,36,26
10.91077,36,26
10.92182,36,26
10.93185,36,26
10.94044,36,26
10.94925,36,26
10.95817,36,26
10.96808,36,26
10.97819,36,26
10.98671,36,26
10.9955,36,26
11.00452,36,26
11.01335,36,26
11.02185,36,26
11.03112,36,26
11.04125,36,26
11.05144,36,26
11.06028,36,26
11.07034,36,26
11.08095,37,27
11.10312,37,27
11.11385,37,27
11.12392,37,27
11.13264,37,27
11.14225,37,27
11.15235,37,27
11.16162,37,27
11.1702,37,27
11.1837,37,27
11.19394,37,27
11.20376,37,27
11.21247,37,27
11.22148,37,27
11.23006,37,27
11.23895,37,27
11.24798,37,27
11.25692,37,27
11.26684,37,27
11.27715,37,27
11.28565,38,28
11.31007,38,28
11.32151,38,28
11.33276,38,28
11.34297,38,28
11.35319,38,28
11.36284,38,28
11.37155,38,28
11.38017,38,28
11.38912,38,28
11.398,38,28
11.40667,38,28
11.41531,38,28
11.42395,38,28
11.43285,38,28
11.4416,38,28
11.45033,38,28
11.45912,38,28
11.46827,38,28
11.47702,38,28
11.48568,38,28
11.49457,38,28
11.50449,38,28
11.51412,38,28
11.52269,38,28
11.53128,38,28
11.53996,38,28
11.5499,38,28
11.55989,38,28
11.56865,39,29
11.59317,39,29
11.60479,39,29
11.61516,39,29
11.62511,39,29
11.63504,39,29
11.64382,39,29
11.65294,39,29
11.66277,39,29
11.67264,39,29
11.68148,39,29
11.69054,39,29
11.69948,39,29
11.70803,39,29
11.71672,39,29
11.72537,39,29
11.73408,39,29
11.74372,39,29
11.75414,39,29
11.76285,40,30
11.78797,40,30
11.79947,40,30
11.81182,40,30
11.82301,40,30
11.83335,40,30
11.84245,40,30
11.85134,40,30
11.86021,40,30
11.86899,40,30
11.87772,40,30
11.88653,40,30
11.89528,40,30
11.90499,40,30
11.91533,40,30
11.92395,41,31
11.94835,41,31
11.96083,41,31
11.97145,41,31
11.98181,41,31
11.99209,41,31
12.00102,41,31
12.00981,41,31
12.01865,41,31
12.02826,41,31
12.03843,41,31
12.04731,41,31
12.05608,41,31
12.06479,41,31
12.07365,41,31
12.08255,41,31
12.09162,41,31
12.10046,41,31
12.10947,41,31
12.11845,41,31
12.12846,41,31
12.13985,41,31
12.15015,42,32
12.17663,42,32
12.18905,42,32
12.19969,42,32
12.20859,42,32
12.21741,42,32
12.22718,42,32
12.23745,42,32
12.2463,42,32
12.25527,42,32
12.26425,42,32
12.27323,42,32
12.28276,42,32
12.29311,42,32
12.30344,42,32
12.31234,42,32
12.32125,42,32
12.33018,42,32
12.33899,42,32
12.34821,42,32
12.35715,42,32
12.36659,42,32
12.37695,42,32
12.38795,43,33
12.41376,43,33
12.42496,43,33
12.43516,43,33
12.44566,43,33
12.45698,43,33
12.46733,43,33
12.47718,43,33
12.48629,43,33
12.49558,43,33
12.50496,43,33
12.51406,43,33
12.52331,43,33
12.53279,43,33
12.54213,43,33
12.55231,43,33
12.56295,44,34
12.58862,44,34
12.60025,44,34
12.61101,44,34
12.62015,44,34
12.62936,44,34
12.63982,44,34
12.65057,44,34
12.65994,44,34
12.66975,44,34
12.6789,44,34
12.68822,44,34
12.69749,44,34
12.70688,44,34
12.71621,44,34
12.72628,44,34
12.7369,44,34
12.74684,45,35
12.77419,45,35
12.78624,45,35
12.79718,45,35
12.80642,45,35
12.81653,45,35
12.82704,45,35
12.83642,45,35
12.84583,45,35
12.85507,45,35
12.8643,45,35
12.87351,45,35
12.8829,45,35
12.89212,45,35
12.90185,45,35
12.91249,45,35
12.92317,45,35
12.93249,45,35
12.94277,45,35
12.95355,45,35
12.96307,46,36
12.99115,46,36
13.00403,46,36
13.01629,46,36
13.02597,46,36
13.03544,46,36
13.04469,46,36
13.05466,46,36
13.06516,46,36
13.0759,46,36
13.08568,46,36
13.09521,46,36
13.1047,46,36
13.11422,46,36
13.12358,46,36
13.13294,46,36
13.14229,46,36
13.15184,46,36
13.16118,46,36
13.17093,46,36
13.18053,46,36
13.19019,46,36
13.1996,46,36
13.20933,46,36
13.22029,46,36
13.2309,46,36
13.2402,46,36
13.2499,46,36
13.25942,46,36
13.26905,46,36
13.27825,46,36
13.28736,46,36
13.29655,46,36
13.30599,46,36
13.31537,46,36
13.32563,46,36
13.3365,46,36
13.34591,47,37
13.37381,47,37
13.38662,47,37
13.39713,47,37
13.4064,47,37
13.4159,47,37
13.4263,47,37
13.43724,47,37
13.44642,47,37
13.45577,47,37
13.46509,47,37
13.47433,47,37
13.48736,47,37
13.4968,47,37
13.50599,47,37
13.51526,47,37
13.52573,47,37
13.53753,47,37
13.54811,48,38
13.57704,48,38
13.59012,48,38
13.60231,48,38
13.6118,48,38
13.62096,48,38
13.63035,48,38
13.63965,48,38
13.64872,48,38
13.65815,48,38
13.66753,48,38
13.67741,48,38
13.68799,48,38
13.69927,48,38
13.70996,48,38
13.72113,49,39
13.75101,49,39
13.76452,49,39
13.77572,49,39
13.78658,49,39
13.79786,49,39
13.80715,49,39
13.81657,49,39
13.826,49,39
13.8357,49,39
13.84643,49,39
13.85699,49,39
13.86646,49,39
13.87574,49,39
13.88518,49,39
13.89468,49,39
13.9051,49,39
13.91599,49,39
13.92546,50,40
13.95675,50,40
13.97166,50,40
13.98357,50,40
13.99506,50,40
14.00595,50,40
14.01685,50,40
14.02647,50,40
14.03636,50,40
14.0463,50,40
14.05598,50,40
14.06542,50,40
14.07499,50,40
14.08462,50,40
14.09414,50,40
14.10419,50,40
14.11389,50,40
14.12338,50,40
14.13312,50,40
14.14285,50,40
14.15304,50,40
14.16398,50,40
14.17465,50,40
14.18428,50,40
14.19376,50,40
14.20357,50,40
14.21325,50,40
14.22297,50,40
14.23295,50,40
14.24337,50,40
14.25454,50,40
14.26504,50,40
14.27592,50,40
14.28607,50,40
14.29563,50,40
14.3058,50,40
14.31698,50,40
14.32768,50,40
14.33738,50,40
14.34728,50,40
14.35722,50,40
14.36714,50,40
14.37705,50,40
14.38752,50,40
14.3978,50,40
14.40799,50,40
14.41829,50,40
14.42851,50,40
14.43868,50,40
14.44873,50,40
14.45936,50,40
14.47079,50,40
14.48197,50,40
14.49205,50,40
14.50195,50,40
14.51179,50,40
14.52203,50,40
14.53216,50,40
14.54234,50,40
14.55338,50,40
14.56416,50,40
14.57449,50,40
14.58454,50,40
14.59472,50,40
14.60512,50,40
14.61643,50,40
14.62827,50,40
14.64105,50,40
14.65294,50,40
14.66301,51,41
14.69351,51,41
14.70615,51,41
14.71741,51,41
14.72753,51,41
14.73773,51,41
14.74874,51,41
14.76019,51,41
14.77086,51,41
14.78211,51,41
14.79323,51,41
14.80349,51,41
14.8133,51,41
14.82318,51,41
14.83332,51,41
14.84345,51,41
14.85337,51,41
14.86364,51,41
14.87382,51,41
14.88385,51,41
14.89415,51,41
14.90399,51,41
14.91396,51,41
14.92466,51,41
14.93613,51,41
14.94711,51,41
14.95699,51,41
14.96702,51,41
14.97731,51,41
14.9877,51,41
14.9979,51,41
15.00796,51,41
15.01832,51,41
15.0295,51,41
15.04123,52,42
15.07468,52,42
15.0878,52,42
15.09994,52,42
15.11129,52,42
15.12133,52,42
15.13164,52,42
15.14175,52,42
15.15198,52,42
15.16221,52,42
15.17258,52,42
15.18266,52,42
15.19287,52,42
15.20303,52,42
15.21305,52,42
15.22407,52,42
15.23621,52,42
15.24788,53,43
15.28195,53,43
15.2955,53,43
15.30585,53,43
15.31707,53,43
15.32826,53,43
15.3382,53,43
15.34809,53,43
15.35801,53,43
15.36806,53,43
15.37812,53,43
15.3887,53,43
15.40024,53,43
15.41147,53,43
15.42204,53,43
15.43309,53,43
15.44442,54,44
15.47782,54,44
15.49125,54,44
15.5032,54,44
15.51477,54,44
15.53022,54,44
15.54075,54,44
15.55228,54,44
15.56371,54,44
15.57388,54,44
15.58431,54,44
15.59431,54,44
15.60488,54,44
15.61488,54,44
15.62492,54,44
15.6348,54,44
15.64464,54,44
15.65454,54,44
15.66455,54,44
15.67479,54,44
15.68597,54,44
15.69785,54,44
15.70908,55,45
15.74479,55,45
15.75779,55,45
15.76998,55,45
15.78165,55,45
15.79159,55,45
15.8019,55,45
15.81208,55,45
15.82205,55,45
15.8322,55,45
15.8424,55,45
15.85295,55,45
15.86429,55,45
15.8756,55,45
15.88576,55,45
15.89595,55,45
15.90685,55,45
15.91849,55,45
15.92845,56,46
15.96615,56,46
15.98029,56,46
15.99165,56,46
16.00214,56,46
16.01332,56,46
16.02619,56,46
16.03901,56,46
16.04933,56,46
16.05993,56,46
16.07008,56,46
16.08052,56,46
16.09097,56,46
16.1013,56,46
16.11161,56,46
16.12185,56,46
16.13324,56,46
16.14484,57,47
16.18144,57,47
16.19508,57,47
16.20855,57,47
16.22051,57,47
16.23128,57,47
16.24194,57,47
16.2527,57,47
16.26295,57,47
16.27305,57,47
16.28353,57,47
16.29399,57,47
16.30435,57,47
16.31471,57,47
16.32599,57,47
16.33804,57,47
16.34972,58,48
16.38847,58,48
16.40252,58,48
16.41557,58,48
16.42604,58,48
16.43663,58,48
16.44712,58,48
16.45803,58,48
16.46872,58,48
16.48007,58,48
16.49107,58,48
16.50286,58,48
16.51487,58,48
16.52533,58,48
16.53597,58,48
16.54686,58,48
16.55758,58,48
16.56848,58,48
16.57908,58,48
16.58956,58,48
16.60026,58,48
16.61101,58,48
16.62163,58,48
16.63233,58,48
16.64359,58,48
16.65573,58,48
16.66769,58,48
16.67842,58,48
16.68906,58,48
16.69999,58,48
16.71049,58,48
16.72223,58,48
16.73421,58,48
16.7449,59,49
16.78329,59,49
16.79889,59,49
16.81115,59,49
16.82308,59,49
16.83399,59,49
16.8447,59,49
16.85577,59,49
16.86649,59,49
16.87758,59,49
16.88928,59,49
16.90171,60,50
16.94008,60,50
16.95482,60,50
16.96702,60,50
16.97897,60,50
16.99067,60,50
17.00263,60,50
17.01373,60,50
17.02445,60,50
17.03518,60,50
17.04595,60,50
17.05675,60,50
17.06771,60,50
17.07836,60,50
17.08927,60,50
17.10007,60,50
17.11183,60,50
17.1242,60,50
17.13634,60,50
17.14714,60,50
17.15895,60,50
17.17128,61,51
17.21096,61,51
17.22642,61,51
17.23855,61,51
17.24961,61,51
17.26058,61,51
17.27208,61,51
17.28404,61,51
17.2961,61,51
17.30708,61,51
17.31866,61,51
17.33073,61,51
17.34328,62,52
17.37958,62,52
17.39404,62,52
17.40708,62,52
17.41922,62,52
17.43032,62,52
17.44261,62,52
17.45459,62,52
17.46511,62,52
17.47629,62,52
17.48706,62,52
17.49843,62,52
17.50954,62,52
17.52082,62,52
17.53132,62,52
17.54201,62,52
17.5528,62,52
17.56348,62,52
17.57504,62,52
17.58734,63,53
17.62645,63,53
17.6415,63,53
17.65382,63,53
17.6647,63,53
17.67567,63,53
17.68689,63,53
17.69833,63,53
17.70923,63,53
17.72027,63,53
17.73216,63,53
17.7438,63,53
17.75628,63,53
17.76886,63,53
17.78083,63,53
17.7931,63,53
17.80419,64,54
17.84465,64,54
17.85807,64,54
17.87046,64,54
17.88332,64,54
17.89467,64,54
17.90759,64,54
17.9196,64,54
17.93089,64,54
17.94172,64,54
17.95249,64,54
17.96327,64,54
17.97374,64,54
17.98463,64,54
17.9965,64,54
18.00882,65,55
18.0504,65,55
18.06633,65,55
18.07901,65,55
18.09391,65,55
18.10475,65,55
18.11621,65,55
18.12696,65,55
18.13786,65,55
18.14866,65,55
18.16101,65,55
18.17326,65,55
18.18433,66,56
18.22434,66,56
18.23793,66,56
18.25084,66,56
18.26324,66,56
18.2739,66,56
18.28463,66,56
18.29567,66,56
18.30663,66,56
18.31748,66,56
18.32821,66,56
18.33951,66,56
18.3511,66,56
18.36271,66,56
18.37537,66,56
18.38964,67,57
18.43307,67,57
18.44868,67,57
18.46165,67,57
18.47335,67,57
18.48479,67,57
18.49714,67,57
18.50859,67,57
18.51979,67,57
18.53151,67,57
18.54404,67,57
18.5565,67,57
18.56858,67,57
18.58144,67,57
18.59302,67,57
18.60476,67,57
18.61609,67,57
18.62751,67,57
18.64002,67,57
18.65282,67,57
18.66402,67,57
18.67501,67,57
18.68676,67,57
18.69966,67,57
18.71241,67,57
18.7236,67,57
18.73491,67,57
18.74633,67,57
18.75795,67,57
18.76921,67,57
18.78036,67,57
18.79193,67,57
18.80335,67,57
18.81434,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
18.82516,67,57
