PlayTime,Score,Coin
142.7057,0,0
142.7096,0,0
142.7138,0,0
142.7181,0,0
142.722,0,0
142.7261,0,0
142.7303,0,0
142.7343,0,0
142.7385,0,0
142.7427,0,0
142.7467,0,0
142.7507,0,0
142.7547,0,0
142.7587,0,0
142.7629,0,0
142.767,0,0
142.7709,0,0
142.7749,0,0
142.7789,0,0
142.7831,0,0
142.7873,0,0
142.7915,0,0
142.7956,0,0
142.7996,0,0
142.8035,0,0
142.8078,0,0
142.812,0,0
142.816,0,0
142.8201,0,0
142.8241,0,0
142.8282,0,0
142.8323,0,0
142.8365,0,0
142.8405,0,0
142.8446,0,0
142.8486,0,0
142.8526,0,0
142.8567,0,0
142.8607,0,0
142.8648,0,0
142.8688,0,0
142.8728,0,0
142.8768,0,0
142.881,0,0
142.885,0,0
142.889,0,0
142.893,0,0
142.8971,0,0
142.9011,0,0
142.9053,0,0
142.9093,0,0
142.9134,0,0
142.9173,0,0
142.9213,0,0
142.9262,0,0
142.9303,0,0
142.9344,0,0
142.9383,0,0
142.9425,0,0
142.9466,0,0
142.9508,0,0
142.9549,0,0
142.959,0,0
142.963,0,0
142.967,0,0
142.9709,0,0
142.9751,0,0
142.9791,0,0
142.9831,0,0
142.9871,0,0
142.9911,0,0
142.9952,0,0
142.9992,0,0
143.0032,0,0
143.0073,0,0
143.0114,0,0
143.0153,0,0
143.0195,0,0
143.0238,0,0
143.0278,0,0
143.0318,0,0
143.0359,0,0
143.0399,0,0
143.0442,0,0
143.0485,0,0
143.0526,0,0
143.0566,0,0
143.0606,0,0
143.0647,0,0
143.0689,0,0
143.0731,0,0
143.0771,0,0
143.0811,0,0
143.0852,0,0
143.0891,0,0
143.0936,0,0
143.0975,0,0
143.1017,0,0
143.1057,0,0
143.1097,0,0
143.1137,0,0
143.1179,0,0
143.1219,0,0
143.126,0,0
143.13,0,0
143.1341,0,0
143.1383,0,0
143.1424,0,0
143.1464,0,0
143.1504,0,0
143.1544,0,0
143.1583,0,0
143.1626,0,0
143.1669,0,0
143.171,0,0
143.175,0,0
143.1791,0,0
143.1832,0,0
143.1874,0,0
143.1916,0,0
143.1957,0,0
143.1997,0,0
143.2037,0,0
143.2077,0,0
143.2119,0,0
143.2159,0,0
143.2199,0,0
143.2239,0,0
143.228,0,0
143.232,0,0
143.236,0,0
143.24,0,0
143.2442,0,0
143.2483,0,0
143.2523,0,0
143.2564,0,0
143.2606,0,0
143.2646,0,0
143.2686,0,0
143.2726,0,0
143.2767,0,0
143.2808,0,0
143.285,0,0
143.2891,0,0
143.2931,0,0
143.2971,0,0
143.3012,0,0
143.3053,0,0
143.3096,0,0
143.3136,0,0
143.3175,0,0
143.3215,0,0
143.3255,0,0
143.3297,0,0
143.3337,0,0
143.3378,0,0
143.3418,0,0
143.3458,0,0
143.3498,0,0
143.354,0,0
143.3582,0,0
143.3621,0,0
143.3661,0,0
143.3701,0,0
143.3741,0,0
143.3783,0,0
143.3823,0,0
143.3864,0,0
143.3904,0,0
143.3994,0,0
143.4036,0,0
143.4076,0,0
143.4117,0,0
143.4157,0,0
143.4198,0,0
143.4238,0,0
143.4281,0,0
143.4322,0,0
143.4362,0,0
143.4402,0,0
143.4443,0,0
143.4485,0,0
143.4527,0,0
143.4566,0,0
143.4606,0,0
143.4646,0,0
143.4686,0,0
143.4726,0,0
143.4772,0,0
143.482,0,0
143.4863,0,0
143.4904,0,0
143.4944,0,0
143.4987,0,0
143.5029,0,0
143.5069,0,0
143.511,0,0
143.515,0,0
143.519,0,0
143.5232,0,0
143.5273,0,0
143.5313,0,0
143.5353,0,0
143.5394,0,0
143.5435,0,0
143.5478,0,0
143.5523,0,0
143.5563,0,0
143.5604,0,0
143.5644,0,0
143.5683,0,0
143.5726,0,0
143.5765,0,0
143.5806,0,0
143.5846,0,0
143.5886,0,0
143.5927,0,0
143.5967,0,0
143.6008,0,0
143.6048,0,0
143.6088,0,0
143.6127,0,0
143.6169,0,0
143.6212,0,0
143.6253,0,0
143.6294,0,0
143.6335,0,0
143.6374,0,0
143.6416,0,0
143.6459,0,0
143.65,0,0
143.6539,0,0
143.6579,0,0
143.6619,0,0
143.6661,0,0
143.6703,0,0
143.6743,0,0
143.6785,0,0
143.6827,0,0
143.6867,0,0
143.6909,0,0
143.695,0,0
143.6991,0,0
143.7033,0,0
143.7074,0,0
143.7114,0,0
143.7156,0,0
143.7196,0,0
143.7236,0,0
143.7277,0,0
143.7317,0,0
143.7358,0,0
143.74,0,0
143.7441,0,0
143.7481,0,0
143.752,0,0
143.7563,0,0
143.7607,0,0
143.7649,0,0
143.769,0,0
143.773,0,0
143.7769,0,0
143.7809,0,0
143.7851,0,0
143.7893,0,0
143.7934,0,0
143.7974,0,0
143.8014,0,0
143.8055,0,0
143.8097,0,0
143.8137,0,0
143.8177,0,0
143.8217,0,0
143.8256,0,0
143.8297,0,0
143.8339,0,0
143.8379,0,0
143.8419,0,0
143.8459,0,0
143.85,0,0
143.8542,0,0
143.8585,0,0
143.8625,0,0
143.8666,0,0
143.8706,0,0
143.8745,0,0
143.8788,0,0
143.8829,0,0
143.8869,0,0
143.891,0,0
143.8949,0,0
143.899,0,0
143.9031,0,0
143.9073,0,0
143.9113,0,0
143.9153,0,0
143.9193,0,0
143.9232,0,0
143.9276,0,0
143.9315,0,0
143.9355,0,0
143.9395,0,0
143.9435,0,0
143.9476,0,0
143.9517,0,0
143.9558,0,0
143.9599,0,0
143.964,0,0
143.9681,0,0
143.9722,0,0
143.9765,0,0
143.9805,0,0
143.9845,0,0
143.9885,0,0
143.9925,0,0
143.9967,0,0
144.0007,0,0
144.0049,0,0
144.009,0,0
144.013,0,0
144.017,0,0
144.0212,0,0
144.0252,0,0
144.0293,0,0
144.0332,0,0
144.0373,0,0
144.0413,0,0
144.0456,0,0
144.0499,0,0
144.0538,0,0
144.0579,0,0
144.0618,0,0
144.066,0,0
144.0703,0,0
144.0743,0,0
144.0783,0,0
144.0823,0,0
144.0864,0,0
144.0906,0,0
144.0948,0,0
144.0989,0,0
144.1028,0,0
144.1069,0,0
144.1109,0,0
144.1151,0,0
144.1191,0,0
144.1231,0,0
144.1272,0,0
144.1318,0,0
144.1358,0,0
144.14,0,0
144.144,0,0
144.1482,0,0
144.1521,0,0
144.1563,0,0
144.1602,0,0
144.1644,0,0
144.1685,0,0
144.1725,0,0
144.1766,0,0
144.1806,0,0
144.1849,0,0
144.1891,0,0
144.1933,0,0
144.1976,0,0
144.2015,0,0
144.2055,0,0
144.2098,0,0
144.214,0,0
144.218,0,0
144.222,0,0
144.2263,0,0
144.2303,0,0
144.2345,0,0
144.2385,0,0
144.2424,0,0
144.2466,0,0
144.2506,0,0
144.2545,0,0
144.2587,0,0
144.2627,0,0
144.2668,0,0
144.2709,0,0
144.2751,0,0
144.2791,0,0
144.2832,0,0
144.2874,0,0
144.2914,0,0
144.2955,0,0
144.2996,0,0
144.3038,0,0
144.3083,0,0
144.3122,0,0
144.3164,0,0
144.3206,0,0
144.3246,0,0
144.3289,0,0
144.3331,0,0
144.3371,0,0
144.3411,0,0
144.3451,0,0
144.3491,0,0
144.3533,0,0
144.3575,0,0
144.3615,0,0
144.3656,0,0
144.3696,0,0
144.3736,0,0
144.3778,0,0
144.3818,0,0
144.3858,0,0
144.3898,0,0
144.3938,0,0
144.3979,0,0
144.402,0,0
144.4061,0,0
144.4101,0,0
144.4141,0,0
144.4181,0,0
144.4223,0,0
144.4267,0,0
144.4306,0,0
144.4346,0,0
144.4387,0,0
144.4427,0,0
144.4469,0,0
144.4511,0,0
144.4552,0,0
144.4594,0,0
144.4633,0,0
144.4674,0,0
144.4715,0,0
144.4757,0,0
144.4797,0,0
144.4837,0,0
144.4877,0,0
144.4965,0,0
144.5007,0,0
144.5048,0,0
144.5088,0,0
144.5128,0,0
144.5169,0,0
144.5209,0,0
144.5251,0,0
144.529,0,0
144.5332,0,0
144.5372,0,0
144.5412,0,0
144.5455,0,0
144.5498,0,0
144.5538,0,0
144.5579,0,0
144.5618,0,0
144.5659,0,0
144.5701,0,0
144.5742,0,0
144.5783,0,0
144.5823,0,0
144.5863,0,0
144.5903,0,0
144.5946,0,0
144.5987,0,0
144.6027,0,0
144.6068,0,0
144.6111,0,0
144.6152,0,0
144.6195,0,0
144.6237,0,0
144.6278,0,0
144.6317,0,0
144.6357,0,0
144.6397,0,0
144.644,0,0
144.648,0,0
144.6519,0,0
144.6559,0,0
144.6599,0,0
144.6642,0,0
144.6684,0,0
144.6723,0,0
144.6765,0,0
144.6804,0,0
144.6844,0,0
144.6886,0,0
144.6929,0,0
144.697,0,0
144.701,0,0
144.7052,0,0
144.7093,0,0
144.7135,0,0
144.7176,0,0
144.7217,0,0
144.7259,0,0
144.7304,0,0
144.7344,0,0
144.7387,0,0
144.7426,0,0
144.7467,0,0
144.7507,0,0
144.7547,0,0
144.7588,0,0
144.7631,0,0
144.7673,0,0
144.7712,0,0
144.7752,0,0
144.7792,0,0
144.7835,0,0
144.7878,0,0
144.7917,0,0
144.7958,0,0
144.7998,0,0
144.8038,0,0
144.808,0,0
144.8122,0,0
144.8164,0,0
144.8204,0,0
144.8244,0,0
144.8285,0,0
144.8327,0,0
144.8369,0,0
144.8409,0,0
144.8449,0,0
144.849,0,0
144.8529,0,0
144.8571,0,0
144.8613,0,0
144.8654,0,0
144.8694,0,0
144.8734,0,0
144.8774,0,0
144.8816,0,0
144.8858,0,0
144.8898,0,0
144.8938,0,0
144.8978,0,0
144.9019,0,0
144.9061,0,0
144.9101,0,0
144.9144,0,0
144.9183,0,0
144.9223,0,0
144.9266,0,0
144.9308,0,0
144.9348,0,0
144.9388,0,0
144.9428,0,0
144.9469,0,0
144.9511,0,0
144.9553,0,0
144.9594,0,0
144.9633,0,0
144.9674,0,0
144.9715,0,0
144.9759,0,0
144.9799,0,0
144.9839,0,0
144.988,0,0
144.9919,0,0
144.996,0,0
145.0001,0,0
145.0042,0,0
145.0082,0,0
145.0122,0,0
145.0162,0,0
145.0203,0,0
145.0245,0,0
145.0285,0,0
145.0326,0,0
145.0367,0,0
145.0406,0,0
145.045,0,0
145.0492,0,0
145.0532,0,0
145.0572,0,0
145.0613,0,0
145.0655,0,0
145.0696,0,0
145.0738,0,0
145.0779,0,0
145.0819,0,0
145.0859,0,0
145.0899,0,0
145.0942,0,0
145.0982,0,0
145.1021,0,0
145.1062,0,0
145.1102,0,0
145.1142,0,0
145.1184,0,0
145.1225,0,0
145.1266,0,0
145.1306,0,0
145.1346,0,0
145.1386,0,0
145.1429,0,0
145.147,0,0
145.151,0,0
145.155,0,0
145.159,0,0
145.1632,0,0
145.1673,0,0
145.1716,0,0
145.1757,0,0
145.1796,0,0
145.1837,0,0
145.1878,0,0
145.192,0,0
145.1962,0,0
145.2004,0,0
145.2045,0,0
145.2086,0,0
145.2128,0,0
145.2173,0,0
145.2212,0,0
145.2253,0,0
145.2292,0,0
145.2333,0,0
145.2375,0,0
145.2414,0,0
145.2456,0,0
145.2496,0,0
145.2536,0,0
145.2576,0,0
145.2619,0,0
145.2659,0,0
145.2699,0,0
145.2739,0,0
145.2779,0,0
145.2821,0,0
145.2863,0,0
145.2907,0,0
145.2949,0,0
145.2989,0,0
145.3029,0,0
145.3073,0,0
145.3114,0,0
145.3155,0,0
145.3195,0,0
145.3236,0,0
145.3276,0,0
145.3317,0,0
145.3359,0,0
145.3399,0,0
145.344,0,0
145.348,0,0
145.352,0,0
145.3563,0,0
145.3604,0,0
145.3644,0,0
145.3687,0,0
145.3727,0,0
145.3769,0,0
145.3811,0,0
145.3851,0,0
145.3891,0,0
145.3931,0,0
145.397,0,0
145.4012,0,0
145.4055,0,0
145.4097,0,0
145.4138,0,0
145.4178,0,0
145.4218,0,0
145.4261,0,0
145.4303,0,0
145.4344,0,0
145.4383,0,0
145.4424,0,0
145.4464,0,0
145.4506,0,0
145.4548,0,0
145.4588,0,0
145.4629,0,0
145.4669,0,0
145.4708,0,0
145.475,0,0
145.479,0,0
145.483,0,0
145.487,0,0
145.491,0,0
145.4951,0,0
145.4992,0,0
145.5033,0,0
145.5073,0,0
145.5113,0,0
145.5153,0,0
145.5196,0,0
145.5239,0,0
145.5279,0,0
145.5319,0,0
145.5359,0,0
145.5399,0,0
145.5442,0,0
145.5483,0,0
145.5524,0,0
145.5565,0,0
145.5604,0,0
145.5645,0,0
145.5687,0,0
145.5727,0,0
145.5766,0,0
145.5806,0,0
145.5847,0,0
145.5933,0,0
145.5974,0,0
145.6014,0,0
145.6055,0,0
145.6094,0,0
145.6135,0,0
145.6177,0,0
145.6219,0,0
145.626,0,0
145.63,0,0
145.634,0,0
145.6379,0,0
145.6422,0,0
145.6464,0,0
145.6504,0,0
145.6544,0,0
145.6584,0,0
145.6624,0,0
145.6666,0,0
145.6708,0,0
145.675,0,0
145.6791,0,0
145.6831,0,0
145.6871,0,0
145.6913,0,0
145.6953,0,0
145.6993,0,0
145.7036,0,0
145.7078,0,0
145.7118,0,0
145.716,0,0
145.7201,0,0
145.7242,0,0
145.7282,0,0
145.7322,0,0
145.7365,0,0
145.7407,0,0
145.7447,0,0
145.7487,0,0
145.7527,0,0
145.7566,0,0
145.7609,0,0
145.7649,0,0
145.769,0,0
145.773,0,0
145.7769,0,0
145.7811,0,0
145.7853,0,0
145.7895,0,0
145.7936,0,0
145.7976,0,0
145.8017,0,0
145.8057,0,0
145.81,0,0
145.8141,0,0
145.818,0,0
145.8222,0,0
145.8263,0,0
145.8303,0,0
145.8343,0,0
145.8383,0,0
145.8423,0,0
145.8463,0,0
145.8504,0,0
145.8545,0,0
145.8586,0,0
145.8626,0,0
145.8666,0,0
145.8707,0,0
145.8746,0,0
145.8788,0,0
145.883,0,0
145.8871,0,0
145.8912,0,0
145.8952,0,0
145.8992,0,0
145.9033,0,0
145.9075,0,0
145.9115,0,0
145.9155,0,0
145.9195,0,0
145.9235,0,0
145.9278,0,0
145.9322,0,0
145.9362,0,0
145.9402,0,0
145.9442,0,0
145.9483,0,0
145.9523,0,0
145.9563,0,0
145.9603,0,0
145.9643,0,0
145.9683,0,0
145.9728,0,0
145.9769,0,0
145.9809,0,0
145.9849,0,0
145.989,0,0
145.9929,0,0
145.9972,0,0
146.0012,0,0
146.0052,0,0
146.0093,0,0
146.0134,0,0
146.0174,0,0
146.0216,0,0
146.0256,0,0
146.0296,0,0
146.0336,0,0
146.0376,0,0
146.0416,0,0
146.046,0,0
146.05,0,0
146.054,0,0
146.058,0,0
146.062,0,0
146.0661,0,0
146.0702,0,0
146.0744,0,0
146.0786,0,0
146.0825,0,0
146.0865,0,0
146.0905,0,0
146.0949,0,0
146.0989,0,0
146.1028,0,0
146.1068,0,0
146.1108,0,0
146.115,0,0
146.119,0,0
146.1234,0,0
146.1275,0,0
146.1314,0,0
146.1354,0,0
146.1396,0,0
146.1439,0,0
146.1479,0,0
146.1518,0,0
146.1559,0,0
146.1598,0,0
146.164,0,0
146.1682,0,0
146.1722,0,0
146.1763,0,0
146.1802,0,0
146.1842,0,0
146.1884,0,0
146.1924,0,0
146.1965,0,0
146.2006,0,0
146.2047,0,0
146.2089,0,0
146.2132,0,0
146.2173,0,0
146.2213,0,0
146.2254,0,0
146.2294,0,0
146.2336,0,0
146.2379,0,0
146.2418,0,0
146.2459,0,0
146.2499,0,0
146.2539,0,0
146.2581,0,0
146.2621,0,0
146.2662,0,0
146.2701,0,0
146.2744,0,0
146.2784,0,0
146.2826,0,0
146.2866,0,0
146.2905,0,0
146.2946,0,0
146.2987,0,0
146.3027,0,0
146.3072,0,0
146.3112,0,0
146.3153,0,0
146.3193,0,0
146.3233,0,0
146.3275,0,0
146.3317,0,0
146.3357,0,0
146.3396,0,0
146.3437,0,0
146.3477,0,0
146.3518,0,0
146.356,0,0
146.36,0,0
146.364,0,0
146.368,0,0
146.372,0,0
146.3762,0,0
146.3802,0,0
146.3842,0,0
146.3882,0,0
146.3922,0,0
146.3962,0,0
146.4003,0,0
146.4044,0,0
146.4084,0,0
146.4124,0,0
146.4164,0,0
146.4208,0,0
146.4253,0,0
146.4293,0,0
146.4333,0,0
146.4373,0,0
146.4414,0,0
146.4456,0,0
146.4497,0,0
146.454,0,0
146.4579,0,0
146.462,0,0
146.4661,0,0
146.4703,0,0
146.4745,0,0
146.4784,0,0
146.4824,0,0
146.4865,0,0
146.4904,0,0
146.4946,0,0
146.4987,0,0
146.5027,0,0
146.5067,0,0
146.5107,0,0
146.5147,0,0
146.5187,0,0
146.5228,0,0
146.5267,0,0
146.5309,0,0
146.5349,0,0
146.539,0,0
146.5439,0,0
146.548,0,0
146.552,0,0
146.556,0,0
146.5602,0,0
146.5647,0,0
146.5692,0,0
146.5733,0,0
146.5775,0,0
146.5814,0,0
146.5855,0,0
146.5899,0,0
146.5942,0,0
146.5982,0,0
146.6022,0,0
146.6063,0,0
146.6102,0,0
146.6144,0,0
146.6187,0,0
146.6227,0,0
146.6268,0,0
146.6307,0,0
146.6348,0,0
146.6389,0,0
146.6429,0,0
146.6469,0,0
146.6509,0,0
146.6549,0,0
146.659,0,0
146.6633,0,0
146.6673,0,0
146.6713,0,0
146.6753,0,0
146.6792,0,0
146.6883,0,0
146.6923,0,0
146.6965,0,0
146.7006,0,0
146.7047,0,0
146.7088,0,0
146.713,0,0
146.7173,0,0
146.7212,0,0
146.7253,0,0
146.7296,0,0
146.7337,0,0
146.7379,0,0
146.742,0,0
146.7462,0,0
146.7503,0,0
146.7542,0,0
146.7583,0,0
146.7625,0,0
146.7667,0,0
146.7707,0,0
146.7747,0,0
146.7787,0,0
146.7829,0,0
146.7871,0,0
146.7911,0,0
146.7952,0,0
146.7993,0,0
146.8033,0,0
146.8075,0,0
146.8115,0,0
146.8155,0,0
146.8194,0,0
146.8235,0,0
146.8275,0,0
146.8317,0,0
146.836,0,0
146.84,0,0
146.8441,0,0
146.8481,0,0
146.8521,0,0
146.8563,0,0
146.8603,0,0
146.8643,0,0
146.8683,0,0
146.8725,0,0
146.8765,0,0
146.8808,0,0
146.8849,0,0
146.889,0,0
146.893,0,0
146.897,0,0
146.9012,0,0
146.9055,0,0
146.9095,0,0
146.9135,0,0
146.9175,0,0
146.9215,0,0
146.9258,0,0
146.93,0,0
146.9341,0,0
146.9381,0,0
146.9421,0,0
146.9462,0,0
146.9505,0,0
146.9548,0,0
146.9588,0,0
146.9629,0,0
146.967,0,0
146.971,0,0
146.9752,0,0
146.9794,0,0
146.9834,0,0
146.9874,0,0
146.9914,0,0
146.9955,0,0
146.9997,0,0
147.0037,0,0
147.0077,0,0
147.0117,0,0
147.0157,0,0
147.0199,0,0
147.0241,0,0
147.0281,0,0
147.0323,0,0
147.0364,0,0
147.0404,0,0
147.0448,0,0
147.0488,0,0
147.0529,0,0
147.0569,0,0
147.0609,0,0
147.0649,0,0
147.0691,0,0
147.0733,0,0
147.0774,0,0
147.0813,0,0
147.0854,0,0
147.0894,0,0
147.0936,0,0
147.0979,0,0
147.1019,0,0
147.1059,0,0
147.1099,0,0
147.114,0,0
147.1183,0,0
147.1222,0,0
147.1263,0,0
147.1303,0,0
147.1343,0,0
147.1385,0,0
147.1432,0,0
147.1473,0,0
147.1513,0,0
147.1553,0,0
147.1593,0,0
147.1636,0,0
147.1676,0,0
147.1716,0,0
147.1758,0,0
147.1798,0,0
147.184,0,0
147.1882,0,0
147.1926,0,0
147.1967,0,0
147.2007,0,0
147.205,0,0
147.2091,0,0
147.2133,0,0
147.2174,0,0
147.2214,0,0
147.2254,0,0
147.2294,0,0
147.2336,0,0
147.238,0,0
147.2421,0,0
147.2462,0,0
147.2501,0,0
147.2542,0,0
147.2584,0,0
147.2626,0,0
147.2668,0,0
147.2707,0,0
147.2747,0,0
147.2787,0,0
147.2829,0,0
147.2871,0,0
147.291,0,0
147.2952,0,0
147.2992,0,0
147.3032,0,0
147.3074,0,0
147.3114,0,0
147.3155,0,0
147.3194,0,0
147.3234,0,0
147.3277,0,0
147.332,0,0
147.3363,0,0
147.3406,0,0
147.3448,0,0
147.3488,0,0
147.353,0,0
147.3572,0,0
147.3612,0,0
147.3653,0,0
147.3693,0,0
147.3733,0,0
147.3777,0,0
147.3818,0,0
147.3858,0,0
147.3899,0,0
147.3938,0,0
147.3979,0,0
147.402,0,0
147.4063,0,0
147.4103,0,0
147.4143,0,0
147.4183,0,0
147.4223,0,0
147.4267,0,0
147.4307,0,0
147.4346,0,0
147.4386,0,0
147.4426,0,0
147.4467,0,0
147.4507,0,0
147.4547,0,0
147.4587,0,0
147.4627,0,0
147.4668,0,0
147.4709,0,0
147.4752,0,0
147.4792,0,0
147.4832,0,0
147.4875,0,0
147.4915,0,0
147.4958,0,0
147.4999,0,0
147.5039,0,0
147.5079,0,0
147.5119,0,0
147.516,0,0
147.5201,0,0
147.5244,0,0
147.5285,0,0
147.5325,0,0
147.5366,0,0
147.5405,0,0
147.5449,0,0
147.5492,0,0
147.5532,0,0
147.5572,0,0
147.5612,0,0
147.5653,0,0
147.5695,0,0
147.5735,0,0
147.5775,0,0
147.5815,0,0
147.5856,0,0
147.5898,0,0
147.5941,0,0
147.5981,0,0
147.6021,0,0
147.6061,0,0
147.6102,0,0
147.6144,0,0
147.6186,0,0
147.6226,0,0
147.6266,0,0
147.6306,0,0
147.6346,0,0
147.6394,0,0
147.6436,0,0
147.6476,0,0
147.6516,0,0
147.6557,0,0
147.6597,0,0
147.6639,0,0
147.6679,0,0
147.6719,0,0
147.676,0,0
147.6799,0,0
147.6841,0,0
147.6882,0,0
147.6922,0,0
147.6962,0,0
147.7003,0,0
147.7045,0,0
147.7086,0,0
147.7128,0,0
147.7168,0,0
147.7207,0,0
147.7247,0,0
147.7287,0,0
147.733,0,0
147.737,0,0
147.741,0,0
147.7451,0,0
147.7492,0,0
147.7533,0,0
147.7575,0,0
147.7616,0,0
147.7657,0,0
147.7697,0,0
147.7738,0,0
147.7824,0,0
147.7868,0,0
147.7911,0,0
147.7953,0,0
147.7993,0,0
147.8033,0,0
147.8073,0,0
147.8115,0,0
147.8156,0,0
147.8196,0,0
147.8235,0,0
147.8276,0,0
147.8318,0,0
147.8359,0,0
147.8398,0,0
147.8439,0,0
147.848,0,0
147.8519,0,0
147.8562,0,0
147.8604,0,0
147.8645,0,0
147.8685,0,0
147.8724,0,0
147.8765,0,0
147.8806,0,0
147.8849,0,0
147.8889,0,0
147.8929,0,0
147.897,0,0
147.9009,0,0
147.9052,0,0
147.9092,0,0
147.9133,0,0
147.9173,0,0
147.9213,0,0
147.9254,0,0
147.9295,0,0
147.9335,0,0
147.9377,0,0
147.9419,0,0
147.9459,0,0
147.9501,0,0
147.9543,0,0
147.9583,0,0
147.9623,0,0
147.9663,0,0
147.9703,0,0
147.9744,0,0
147.9786,0,0
147.9827,0,0
147.9867,0,0
147.9907,0,0
147.9947,0,0
147.9988,0,0
148.0031,0,0
148.0071,0,0
148.0111,0,0
148.0152,0,0
148.0192,0,0
148.0234,0,0
148.0274,0,0
148.0315,0,0
148.0355,0,0
148.0395,0,0
148.0436,0,0
148.0478,0,0
148.0518,0,0
148.0558,0,0
148.0598,0,0
148.0639,0,0
148.0681,0,0
148.0723,0,0
148.0763,0,0
148.0804,0,0
148.0844,0,0
148.0884,0,0
148.0928,0,0
148.097,0,0
148.101,0,0
148.1049,0,0
148.1089,0,0
148.113,0,0
148.1171,0,0
148.1214,0,0
148.1254,0,0
148.1294,0,0
148.1335,0,0
148.1374,0,0
148.1417,0,0
148.1457,0,0
148.1497,0,0
148.1537,0,0
148.1577,0,0
148.1618,0,0
148.166,0,0
148.1702,0,0
148.1742,0,0
148.1782,0,0
148.1822,0,0
148.1864,0,0
148.1906,0,0
148.1945,0,0
148.1987,0,0
148.2027,0,0
148.207,0,0
148.2115,0,0
148.2157,0,0
148.2197,0,0
148.2238,0,0
148.2277,0,0
148.2317,0,0
148.2359,0,0
148.2401,0,0
148.2443,0,0
148.2483,0,0
148.2524,0,0
148.2565,0,0
148.2607,0,0
148.2651,0,0
148.2691,0,0
148.2731,0,0
148.2771,0,0
148.2811,0,0
148.2853,0,0
148.2893,0,0
148.2933,0,0
148.2974,0,0
148.3014,0,0
148.3056,0,0
148.3097,0,0
148.3138,0,0
148.3178,0,0
148.3218,0,0
148.3258,0,0
148.3302,0,0
148.3342,0,0
148.3381,0,0
148.3421,0,0
148.3462,0,0
148.3503,0,0
148.3544,0,0
148.3591,0,0
148.3631,0,0
148.3671,0,0
148.3711,0,0
148.3751,0,0
148.3793,0,0
148.3835,0,0
148.3875,0,0
148.3915,0,0
148.3957,0,0
148.3997,0,0
148.4039,0,0
148.4082,0,0
148.4122,0,0
148.4161,0,0
148.4202,0,0
148.4244,0,0
148.4286,0,0
148.4326,0,0
148.4366,0,0
148.4407,0,0
148.4447,0,0
148.4489,0,0
148.4532,0,0
148.4572,0,0
148.4612,0,0
148.4652,0,0
148.4693,0,0
148.4734,0,0
148.4776,0,0
148.4817,0,0
148.4857,0,0
148.4897,0,0
148.4938,0,0
148.4979,0,0
148.5021,0,0
148.5061,0,0
148.5102,0,0
148.5142,0,0
148.5182,0,0
148.5224,0,0
148.5267,0,0
148.5308,0,0
148.5348,0,0
148.5388,0,0
148.5433,0,0
148.5478,0,0
148.5519,0,0
148.5559,0,0
148.56,0,0
148.564,0,0
148.5681,0,0
148.5724,0,0
148.5764,0,0
148.5805,0,0
148.5845,0,0
148.5887,0,0
148.5931,0,0
148.597,0,0
148.601,0,0
148.6051,0,0
148.6091,0,0
148.6132,0,0
148.6173,0,0
148.6213,0,0
148.6253,0,0
148.6294,0,0
148.6334,0,0
148.6376,0,0
148.6419,0,0
148.646,0,0
148.65,0,0
148.654,0,0
148.658,0,0
148.6622,0,0
148.6664,0,0
148.6704,0,0
148.6744,0,0
148.6785,0,0
148.6825,0,0
148.6867,0,0
148.6907,0,0
148.6948,0,0
148.699,0,0
148.703,0,0
148.707,0,0
148.7115,0,0
148.7156,0,0
148.7196,0,0
148.7236,0,0
148.7276,0,0
148.7317,0,0
148.7358,0,0
148.7398,0,0
148.7439,0,0
148.7478,0,0
148.7518,0,0
148.7562,0,0
148.7605,0,0
148.7645,0,0
148.7685,0,0
148.7726,0,0
148.7766,0,0
148.7808,0,0
148.785,0,0
148.789,0,0
148.7931,0,0
148.7971,0,0
148.8012,0,0
148.8054,0,0
148.8096,0,0
148.8136,0,0
148.8176,0,0
148.8217,0,0
148.8257,0,0
148.8299,0,0
148.8339,0,0
148.8379,0,0
148.842,0,0
148.846,0,0
148.8504,0,0
148.8546,0,0
148.8588,0,0
148.8629,0,0
148.8669,0,0
148.8709,0,0
148.8795,0,0
148.8839,0,0
148.8879,0,0
148.892,0,0
148.896,0,0
148.9,0,0
148.9042,0,0
148.9085,0,0
148.9126,0,0
148.9166,0,0
148.9206,0,0
148.9248,0,0
148.9294,0,0
148.934,0,0
148.9381,0,0
148.9422,0,0
148.9463,0,0
148.9502,0,0
148.9544,0,0
148.9585,0,0
148.9624,0,0
148.9665,0,0
148.9705,0,0
148.9745,0,0
148.9785,0,0
148.9826,0,0
148.9867,0,0
148.9907,0,0
148.9948,0,0
148.9989,0,0
149.0034,0,0
149.0074,0,0
149.0114,0,0
149.0155,0,0
149.0194,0,0
149.0237,0,0
149.0279,0,0
149.0319,0,0
149.036,0,0
149.0399,0,0
149.044,0,0
149.0483,0,0
149.0522,0,0
149.0562,0,0
149.0602,0,0
149.0644,0,0
149.0683,0,0
149.0726,0,0
149.0767,0,0
149.0807,0,0
149.0848,0,0
149.0887,0,0
149.0929,0,0
149.0969,0,0
149.1009,0,0
149.1049,0,0
149.1089,0,0
149.113,0,0
149.1171,0,0
149.1214,0,0
149.1255,0,0
149.1295,0,0
149.1335,0,0
149.1375,0,0
149.1416,0,0
149.1457,0,0
149.1497,0,0
149.1541,0,0
