PlayTime,Score,Coin
92.60816,8,0
92.61387,8,0
92.61998,8,0
92.62569,8,0
92.63234,8,0
92.6386,8,0
92.64493,8,0
92.65125,8,0
92.65756,8,0
92.66349,8,0
92.66975,8,0
92.67667,8,0
92.68244,8,0
92.68865,8,0
92.69378,8,0
92.69936,8,0
92.70621,8,0
92.71192,8,0
92.71795,8,0
92.72424,8,0
92.73009,8,0
92.73653,8,0
92.74587,8,0
92.75237,8,0
92.75752,8,0
92.76346,8,0
92.77006,8,0
92.77646,8,0
92.78265,8,0
92.78862,8,0
92.79408,8,0
92.79903,8,0
92.80496,8,0
92.8099,8,0
92.81487,8,0
92.8202,8,0
92.82577,8,0
92.8307,8,0
92.83572,8,0
92.84093,8,0
92.84677,8,0
92.85204,8,0
92.8568,8,0
92.8614,8,0
92.86605,8,0
92.87097,8,0
92.87563,8,0
92.88028,8,0
92.88516,8,0
92.89003,8,0
92.89544,8,0
92.90051,8,0
92.9057,8,0
92.91035,8,0
92.91492,8,0
92.92007,8,0
92.92498,8,0
92.92957,8,0
92.93475,8,0
92.93952,8,0
92.94723,8,0
92.95229,8,0
92.9573,8,0
92.96191,8,0
92.96655,8,0
92.97153,8,0
92.97613,8,0
92.9809,8,0
92.98618,8,0
92.99097,8,0
92.99557,8,0
93.00031,8,0
93.00529,8,0
93.00989,8,0
93.01454,8,0
93.01943,8,0
93.02409,8,0
93.02883,8,0
93.03382,8,0
93.0387,8,0
93.04331,8,0
93.04799,8,0
93.05335,8,0
93.05869,8,0
93.06436,8,0
93.06952,8,0
93.07559,8,0
93.08127,8,0
93.08791,8,0
93.09332,8,0
93.09813,8,0
93.10351,8,0
93.10927,8,0
93.11494,8,0
93.12161,8,0
93.13252,8,0
93.13894,8,0
93.14484,8,0
93.15483,8,0
93.16109,8,0
93.16741,8,0
93.17361,8,0
93.17954,8,0
93.18503,8,0
93.18979,8,0
93.1954,8,0
93.20046,8,0
93.20568,8,0
93.21046,8,0
93.21612,8,0
93.22153,8,0
93.22774,8,0
93.23486,8,0
93.24271,8,0
93.24995,8,0
93.25651,8,0
93.26192,8,0
93.26703,8,0
93.2722,8,0
93.27837,8,0
93.28546,8,0
93.29193,8,0
93.29745,8,0
93.30305,8,0
93.30786,8,0
93.3126,8,0
93.31736,8,0
93.32246,8,0
93.32716,8,0
93.33189,8,0
93.33749,8,0
93.34222,8,0
93.3476,8,0
93.35712,8,0
93.3622,8,0
93.36732,8,0
93.37243,8,0
93.37711,8,0
93.3818,8,0
93.38741,8,0
93.39273,8,0
93.39812,8,0
93.40311,8,0
93.40788,8,0
93.4126,8,0
93.41739,8,0
93.42241,8,0
93.42755,8,0
93.43256,8,0
93.43916,8,0
93.44552,8,0
93.45182,8,0
93.45812,8,0
93.46377,8,0
93.46947,8,0
93.47494,8,0
93.48072,8,0
93.487,8,0
93.49258,8,0
93.49773,8,0
93.5033,8,0
93.50893,8,0
93.51369,8,0
93.51904,8,0
93.52414,8,0
93.5295,8,0
93.53458,8,0
93.54021,8,0
93.54556,8,0
93.55116,8,0
93.5589,8,0
93.56411,8,0
93.57022,8,0
93.5751,8,0
93.57993,8,0
93.58518,8,0
93.591,8,0
93.59587,8,0
93.6015,8,0
93.60636,8,0
93.61218,8,0
93.61715,8,0
93.6225,8,0
93.62777,8,0
93.63337,8,0
93.63848,8,0
93.64445,8,0
93.65038,8,0
93.65652,8,0
93.66189,8,0
93.66842,8,0
93.67475,8,0
93.68054,8,0
93.68597,8,0
93.69125,8,0
93.7173,8,0
93.72255,8,0
93.72816,8,0
93.73349,8,0
93.73899,8,0
93.74454,8,0
93.74973,8,0
93.75505,8,0
93.76385,8,0
93.76915,8,0
93.77407,8,0
93.77913,8,0
93.78531,8,0
93.79105,8,0
93.79704,8,0
93.80449,8,0
93.81226,8,0
93.81968,8,0
93.82675,8,0
93.83372,8,0
93.84053,8,0
93.84744,8,0
93.85487,8,0
93.86041,8,0
93.86584,8,0
93.87204,8,0
93.87708,8,0
93.88404,8,0
93.88989,8,0
93.89474,8,0
93.89989,8,0
93.90498,8,0
93.91093,8,0
93.91584,8,0
93.921,8,0
93.92576,8,0
93.93053,8,0
93.93586,8,0
93.94067,8,0
93.9457,8,0
93.95188,8,0
93.95683,8,0
93.96427,8,0
93.9696,8,0
93.97481,8,0
93.97961,8,0
93.9845,8,0
93.98923,8,0
93.9938,8,0
93.99841,8,0
94.00364,8,0
94.00824,8,0
94.01279,8,0
94.01762,8,0
94.02276,8,0
94.02766,8,0
94.03232,8,0
94.03729,8,0
94.04208,8,0
94.04685,8,0
94.05196,8,0
94.05698,8,0
94.06175,8,0
94.06652,8,0
94.07161,8,0
94.07639,8,0
94.08134,8,0
94.08634,8,0
94.09101,8,0
94.09588,8,0
94.10081,8,0
94.10596,8,0
94.11167,8,0
94.11651,8,0
94.12169,8,0
94.12638,8,0
94.13107,8,0
94.13619,8,0
94.14106,8,0
94.14574,8,0
94.15063,8,0
94.15578,8,0
94.16047,8,0
94.16836,8,0
94.17361,8,0
94.17838,8,0
94.18328,8,0
94.18816,8,0
94.19311,8,0
94.19792,8,0
94.20292,8,0
94.20777,8,0
94.21254,8,0
94.21735,8,0
94.22238,8,0
94.22719,8,0
94.23193,8,0
94.23695,8,0
94.24175,8,0
94.24656,8,0
94.25644,8,0
94.26205,8,0
94.26898,8,0
94.27399,8,0
94.27901,8,0
94.28408,8,0
94.28899,8,0
94.29368,8,0
94.29848,8,0
94.30382,8,0
94.30854,8,0
94.31324,8,0
94.31828,8,0
94.32324,8,0
94.32868,8,0
94.33504,8,0
94.34002,8,0
94.34478,8,0
94.34949,8,0
94.35453,8,0
94.35955,8,0
94.36436,8,0
94.37368,8,0
94.3796,8,0
94.38503,8,0
94.39109,8,0
94.39754,8,0
94.40291,8,0
94.40778,8,0
94.41253,8,0
94.41737,8,0
94.42242,8,0
94.42732,8,0
94.43256,8,0
94.43874,8,0
94.44377,8,0
94.44856,8,0
94.45363,8,0
94.45842,8,0
94.46313,8,0
94.46851,8,0
94.4733,8,0
94.4792,8,0
94.4843,8,0
94.48914,8,0
94.49385,8,0
94.49858,8,0
94.50373,8,0
94.50946,8,0
94.51555,8,0
94.52109,8,0
94.52599,8,0
94.53076,8,0
94.53596,8,0
94.54076,8,0
94.54547,8,0
94.55035,8,0
94.55537,8,0
94.56013,8,0
94.56487,8,0
94.57314,8,0
94.57818,8,0
94.58401,8,0
94.58991,8,0
94.59509,8,0
94.60013,8,0
94.60531,8,0
94.61098,8,0
94.61602,8,0
94.62122,8,0
94.62656,8,0
94.63334,8,0
94.63898,8,0
94.64391,8,0
94.64964,8,0
94.65459,8,0
94.66049,8,0
94.66542,8,0
94.67076,8,0
94.67561,8,0
94.68128,8,0
94.68651,8,0
94.69126,8,0
94.69669,8,0
94.703,8,0
94.70828,8,0
94.71309,8,0
94.71821,8,0
94.7231,8,0
94.72793,8,0
94.73273,8,0
94.73774,8,0
94.74318,8,0
94.74856,8,0
94.75487,8,0
94.76016,8,0
94.76654,8,0
94.77723,8,0
94.78345,8,0
94.79546,8,0
94.80194,8,0
94.80702,8,0
94.81221,8,0
94.81805,8,0
94.82409,8,0
94.82936,8,0
94.83611,8,0
94.84126,8,0
94.84613,8,0
94.85122,8,0
94.85609,8,0
94.86077,8,0
94.86557,8,0
94.87064,8,0
94.87539,8,0
94.88049,8,0
94.88611,8,0
94.89095,8,0
94.89609,8,0
94.90096,8,0
94.90625,8,0
94.91134,8,0
94.91613,8,0
94.92125,8,0
94.92595,8,0
94.93089,8,0
94.9365,8,0
94.94142,8,0
94.94616,8,0
94.95107,8,0
94.95594,8,0
94.96066,8,0
94.9654,8,0
94.9704,8,0
94.97809,8,0
94.983,8,0
94.98815,8,0
94.99284,8,0
94.99756,8,0
95.0025,8,0
95.00728,8,0
95.01189,8,0
95.01657,8,0
95.02171,8,0
95.02665,8,0
95.0313,8,0
95.03632,8,0
95.04104,8,0
95.04585,8,0
95.05081,8,0
95.05563,8,0
95.06023,8,0
95.06485,8,0
95.07008,8,0
95.07513,8,0
95.0798,8,0
95.08473,8,0
95.08979,8,0
95.09444,8,0
95.09923,8,0
95.10413,8,0
95.10884,8,0
95.11348,8,0
95.11832,8,0
95.12336,8,0
95.12807,8,0
95.13276,8,0
95.13775,8,0
95.14246,8,0
95.14719,8,0
95.15238,8,0
95.15758,8,0
95.16232,8,0
95.16701,8,0
95.172,8,0
95.17962,8,0
95.18507,8,0
95.19006,8,0
95.19476,8,0
95.19962,8,0
95.20461,8,0
95.20932,8,0
95.21423,8,0
95.21928,8,0
95.22411,8,0
95.22882,8,0
95.23394,8,0
95.23929,8,0
95.2441,8,0
95.24898,8,0
95.25399,8,0
95.25903,8,0
95.26431,8,0
95.26967,8,0
95.27454,8,0
95.27927,8,0
95.28422,8,0
95.28922,8,0
95.29425,8,0
95.29888,8,0
95.30811,8,0
95.31281,8,0
95.31767,8,0
95.32314,8,0
95.32782,8,0
95.33261,8,0
95.33791,8,0
95.34266,8,0
95.34759,8,0
95.35283,8,0
95.35769,8,0
95.3624,8,0
95.36737,8,0
95.37265,8,0
95.3802,8,0
95.38651,8,0
95.39149,8,0
95.3964,8,0
95.4014,8,0
95.40619,8,0
95.4111,8,0
95.41611,8,0
95.42117,8,0
95.42597,8,0
95.43063,8,0
95.43581,8,0
95.44057,8,0
95.44521,8,0
95.44997,8,0
95.455,8,0
95.45976,8,0
95.46494,8,0
95.47015,8,0
95.47491,8,0
95.47964,8,0
95.48468,8,0
95.48992,8,0
95.49493,8,0
95.49963,8,0
95.50471,8,0
95.50943,8,0
95.51422,8,0
95.51949,8,0
95.52432,8,0
95.52903,8,0
95.53391,8,0
95.53896,8,0
95.54363,8,0
95.54853,8,0
95.55346,8,0
95.55821,8,0
95.56282,8,0
95.56882,8,0
95.57441,8,0
95.58282,8,0
95.58836,8,0
95.59314,8,0
95.59787,8,0
95.60308,8,0
95.60883,8,0
95.61415,8,0
95.61954,8,0
95.62488,8,0
95.63014,8,0
95.63567,8,0
95.64045,8,0
95.64556,8,0
95.65065,8,0
95.65565,8,0
95.66105,8,0
95.6661,8,0
95.67132,8,0
95.67628,8,0
95.6813,8,0
95.68672,8,0
95.69179,8,0
95.69662,8,0
95.70212,8,0
95.70721,8,0
95.7121,8,0
95.71702,8,0
95.72263,8,0
95.72771,8,0
95.73263,8,0
95.73765,8,0
95.74294,8,0
95.7483,8,0
95.75359,8,0
95.75834,8,0
95.76338,8,0
95.76891,8,0
95.77405,8,0
95.77872,8,0
95.78706,8,0
95.79202,8,0
95.79691,8,0
95.80227,8,0
95.80726,8,0
95.81252,8,0
95.81761,8,0
95.82661,8,0
95.83175,8,0
95.83698,8,0
95.84171,8,0
95.84682,8,0
95.85226,8,0
95.85715,8,0
95.86189,8,0
95.86761,8,0
95.87328,8,0
95.87825,8,0
95.88293,8,0
95.88875,8,0
95.89391,8,0
95.89857,8,0
95.90357,8,0
95.90836,8,0
95.91299,8,0
95.91877,8,0
95.92593,8,0
95.93342,8,0
95.9404,8,0
95.94528,8,0
95.95045,8,0
95.95615,8,0
95.96082,8,0
95.96545,8,0
95.97056,8,0
95.97522,8,0
95.98003,8,0
95.98867,8,0
95.99356,8,0
95.999,8,0
96.0043,8,0
96.00901,8,0
96.01358,8,0
96.01967,8,0
96.0306,8,0
96.03779,8,0
96.04382,8,0
96.0495,8,0
96.05541,8,0
96.06117,8,0
96.06672,8,0
96.0716,8,0
96.07745,8,0
96.08318,8,0
96.08916,8,0
96.09534,8,0
96.10088,8,0
96.1059,8,0
96.1116,8,0
96.11749,8,0
96.12318,8,0
96.12867,8,0
96.13367,8,0
96.1394,8,0
96.14536,8,0
96.15098,8,0
96.15671,8,0
96.16161,8,0
96.16738,8,0
96.17307,8,0
96.17858,8,0
96.18407,8,0
96.19283,8,0
96.19838,8,0
96.20334,8,0
96.2088,8,0
96.21433,8,0
96.21989,8,0
96.22475,8,0
96.23016,8,0
96.23537,8,0
96.24006,8,0
96.24464,8,0
96.24953,8,0
96.25421,8,0
96.25877,8,0
96.26341,8,0
96.26824,8,0
96.27277,8,0
96.2775,8,0
96.28225,8,0
96.28684,8,0
96.29156,8,0
96.29641,8,0
96.30101,8,0
96.30605,8,0
96.31103,8,0
96.3157,8,0
96.3205,8,0
96.32547,8,0
96.33087,8,0
96.33563,8,0
96.34058,8,0
96.34562,8,0
96.35027,8,0
96.35505,8,0
96.35985,8,0
96.36847,8,0
96.37354,8,0
96.37845,8,0
96.38308,8,0
96.38789,8,0
96.39541,8,0
96.40041,8,0
96.40518,8,0
96.41006,8,0
96.41508,8,0
96.4198,8,0
96.42443,8,0
96.42917,8,0
96.43385,8,0
96.43849,8,0
96.44321,8,0
96.44804,8,0
96.45272,8,0
96.45739,8,0
96.4625,8,0
96.46744,8,0
96.47214,8,0
96.47685,8,0
96.48164,8,0
96.48654,8,0
96.49143,8,0
96.49615,8,0
96.5007,8,0
96.50526,8,0
96.50988,8,0
96.51464,8,0
96.51922,8,0
96.52381,8,0
96.52837,8,0
96.53293,8,0
96.53754,8,0
96.54245,8,0
96.54708,8,0
96.55166,8,0
96.55621,8,0
96.56104,8,0
96.56564,8,0
96.57014,8,0
96.57486,8,0
96.57946,8,0
96.58432,8,0
96.58912,8,0
96.59668,8,0
96.60146,8,0
96.60617,8,0
96.61084,8,0
96.61575,8,0
96.62067,8,0
96.62556,8,0
96.63027,8,0
96.63515,8,0
96.63979,8,0
96.64449,8,0
96.64944,8,0
96.65411,8,0
96.65881,8,0
96.66342,8,0
96.66817,8,0
96.6729,8,0
96.67751,8,0
96.68216,8,0
96.68685,8,0
96.69144,8,0
96.69629,8,0
96.70113,8,0
96.70572,8,0
96.71036,8,0
96.71497,8,0
96.72044,8,0
96.72684,8,0
96.73395,8,0
96.73992,8,0
96.74614,8,0
96.75144,8,0
96.75623,8,0
96.76109,8,0
96.76594,8,0
96.77095,8,0
96.77576,8,0
96.78038,8,0
96.78503,8,0
96.79018,8,0
96.79803,8,0
96.80309,8,0
96.80807,8,0
96.81276,8,0
96.81785,8,0
96.82285,8,0
96.82762,8,0
96.8323,8,0
96.83727,8,0
96.84223,8,0
96.84715,8,0
96.85194,8,0
96.85661,8,0
96.86527,8,0
96.87,8,0
96.87473,8,0
96.87939,8,0
96.88411,8,0
96.88876,8,0
96.89343,8,0
96.89822,8,0
96.9031,8,0
96.90792,8,0
96.91257,8,0
96.91768,8,0
96.92268,8,0
96.92743,8,0
96.93237,8,0
96.93714,8,0
96.94185,8,0
96.94675,8,0
96.95144,8,0
96.95607,8,0
96.96074,8,0
96.96543,8,0
96.97015,8,0
96.9751,8,0
96.97974,8,0
96.98438,8,0
96.98901,8,0
96.9937,8,0
97.00143,8,0
97.0064,8,0
97.01205,8,0
97.01802,8,0
97.02265,8,0
97.02728,8,0
97.03191,8,0
97.03648,8,0
97.04113,8,0
97.04595,8,0
97.05116,8,0
97.05647,8,0
97.06207,8,0
97.06732,8,0
97.07347,8,0
97.07867,8,0
97.08354,8,0
97.08916,8,0
97.09505,8,0
97.09971,8,0
97.10462,8,0
97.10961,8,0
97.11433,8,0
97.11964,8,0
97.12556,8,0
97.13062,8,0
97.13548,8,0
97.14015,8,0
97.14498,8,0
97.14978,8,0
97.15441,8,0
97.159,8,0
97.1636,8,0
97.16847,8,0
97.17323,8,0
97.17776,8,0
97.1824,8,0
97.18695,8,0
97.19165,8,0
97.19649,8,0
97.2039,8,0
97.20858,8,0
97.2132,8,0
97.2178,8,0
97.22233,8,0
97.22756,8,0
97.23268,8,0
97.23731,8,0
97.24197,8,0
97.24659,8,0
97.25108,8,0
97.25565,8,0
97.26066,8,0
97.26529,8,0
97.26986,8,0
97.2745,8,0
97.27926,8,0
97.28378,8,0
97.28845,8,0
97.29298,8,0
97.29761,8,0
97.30237,8,0
97.30692,8,0
97.31151,8,0
97.31606,8,0
97.32062,8,0
97.32552,8,0
97.3303,8,0
97.33492,8,0
97.33956,8,0
97.3441,8,0
97.34866,8,0
97.35345,8,0
97.36227,8,0
97.36729,8,0
97.37215,8,0
97.37675,8,0
97.38176,8,0
97.38642,8,0
97.39104,8,0
97.39564,8,0
97.40023,8,0
97.40794,8,0
97.4127,8,0
97.41742,8,0
97.42209,8,0
97.42683,8,0
97.43178,8,0
97.43654,8,0
97.44131,8,0
97.44624,8,0
97.45084,8,0
97.45544,8,0
97.46002,8,0
97.46464,8,0
97.46937,8,0
97.4739,8,0
97.47849,8,0
97.48307,8,0
97.48759,8,0
97.49239,8,0
97.49696,8,0
97.50153,8,0
97.5061,8,0
97.51062,8,0
97.5153,8,0
97.52013,8,0
97.52472,8,0
97.52928,8,0
97.53412,8,0
97.53869,8,0
97.54325,8,0
97.54786,8,0
97.55241,8,0
97.55697,8,0
97.56154,8,0
97.5663,8,0
97.57093,8,0
97.57558,8,0
97.58015,8,0
97.58508,8,0
97.59,8,0
97.5946,8,0
97.59924,8,0
97.6039,8,0
97.61121,8,0
97.61595,8,0
97.62046,8,0
97.62513,8,0
97.62997,8,0
97.63458,8,0
97.6391,8,0
97.64371,8,0
97.6486,8,0
97.65331,8,0
97.65791,8,0
97.66252,8,0
97.66705,8,0
97.67161,8,0
97.67623,8,0
97.68089,8,0
97.68572,8,0
97.69024,8,0
97.69475,8,0
97.69957,8,0
97.70426,8,0
97.70885,8,0
97.71339,8,0
97.71792,8,0
97.72273,8,0
97.72758,8,0
97.73215,8,0
97.73665,8,0
97.74142,8,0
97.74619,8,0
97.75092,8,0
97.7556,8,0
97.7602,8,0
97.76473,8,0
97.7695,8,0
97.7741,8,0
97.77866,8,0
97.78322,8,0
97.78781,8,0
97.79235,8,0
97.79721,8,0
97.80202,8,0
97.80679,8,0
97.81487,8,0
97.81966,8,0
97.82445,8,0
97.8291,8,0
97.83385,8,0
97.84272,8,0
97.84735,8,0
97.85195,8,0
97.85654,8,0
97.8611,8,0
97.86571,8,0
97.8703,8,0
97.87486,8,0
97.8794,8,0
97.88415,8,0
97.88869,8,0
97.89326,8,0
97.89806,8,0
97.90301,8,0
97.9083,8,0
97.91341,8,0
97.91803,8,0
97.92277,8,0
97.92751,8,0
97.93272,8,0
97.93768,8,0
97.94271,8,0
97.94852,8,0
97.95372,8,0
97.95878,8,0
97.9643,8,0
97.96912,8,0
97.97375,8,0
97.97893,8,0
97.9841,8,0
97.98962,8,0
97.99527,8,0
98.00059,8,0
98.00609,8,0
98.01125,8,0
98.01899,8,0
98.02378,8,0
98.02856,8,0
98.03336,8,0
98.03811,8,0
98.04268,8,0
98.04733,8,0
98.05193,8,0
98.0565,8,0
98.06113,8,0
98.06568,8,0
98.07032,8,0
98.07504,8,0
98.07983,8,0
98.08439,8,0
98.08903,8,0
98.09361,8,0
98.09834,8,0
98.10394,8,0
98.10873,8,0
98.11331,8,0
98.11808,8,0
98.12267,8,0
98.12724,8,0
98.13206,8,0
98.13661,8,0
98.1412,8,0
98.146,8,0
98.15061,8,0
98.15519,8,0
98.15975,8,0
98.16438,8,0
98.16894,8,0
98.17347,8,0
98.17825,8,0
98.18286,8,0
98.18748,8,0
98.19217,8,0
98.19694,8,0
98.20172,8,0
98.20659,8,0
98.21118,8,0
98.21575,8,0
98.22315,8,0
98.2279,8,0
98.23254,8,0
98.23728,8,0
98.24225,8,0
98.24693,8,0
98.25143,8,0
98.25601,8,0
98.26055,8,0
98.2653,8,0
98.26987,8,0
98.27445,8,0
98.27904,8,0
98.2836,8,0
98.2882,8,0
98.29276,8,0
98.29755,8,0
98.30212,8,0
98.30668,8,0
98.31153,8,0
98.31613,8,0
98.32081,8,0
98.32977,8,0
98.33447,8,0
98.33925,8,0
98.34394,8,0
98.34876,8,0
98.3534,8,0
98.35797,8,0
98.36252,8,0
98.36736,8,0
98.37196,8,0
98.37654,8,0
98.38114,8,0
98.38573,8,0
98.39046,8,0
98.39498,8,0
98.39966,8,0
98.40418,8,0
98.40871,8,0
98.41371,8,0
98.41855,8,0
98.42607,8,0
98.43111,8,0
98.43587,8,0
98.44048,8,0
98.44508,8,0
98.45013,8,0
98.45492,8,0
98.45944,8,0
98.46402,8,0
98.46858,8,0
98.47316,8,0
98.47777,8,0
98.48231,8,0
98.48689,8,0
98.49146,8,0
98.49605,8,0
98.50077,8,0
98.50541,8,0
98.50998,8,0
98.51451,8,0
98.51913,8,0
98.52394,8,0
98.52869,8,0
98.53326,8,0
98.5379,8,0
98.54244,8,0
98.54709,8,0
98.55184,8,0
98.55638,8,0
98.56092,8,0
98.5655,8,0
98.56998,8,0
98.57492,8,0
98.57955,8,0
98.58431,8,0
98.58915,8,0
98.59373,8,0
98.59849,8,0
98.60347,8,0
98.60815,8,0
98.61274,8,0
98.6173,8,0
98.62206,8,0
98.62943,8,0
98.63433,8,0
98.63905,8,0
98.6437,8,0
98.64844,8,0
98.65306,8,0
98.65788,8,0
98.66266,8,0
98.66724,8,0
98.67178,8,0
98.67633,8,0
98.68105,8,0
98.68589,8,0
98.69044,8,0
98.69496,8,0
98.69958,8,0
98.70415,8,0
98.70882,8,0
98.71346,8,0
98.71799,8,0
98.72248,8,0
98.72713,8,0
98.73189,8,0
98.73646,8,0
98.7411,8,0
98.74602,8,0
98.75063,8,0
98.75549,8,0
98.76022,8,0
98.7648,8,0
98.76939,8,0
98.77403,8,0
98.77857,8,0
98.78331,8,0
98.78799,8,0
98.79256,8,0
98.7972,8,0
98.80582,8,0
98.81046,8,0
98.81505,8,0
98.81966,8,0
98.82432,8,0
98.83181,8,0
98.83659,8,0
98.84117,8,0
98.84595,8,0
98.85104,8,0
98.85568,8,0
98.86044,8,0
98.86512,8,0
98.86991,8,0
98.87446,8,0
98.87899,8,0
98.88377,8,0
98.88863,8,0
98.89345,8,0
98.89832,8,0
98.90315,8,0
98.90823,8,0
98.91328,8,0
98.91814,8,0
98.92313,8,0
98.92841,8,0
98.93333,8,0
98.93824,8,0
98.94315,8,0
98.94788,8,0
98.95264,8,0
98.95737,8,0
98.96198,8,0
98.96653,8,0
98.97141,8,0
98.9761,8,0
98.98064,8,0
98.98523,8,0
98.98986,8,0
98.99465,8,0
99.00009,8,0
99.00657,8,0
99.01183,8,0
99.01646,8,0
99.02104,8,0
99.02575,8,0
99.03381,8,0
99.03876,8,0
99.04341,8,0
99.048,8,0
99.05267,8,0
99.05724,8,0
99.0622,8,0
99.06692,8,0
99.07154,8,0
99.07624,8,0
99.08089,8,0
99.08562,8,0
99.09015,8,0
99.0947,8,0
99.09926,8,0
99.10384,8,0
99.10863,8,0
99.11343,8,0
99.11799,8,0
99.12261,8,0
99.12724,8,0
99.13197,8,0
99.13673,8,0
99.14129,8,0
99.14584,8,0
99.15044,8,0
99.15497,8,0
99.15957,8,0
99.16418,8,0
99.16872,8,0
99.17331,8,0
99.17796,8,0
99.18269,8,0
99.18723,8,0
99.19193,8,0
99.19651,8,0
99.20098,8,0
99.2058,8,0
99.2104,8,0
99.21515,8,0
99.21976,8,0
99.22433,8,0
99.22893,8,0
99.23661,8,0
99.24158,8,0
99.24636,8,0
99.25095,8,0
99.2559,8,0
99.26054,8,0
99.26519,8,0
99.27003,8,0
99.27486,8,0
99.27938,8,0
99.28391,8,0
99.28853,8,0
99.29733,8,0
99.30195,8,0
99.30651,8,0
99.31116,8,0
99.3158,8,0
99.32054,8,0
99.32534,8,0
99.33002,8,0
99.33562,8,0
99.34036,8,0
99.34515,8,0
99.35001,8,0
99.35454,8,0
99.35916,8,0
99.36385,8,0
99.36868,8,0
99.37328,8,0
99.3779,8,0
99.3824,8,0
99.387,8,0
99.39169,8,0
99.39646,8,0
99.4012,8,0
99.40588,8,0
99.41045,8,0
99.41503,8,0
99.41983,8,0
99.42468,8,0
99.4293,8,0
99.43694,8,0
99.44167,8,0
99.44622,8,0
99.45081,8,0
99.45583,8,0
99.46045,8,0
99.46506,8,0
99.46964,8,0
99.47425,8,0
99.47884,8,0
99.48358,8,0
99.48815,8,0
99.49269,8,0
99.49733,8,0
99.50204,8,0
99.50665,8,0
99.51121,8,0
99.51588,8,0
99.52065,8,0
99.52522,8,0
99.52981,8,0
99.53454,8,0
99.53912,8,0
99.54369,8,0
99.54823,8,0
99.55279,8,0
99.55745,8,0
99.56198,8,0
99.56654,8,0
99.5711,8,0
99.57575,8,0
99.58031,8,0
99.58495,8,0
99.58959,8,0
99.59419,8,0
99.59873,8,0
99.60347,8,0
99.60805,8,0
99.61258,8,0
99.61713,8,0
99.62172,8,0
99.6265,8,0
99.63107,8,0
99.63848,8,0
99.64321,8,0
99.6478,8,0
99.65237,8,0
99.65691,8,0
99.66168,8,0
99.66639,8,0
99.67118,8,0
99.6757,8,0
99.68024,8,0
99.68502,8,0
99.6898,8,0
99.6943,8,0
99.69893,8,0
99.70345,8,0
99.70798,8,0
99.71272,8,0
99.71743,8,0
99.72195,8,0
99.72654,8,0
99.73116,8,0
99.73589,8,0
99.74046,8,0
99.74504,8,0
99.7496,8,0
99.7542,8,0
99.75914,8,0
99.76412,8,0
99.77277,8,0
99.77744,8,0
99.78201,8,0
99.78661,8,0
99.79118,8,0
99.79578,8,0
99.80036,8,0
99.80492,8,0
99.80956,8,0
99.81434,8,0
99.81901,8,0
99.82415,8,0
99.82884,8,0
99.83352,8,0
99.84137,8,0
99.84632,8,0
99.85114,8,0
99.85571,8,0
99.86024,8,0
99.86483,8,0
99.86944,8,0
99.87417,8,0
99.87894,8,0
99.88355,8,0
99.88812,8,0
99.89268,8,0
99.8973,8,0
99.902,8,0
99.90655,8,0
99.91116,8,0
99.91582,8,0
99.92039,8,0
99.92515,8,0
99.92985,8,0
99.9345,8,0
99.93909,8,0
99.94379,8,0
99.94857,8,0
99.95332,8,0
99.95801,8,0
99.9627,8,0
99.96724,8,0
99.97188,8,0
99.97675,8,0
99.98131,8,0
99.98589,8,0
99.99051,8,0
99.99511,8,0
99.99979,8,0
100.0049,8,0
100.0097,8,0
100.0143,8,0
100.0197,8,0
100.0246,8,0
100.0293,8,0
100.034,8,0
100.0417,8,0
100.0467,8,0
100.0516,8,0
100.0562,8,0
100.0612,8,0
100.0659,8,0
100.0706,8,0
100.0754,8,0
100.0801,8,0
100.085,8,0
100.0896,8,0
100.0943,8,0
100.099,8,0
100.1036,8,0
100.1083,8,0
100.1133,8,0
100.1178,8,0
100.1225,8,0
100.1276,8,0
100.1322,8,0
100.1369,8,0
100.1416,8,0
100.1463,8,0
100.151,8,0
100.1559,8,0
100.1606,8,0
100.1653,8,0
100.17,8,0
100.1748,8,0
100.1794,8,0
100.1844,8,0
100.1891,8,0
100.1938,8,0
100.1986,8,0
100.2033,8,0
100.2082,8,0
100.2131,8,0
100.2179,8,0
100.2226,8,0
100.2273,8,0
100.232,8,0
100.2373,8,0
100.245,8,0
100.25,8,0
100.259,8,0
100.2638,8,0
100.2685,8,0
100.2733,8,0
100.2782,8,0
100.283,8,0
100.2878,8,0
100.2925,8,0
100.2972,8,0
100.3022,8,0
100.3068,8,0
100.3115,8,0
100.3163,8,0
100.3209,8,0
100.326,8,0
100.331,8,0
100.3356,8,0
100.3403,8,0
100.3451,8,0
100.3499,8,0
100.3545,8,0
100.3593,8,0
100.3641,8,0
100.3686,8,0
100.3733,8,0
100.378,8,0
100.3826,8,0
100.3874,8,0
100.3925,8,0
100.3973,8,0
100.4026,8,0
100.4087,8,0
100.4153,8,0
100.4207,8,0
100.4258,8,0
100.4317,8,0
100.4367,8,0
100.4428,8,0
100.4529,8,0
100.4589,8,0
100.4649,8,0
100.4704,8,0
100.4763,8,0
100.4817,8,0
100.4866,8,0
100.4922,8,0
100.4975,8,0
100.5029,8,0
100.5085,8,0
100.5133,8,0
100.518,8,0
100.5227,8,0
100.5276,8,0
100.5337,8,0
100.5386,8,0
100.5433,8,0
100.5481,8,0
100.5528,8,0
100.5578,8,0
100.5627,8,0
