PlayTime,Score,Coin
12.11909,0,0
12.1241,0,0
12.12996,0,0
12.1361,0,0
12.14384,0,0
12.1515,0,0
12.15817,0,0
12.16325,0,0
12.16948,0,0
12.19191,0,0
12.19913,0,0
12.21045,0,0
12.21668,0,0
12.22339,0,0
12.2289,0,0
12.23411,0,0
12.23952,0,0
12.24502,0,0
12.25031,0,0
12.25584,0,0
12.26135,0,0
12.26667,0,0
12.2721,0,0
12.27758,0,0
12.28283,0,0
12.28831,0,0
12.2949,0,0
12.30129,0,0
12.30643,0,0
12.31157,0,0
12.31674,0,0
12.3218,0,0
12.32699,0,0
12.33211,0,0
12.33716,0,0
12.34238,0,0
12.34747,0,0
12.35244,0,0
12.35764,0,0
12.36281,0,0
12.36789,0,0
12.37319,0,0
12.37859,0,0
12.38392,0,0
12.38906,0,0
12.39449,0,0
12.39993,0,0
12.40525,0,0
12.41067,0,0
12.41617,0,0
12.42161,0,0
12.42695,0,0
12.43246,0,0
12.43832,0,0
12.44507,0,0
12.45157,0,0
12.45706,0,0
12.46264,0,0
12.46791,0,0
12.4734,0,0
12.47892,0,0
12.48422,0,0
12.48988,0,0
12.49558,0,0
12.50131,0,0
12.50711,0,0
12.51267,0,0
12.51834,0,0
12.52403,0,0
12.52938,0,0
12.53486,0,0
12.54046,0,0
12.54582,0,0
12.55138,0,0
12.557,0,0
12.56261,0,0
12.56786,0,0
12.57364,0,0
12.57927,0,0
12.58532,0,0
12.59158,0,0
12.59866,0,0
12.60542,0,0
12.61115,0,0
12.61646,0,0
12.62217,0,0
12.62875,0,0
12.63444,0,0
12.63967,0,0
12.64496,0,0
12.65059,0,0
12.65709,0,0
12.6624,0,0
12.66769,0,0
12.67286,0,0
12.67822,0,0
12.68377,0,0
12.68906,0,0
12.69431,0,0
12.69956,0,0
12.70502,0,0
12.71093,0,0
12.71628,0,0
12.72163,0,0
12.72736,0,0
12.73305,0,0
12.73844,0,0
12.74459,0,0
12.75164,0,0
12.75869,0,0
12.76422,0,0
12.76958,0,0
12.77541,0,0
12.78089,0,0
12.78637,0,0
12.79207,0,0
12.79751,0,0
12.80327,0,0
12.80872,0,0
12.81419,0,0
12.81989,0,0
12.82531,0,0
12.83105,0,0
12.83652,0,0
12.84215,0,0
12.84761,0,0
12.85334,0,0
12.85884,0,0
12.86425,0,0
12.86962,0,0
12.87493,0,0
12.88033,0,0
12.88579,0,0
12.89154,0,0
12.89733,0,0
12.90423,0,0
12.91095,0,0
12.91633,0,0
12.92162,0,0
12.92714,0,0
12.93261,0,0
12.938,0,0
12.94345,0,0
12.94894,0,0
12.95447,0,0
12.96,0,0
12.96541,0,0
12.97141,0,0
12.97712,0,0
12.98292,0,0
12.98851,0,0
12.99389,0,0
12.9994,0,0
13.00492,0,0
13.01038,0,0
13.01605,0,0
13.02165,0,0
13.02728,0,0
13.03273,0,0
13.03814,0,0
13.04373,0,0
13.04958,0,0
13.05626,0,0
13.06292,0,0
13.06843,0,0
13.07391,0,0
13.07946,0,0
13.085,0,0
13.09048,0,0
13.09605,0,0
13.10171,0,0
13.10731,0,0
13.11288,0,0
13.11831,0,0
13.1238,0,0
13.12936,0,0
13.13486,0,0
13.14037,0,0
13.14586,0,0
13.15138,0,0
13.15697,0,0
13.16252,0,0
13.16805,0,0
13.17364,0,0
13.17914,0,0
13.18494,0,0
13.19041,0,0
13.19604,0,0
13.20204,0,0
13.20903,0,0
13.21568,0,0
13.22118,0,0
13.22677,0,0
13.23265,0,0
13.23823,0,0
13.24739,0,0
13.25469,0,0
13.26032,0,0
13.26679,0,0
13.27268,0,0
13.27854,0,0
13.28435,0,0
13.28986,0,0
13.29562,0,0
13.30113,0,0
13.30673,0,0
13.31224,0,0
13.31779,0,0
13.32333,0,0
13.33186,0,0
