PlayTime,Score,Coin
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.910549,18,3
5.91826,0,0
5.91826,0,0
5.93826,0,0
5.943593,0,0
5.947672,0,0
5.951621,0,0
5.955613,0,0
5.959473,0,0
5.963482,0,0
5.967439,0,0
5.971807,0,0
5.977116,0,0
5.982167,0,0
5.986193,0,0
5.990436,0,0
5.994339,0,0
5.998441,0,0
6.002714,0,0
6.006839,0,0
6.010892,0,0
6.014755,0,0
6.01872,0,0
6.022967,0,0
6.027618,0,0
6.032006,0,0
6.036082,0,0
6.040142,0,0
6.044119,0,0
6.048205,0,0
6.052227,0,0
6.056107,0,0
6.060017,0,0
6.064124,0,0
6.068309,0,0
6.072278,0,0
6.076191,0,0
6.080131,0,0
6.08409,0,0
6.088279,0,0
6.092151,0,0
6.0961,0,0
6.100047,0,0
6.104035,0,0
6.107964,0,0
6.111844,0,0
6.115789,0,0
6.11969,0,0
6.124298,0,0
6.129629,0,0
6.135269,0,0
6.139228,0,0
6.143208,0,0
6.147359,0,0
6.151373,0,0
6.155274,0,0
6.159207,0,0
6.163355,0,0
6.167541,0,0
6.171626,0,0
6.175539,0,0
6.179494,0,0
6.183678,0,0
6.187665,0,0
6.191584,0,0
6.195596,0,0
6.199779,0,0
6.203727,0,0
6.207736,0,0
6.211679,0,0
6.215597,0,0
6.219807,0,0
6.223604,0,0
6.227674,0,0
6.231595,0,0
6.235522,0,0
6.239474,0,0
6.24339,0,0
6.247428,0,0
6.251344,0,0
6.255527,0,0
6.259602,0,0
6.263748,0,0
6.267772,0,0
6.27169,0,0
6.276035,0,0
6.281246,0,0
6.286257,0,0
6.290304,0,0
6.294315,0,0
6.298219,0,0
6.302167,0,0
6.306125,0,0
6.310104,0,0
6.314165,0,0
6.318177,0,0
6.322085,0,0
6.326234,0,0
6.330454,0,0
6.334516,0,0
6.338684,0,0
6.342692,0,0
6.346735,0,0
6.350867,0,0
6.354819,0,0
6.359105,0,0
6.363072,0,0
6.367454,0,0
6.371477,0,0
6.375736,0,0
6.37981,0,0
6.384115,0,0
6.388397,0,0
6.39284,0,0
6.396962,0,0
6.401413,0,0
6.405763,0,0
6.409734,0,0
6.414048,0,0
6.41803,0,0
6.422406,0,0
6.426965,0,0
6.432479,0,0
6.437972,0,0
6.442003,0,0
6.446395,0,0
6.450744,0,0
6.455036,0,0
6.458992,0,0
6.463509,0,0
6.467731,0,0
6.472084,0,0
6.476083,0,0
6.480346,0,0
6.484847,0,0
6.489056,0,0
6.493324,0,0
6.497372,0,0
6.50226,0,0
6.50644,0,0
6.511292,0,0
6.516585,0,0
6.520813,0,0
6.54232,0,0
6.548544,0,0
6.554824,0,0
6.560812,0,0
6.564891,0,0
6.569263,0,0
6.574473,0,0
6.579145,0,0
6.586019,0,0
6.59248,0,0
6.596763,0,0
6.601066,0,0
6.60513,0,0
6.609445,0,0
6.613476,0,0
6.617707,0,0
6.621814,0,0
6.626239,0,0
6.630487,0,0
6.635042,0,0
6.639287,0,0
6.643394,0,0
6.647538,0,0
6.651668,0,0
6.655921,0,0
6.659942,0,0
6.664992,0,0
6.669088,0,0
6.673372,0,0
6.677583,0,0
6.683106,0,0
6.687905,0,0
6.692432,0,0
6.697015,0,0
6.70125,0,0
6.706033,0,0
6.710112,0,0
6.714478,0,0
6.718827,0,0
6.722878,0,0
6.727379,0,0
6.73172,0,0
6.737456,0,0
6.742701,0,0
6.746719,0,0
6.755625,0,0
6.76004,0,0
6.764051,0,0
6.768399,0,0
6.77382,0,0
6.777916,0,0
6.782513,0,0
6.786764,0,0
6.791903,0,0
6.79627,0,0
6.8002,0,0
6.804235,0,0
6.808344,0,0
6.812574,0,0
6.816589,0,0
6.820578,0,0
6.82457,0,0
6.828826,0,0
6.833034,0,0
6.837829,0,0
6.841922,0,0
6.846681,0,0
6.851279,0,0
6.85523,0,0
6.859542,0,0
6.863511,0,0
6.867777,0,0
6.871852,0,0
6.876124,0,0
6.880165,0,0
6.885052,0,0
6.890473,0,0
6.895701,0,0
6.899992,0,0
6.903874,0,0
6.908474,0,0
6.912727,0,0
6.918191,0,0
6.922824,0,0
6.927036,0,0
6.93128,0,0
6.935612,0,0
6.939664,0,0
6.943955,0,0
6.947983,0,0
6.9519,0,0
6.955859,0,0
6.963368,0,0
6.969158,0,0
6.973037,0,0
6.976961,0,0
6.980765,0,0
6.98491,0,0
6.988894,0,0
6.992957,0,0
6.996813,0,0
7.000744,0,0
7.004677,0,0
7.008484,0,0
7.012388,0,0
7.016318,0,0
7.020387,0,0
7.02447,0,0
7.028313,0,0
7.032267,0,0
7.036509,0,0
7.041562,0,0
7.046725,0,0
7.050571,0,0
7.05463,0,0
7.058755,0,0
7.062616,0,0
7.066512,0,0
7.070326,0,0
7.07426,0,0
