PlayTime,Score,Coin
14.80289,8,0
14.80786,8,0
14.81282,8,0
14.81788,8,0
14.82311,8,0
14.82817,8,0
14.83318,8,0
14.83819,8,0
14.8432,8,0
14.84835,8,0
14.85336,8,0
14.85857,8,0
14.86356,8,0
14.86855,8,0
14.87375,8,0
14.87882,8,0
14.8839,8,0
14.88897,8,0
14.89404,8,0
14.89906,8,0
14.90431,8,0
14.90924,8,0
14.91423,8,0
14.91928,8,0
14.92429,8,0
14.93121,8,0
14.93633,8,0
14.94308,8,0
14.95009,8,0
14.95731,8,0
14.96401,8,0
14.97084,8,0
14.9776,8,0
14.98614,8,0
14.99286,8,0
14.99826,8,0
15.00504,8,0
15.01185,8,0
15.01882,8,0
15.02561,8,0
15.0323,8,0
15.03908,8,0
15.04411,8,0
15.05091,8,0
15.05788,8,0
15.06468,8,0
15.06974,8,0
15.07481,8,0
15.08156,8,0
15.08691,8,0
15.09194,8,0
15.09692,8,0
15.10213,8,0
15.1072,8,0
15.11211,8,0
15.11709,8,0
15.1221,8,0
15.12708,8,0
15.13203,8,0
15.13706,8,0
15.14225,8,0
15.14908,8,0
15.15415,8,0
15.15926,8,0
15.16436,8,0
15.1698,8,0
15.17489,8,0
15.18173,8,0
15.19038,8,0
15.19541,8,0
15.20052,8,0
15.20985,8,0
15.21498,8,0
15.2205,8,0
15.22564,8,0
15.23087,8,0
15.236,8,0
15.24121,8,0
15.24637,8,0
15.25346,8,0
15.25854,8,0
15.26549,8,0
15.27047,8,0
15.2759,8,0
15.283,8,0
15.28834,8,0
15.29366,8,0
15.29868,8,0
15.30368,8,0
15.30901,8,0
15.31402,8,0
15.31897,8,0
15.324,8,0
15.32907,8,0
15.33401,8,0
15.33913,8,0
15.34413,8,0
15.34913,8,0
15.35408,8,0
15.35907,8,0
15.36425,8,0
15.37176,8,0
15.37675,8,0
15.38183,8,0
15.38879,8,0
15.39381,8,0
15.39889,8,0
15.40421,8,0
15.40916,8,0
15.41412,8,0
15.41911,8,0
15.42402,8,0
15.42901,8,0
15.43409,8,0
15.43903,8,0
15.44395,8,0
15.44897,8,0
15.45394,8,0
15.45911,8,0
15.46404,8,0
15.46897,8,0
15.48018,8,0
15.50356,8,0
15.51346,8,0
15.5187,8,0
15.52421,8,0
15.52956,8,0
15.53479,8,0
15.54004,8,0
15.54527,8,0
15.55036,8,0
15.55572,8,0
15.56076,8,0
15.56584,8,0
15.57108,8,0
15.57603,8,0
15.58108,8,0
15.58631,8,0
15.59297,8,0
15.59805,8,0
15.60307,8,0
15.60823,8,0
15.61329,8,0
15.61849,8,0
15.62361,8,0
15.62907,8,0
15.6342,8,0
15.63919,8,0
15.6443,8,0
15.64973,8,0
15.65484,8,0
15.6601,8,0
15.66533,8,0
15.67075,8,0
15.67604,8,0
15.68124,8,0
15.68643,8,0
15.69167,8,0
15.69683,8,0
15.70173,8,0
15.7072,8,0
15.71236,8,0
15.71749,8,0
15.72266,8,0
15.72782,8,0
15.73291,8,0
15.73834,8,0
15.74326,8,0
15.74836,8,0
15.75352,8,0
15.76275,8,0
15.76821,8,0
15.77317,8,0
15.77808,8,0
15.78375,8,0
15.78878,8,0
15.79548,8,0
15.80051,8,0
15.80544,8,0
15.81038,8,0
15.81585,8,0
15.82089,8,0
15.82579,8,0
15.83079,8,0
15.83595,8,0
15.84088,8,0
15.8458,8,0
15.85076,8,0
15.8559,8,0
15.86103,8,0
15.86605,8,0
15.87097,8,0
15.87591,8,0
15.88083,8,0
15.8858,8,0
15.89087,8,0
15.89586,8,0
15.90088,8,0
15.9058,8,0
15.91072,8,0
15.91561,8,0
15.92056,8,0
15.92556,8,0
15.93042,8,0
15.93535,8,0
15.94064,8,0
15.94557,8,0
15.95044,8,0
15.95541,8,0
15.96049,8,0
15.96546,8,0
15.97043,8,0
15.97533,8,0
15.98021,8,0
15.9852,8,0
15.99024,8,0
15.9969,8,0
16.00194,8,0
16.00685,8,0
16.01214,8,0
16.01721,8,0
16.02212,8,0
16.02703,8,0
16.03223,8,0
16.03719,8,0
16.04208,8,0
16.04706,8,0
16.05198,8,0
16.05688,8,0
16.06175,8,0
16.06671,8,0
16.0716,8,0
16.07683,8,0
16.08183,8,0
16.08676,8,0
16.09172,8,0
16.09663,8,0
16.10153,8,0
16.10651,8,0
16.11137,8,0
16.11838,8,0
16.12333,8,0
16.12825,8,0
16.13313,8,0
16.13823,8,0
16.14312,8,0
16.14807,8,0
16.15291,8,0
16.15811,8,0
16.16322,8,0
16.16815,8,0
16.17302,8,0
16.17786,8,0
16.18281,8,0
16.18776,8,0
16.19266,8,0
16.19943,8,0
16.20442,8,0
16.20929,8,0
16.21415,8,0
16.2192,8,0
16.22411,8,0
16.229,8,0
16.23396,8,0
16.24623,8,0
16.2728,8,0
16.28557,8,0
16.29071,8,0
16.29596,8,0
16.30108,8,0
16.30623,8,0
16.31134,8,0
16.31676,8,0
16.32182,8,0
16.32705,8,0
16.33203,8,0
16.33749,8,0
16.34303,8,0
16.34824,8,0
16.35348,8,0
16.35866,8,0
16.36369,8,0
16.36876,8,0
16.37391,8,0
16.37903,8,0
16.38416,8,0
16.39401,8,0
16.40128,8,0
16.40674,8,0
16.41206,8,0
16.4173,8,0
16.4224,8,0
16.4276,8,0
16.43274,8,0
16.43831,8,0
16.44333,8,0
16.44835,8,0
16.45341,8,0
16.45836,8,0
16.46337,8,0
16.4688,8,0
16.47375,8,0
16.4787,8,0
16.48379,8,0
16.48881,8,0
16.49399,8,0
16.49897,8,0
16.50409,8,0
16.50909,8,0
16.51403,8,0
16.519,8,0
16.52426,8,0
16.52927,8,0
16.53422,8,0
16.53929,8,0
16.54429,8,0
16.54944,8,0
16.55438,8,0
16.55932,8,0
16.56438,8,0
16.56941,8,0
16.57609,8,0
16.58292,8,0
16.58979,8,0
16.59657,8,0
16.60523,8,0
16.61035,8,0
16.61739,8,0
16.62437,8,0
16.63141,8,0
16.63834,8,0
16.6451,8,0
16.65194,8,0
16.65984,8,0
16.67552,8,0
16.69238,8,0
16.70998,8,0
16.71773,8,0
16.72497,8,0
16.73256,8,0
16.73996,8,0
16.74696,8,0
16.75217,8,0
16.75731,8,0
16.76259,8,0
16.76792,8,0
16.77296,8,0
16.77996,8,0
16.78673,8,0
16.79168,8,0
16.79682,8,0
16.80373,8,0
16.81055,8,0
16.81563,8,0
16.82227,8,0
16.82727,8,0
16.83406,8,0
16.83908,8,0
16.84424,8,0
16.85106,8,0
16.85778,8,0
16.86447,8,0
16.8713,8,0
16.87794,8,0
16.88848,8,0
16.89543,8,0
16.90227,8,0
16.90905,8,0
16.91404,8,0
16.92093,8,0
16.92602,8,0
16.933,8,0
16.93798,8,0
16.943,8,0
16.94822,8,0
16.95319,8,0
16.95811,8,0
16.96314,8,0
16.96819,8,0
16.97314,8,0
16.97811,8,0
16.98314,8,0
16.9899,8,0
16.99498,8,0
17,8,0
17.00714,8,0
17.0139,8,0
17.01919,8,0
17.02593,8,0
17.03266,8,0
17.03767,8,0
17.04271,8,0
17.04947,8,0
17.05453,8,0
17.05955,8,0
17.06459,8,0
17.06954,8,0
17.07449,8,0
17.07965,8,0
17.08491,8,0
17.08984,8,0
17.09482,8,0
17.09985,8,0
17.105,8,0
17.10991,8,0
17.11502,8,0
17.12001,8,0
17.12499,8,0
17.13,8,0
17.13498,8,0
17.13992,8,0
17.14492,8,0
17.14994,8,0
17.15489,8,0
17.16003,8,0
17.16501,8,0
17.16999,8,0
17.17696,8,0
17.18191,8,0
17.18698,8,0
17.192,8,0
17.19709,8,0
17.20208,8,0
17.2089,8,0
17.21387,8,0
17.21889,8,0
17.22389,8,0
17.2291,8,0
17.23414,8,0
17.24112,8,0
17.24609,8,0
17.25109,8,0
17.256,8,0
17.26272,8,0
17.26779,8,0
17.27284,8,0
17.2778,8,0
17.28292,8,0
17.28821,8,0
17.29322,8,0
17.29824,8,0
17.30329,8,0
17.30828,8,0
17.31328,8,0
17.31826,8,0
17.32319,8,0
17.32817,8,0
17.33312,8,0
17.33816,8,0
17.34335,8,0
17.34838,8,0
17.35331,8,0
17.35838,8,0
17.36732,8,0
17.37263,8,0
17.3776,8,0
17.38254,8,0
17.38753,8,0
17.39276,8,0
17.39778,8,0
17.40278,8,0
17.40959,8,0
17.41493,8,0
17.42005,8,0
17.42516,8,0
17.4301,8,0
17.43513,8,0
17.44037,8,0
17.44537,8,0
17.45033,8,0
17.45535,8,0
17.4603,8,0
17.46527,8,0
17.47058,8,0
17.47556,8,0
17.48052,8,0
17.48552,8,0
17.49051,8,0
17.49572,8,0
17.50082,8,0
17.50587,8,0
17.51265,8,0
17.51779,8,0
17.52468,8,0
17.52971,8,0
17.53645,8,0
17.54342,8,0
17.54843,8,0
17.55353,8,0
17.55878,8,0
17.56558,8,0
17.5723,8,0
17.5773,8,0
17.58221,8,0
17.58749,8,0
17.59246,8,0
17.59739,8,0
17.60243,8,0
17.60803,8,0
17.61476,8,0
17.6198,8,0
17.62655,8,0
17.63159,8,0
17.63665,8,0
17.64337,8,0
17.64849,8,0
17.65359,8,0
17.66057,8,0
17.66731,8,0
17.67231,8,0
17.67734,8,0
17.68236,8,0
17.68756,8,0
17.6945,8,0
17.69954,8,0
17.70462,8,0
17.71138,8,0
17.71639,8,0
17.72338,8,0
17.7284,8,0
17.73516,8,0
17.74016,8,0
17.74702,8,0
17.75392,8,0
17.76061,8,0
17.76739,8,0
17.7741,8,0
17.7808,8,0
17.78581,8,0
17.79258,8,0
17.7993,8,0
17.80602,8,0
17.81281,8,0
17.82135,8,0
17.8322,8,0
17.83911,8,0
17.84626,8,0
17.85312,8,0
17.86001,8,0
17.86685,8,0
17.87201,8,0
17.87901,8,0
17.8859,8,0
17.89285,8,0
17.89993,8,0
17.90691,8,0
17.91383,8,0
17.92112,8,0
17.92851,8,0
17.93381,8,0
17.94063,8,0
17.9474,8,0
17.95437,8,0
17.96103,8,0
17.96606,8,0
17.97279,8,0
17.97957,8,0
17.98634,8,0
17.99312,8,0
18.00006,8,0
18.00516,8,0
18.01017,8,0
18.01699,8,0
18.02396,8,0
18.02901,8,0
18.0342,8,0
18.04104,8,0
18.04607,8,0
18.05108,8,0
18.05611,8,0
18.0628,8,0
18.06961,8,0
18.07629,8,0
18.08126,8,0
18.08642,8,0
18.09315,8,0
18.09837,8,0
18.10515,8,0
18.11015,8,0
18.11695,8,0
18.12196,8,0
18.12715,8,0
18.1322,8,0
18.13723,8,0
18.14222,8,0
18.14728,8,0
18.15244,8,0
18.15766,8,0
18.16269,8,0
18.1677,8,0
18.17261,8,0
18.17761,8,0
18.18285,8,0
18.18779,8,0
18.19272,8,0
18.19769,8,0
18.2026,8,0
18.20819,8,0
18.21317,8,0
18.21817,8,0
18.22491,8,0
18.22999,8,0
18.23497,8,0
18.23997,8,0
18.24495,8,0
18.25013,8,0
18.25513,8,0
18.26015,8,0
18.26516,8,0
18.27017,8,0
18.27511,8,0
18.28418,8,0
18.28929,8,0
18.29432,8,0
18.29926,8,0
18.30437,8,0
18.30959,8,0
18.31465,8,0
18.31968,8,0
18.32631,8,0
18.33134,8,0
18.3382,8,0
18.34513,8,0
18.35025,8,0
18.35702,8,0
18.36202,8,0
18.36883,8,0
18.37575,8,0
18.38256,8,0
18.38925,8,0
18.39423,8,0
18.40103,8,0
18.40804,8,0
18.41474,8,0
18.42146,8,0
18.42997,8,0
18.43693,8,0
18.44383,8,0
18.45071,8,0
18.45595,8,0
18.46298,8,0
18.46973,8,0
18.47647,8,0
18.48323,8,0
18.48829,8,0
18.49519,8,0
18.50195,8,0
18.50872,8,0
18.51543,8,0
18.52217,8,0
18.52719,8,0
18.53237,8,0
18.53919,8,0
18.54589,8,0
18.55268,8,0
18.55769,8,0
18.56468,8,0
18.56973,8,0
18.57641,8,0
18.58315,8,0
18.58827,8,0
18.59527,8,0
18.60033,8,0
18.60714,8,0
18.61212,8,0
18.61718,8,0
18.62398,8,0
18.63103,8,0
18.6361,8,0
18.64131,8,0
18.64631,8,0
18.65125,8,0
18.65621,8,0
18.66112,8,0
18.66625,8,0
18.67129,8,0
18.67628,8,0
18.68122,8,0
18.68621,8,0
18.69137,8,0
18.69635,8,0
18.70137,8,0
18.7064,8,0
18.71139,8,0
18.71633,8,0
18.72563,8,0
18.73077,8,0
18.73603,8,0
18.74105,8,0
18.74621,8,0
18.75172,8,0
18.75676,8,0
18.76192,8,0
18.76698,8,0
18.7719,8,0
18.77685,8,0
18.78209,8,0
18.78711,8,0
18.79204,8,0
18.79703,8,0
18.80203,8,0
18.80723,8,0
18.81223,8,0
18.81728,8,0
18.82224,8,0
18.82733,8,0
18.8343,8,0
18.83934,8,0
18.84438,8,0
18.84958,8,0
18.85454,8,0
18.85953,8,0
18.86456,8,0
18.86951,8,0
18.87479,8,0
18.87984,8,0
18.88485,8,0
18.88982,8,0
18.89479,8,0
18.89979,8,0
18.90509,8,0
18.91009,8,0
18.91525,8,0
18.92029,8,0
18.92536,8,0
18.9306,8,0
18.9356,8,0
18.94057,8,0
18.94557,8,0
18.95067,8,0
18.95576,8,0
18.96073,8,0
18.96575,8,0
18.97076,8,0
18.97577,8,0
18.9808,8,0
18.98603,8,0
18.99096,8,0
18.99608,8,0
19.00108,8,0
19.00602,8,0
19.01109,8,0
19.01613,8,0
19.02104,8,0
19.02605,8,0
19.03104,8,0
19.03776,8,0
19.04276,8,0
19.04775,8,0
19.05293,8,0
19.05792,8,0
19.06287,8,0
19.06806,8,0
19.07304,8,0
19.07799,8,0
19.08292,8,0
19.08801,8,0
19.09295,8,0
19.09792,8,0
19.10285,8,0
19.10804,8,0
19.113,8,0
19.11791,8,0
19.12286,8,0
19.12784,8,0
19.13305,8,0
19.13803,8,0
19.14303,8,0
19.14805,8,0
19.15295,8,0
19.15791,8,0
19.1647,8,0
19.16973,8,0
19.17645,8,0
19.18332,8,0
19.1883,8,0
19.19348,8,0
19.20025,8,0
19.20702,8,0
19.21205,8,0
19.22336,8,0
19.23039,8,0
19.23567,8,0
19.24467,8,0
19.25005,8,0
19.25716,8,0
19.2639,8,0
19.27083,8,0
19.27779,8,0
19.28501,8,0
19.29033,8,0
19.29714,8,0
19.30398,8,0
19.31079,8,0
19.31802,8,0
19.32491,8,0
19.33195,8,0
19.33906,8,0
19.34431,8,0
19.35155,8,0
19.35888,8,0
19.36418,8,0
19.37119,8,0
19.37668,8,0
19.38188,8,0
19.38914,8,0
19.39437,8,0
19.40138,8,0
19.40841,8,0
19.4138,8,0
19.41911,8,0
19.42673,8,0
19.43379,8,0
19.44077,8,0
19.4497,8,0
19.45676,8,0
19.46203,8,0
19.46914,8,0
19.47636,8,0
19.48336,8,0
19.49052,8,0
19.49752,8,0
19.50461,8,0
19.51152,8,0
19.5187,8,0
19.52394,8,0
19.53108,8,0
19.53824,8,0
19.54534,8,0
19.5509,8,0
19.55808,8,0
19.56332,8,0
19.56851,8,0
19.5737,8,0
19.57885,8,0
19.58394,8,0
19.58907,8,0
19.59419,8,0
19.59944,8,0
19.60466,8,0
19.60994,8,0
19.6151,8,0
19.62034,8,0
19.62547,8,0
19.63062,8,0
19.63602,8,0
19.64128,8,0
19.64812,8,0
19.6535,8,0
19.65875,8,0
19.66405,8,0
19.66917,8,0
19.67839,8,0
19.68418,8,0
19.68943,8,0
19.69462,8,0
19.69974,8,0
19.705,8,0
19.71065,8,0
19.71596,8,0
19.72297,8,0
19.72831,8,0
19.7335,8,0
19.74057,8,0
19.74786,8,0
19.75486,8,0
19.76004,8,0
19.76539,8,0
19.77072,8,0
19.7761,8,0
19.7814,8,0
19.78662,8,0
19.79184,8,0
19.79698,8,0
19.80214,8,0
19.80933,8,0
19.81465,8,0
19.81975,8,0
19.82489,8,0
19.83019,8,0
19.83577,8,0
19.84108,8,0
19.84627,8,0
19.85322,8,0
19.85858,8,0
19.86372,8,0
19.86908,8,0
19.87456,8,0
19.87981,8,0
19.8851,8,0
19.89014,8,0
19.89522,8,0
19.90051,8,0
19.90598,8,0
19.91113,8,0
19.91643,8,0
19.92177,8,0
19.92687,8,0
19.93222,8,0
19.93742,8,0
19.94254,8,0
19.94778,8,0
19.95292,8,0
19.95806,8,0
19.96357,8,0
19.96885,8,0
19.97405,8,0
19.97915,8,0
19.98438,8,0
19.98979,8,0
19.99537,8,0
20.00041,8,0
20.00543,8,0
20.01045,8,0
20.0155,8,0
20.02047,8,0
20.02545,8,0
20.03046,8,0
20.03546,8,0
20.0405,8,0
20.04573,8,0
20.05076,8,0
20.05745,8,0
20.06241,8,0
20.06742,8,0
20.07242,8,0
20.07736,8,0
20.08249,8,0
20.08759,8,0
20.09271,8,0
20.09766,8,0
20.10259,8,0
20.10761,8,0
20.11277,8,0
20.11771,8,0
20.12264,8,0
20.12769,8,0
20.13264,8,0
20.13758,8,0
20.14277,8,0
20.14781,8,0
20.1528,8,0
20.15775,8,0
20.16269,8,0
20.16773,8,0
20.17269,8,0
20.18186,8,0
20.18682,8,0
20.19178,8,0
20.19721,8,0
20.20223,8,0
20.20716,8,0
20.21213,8,0
20.21712,8,0
20.2223,8,0
20.22729,8,0
20.23228,8,0
20.23726,8,0
20.24219,8,0
20.24726,8,0
20.25226,8,0
20.25901,8,0
20.26413,8,0
20.26914,8,0
20.27412,8,0
20.27909,8,0
20.2841,8,0
20.28938,8,0
20.29457,8,0
20.2996,8,0
20.30459,8,0
20.30959,8,0
20.31452,8,0
20.31975,8,0
20.32468,8,0
20.32968,8,0
20.33468,8,0
20.33966,8,0
20.34461,8,0
20.34982,8,0
20.35483,8,0
20.35974,8,0
20.36475,8,0
20.36978,8,0
20.37471,8,0
20.37981,8,0
20.38489,8,0
20.38992,8,0
20.39487,8,0
20.40012,8,0
20.40513,8,0
20.41016,8,0
20.41505,8,0
20.42001,8,0
20.42521,8,0
20.43018,8,0
20.43514,8,0
20.44017,8,0
20.44545,8,0
20.45047,8,0
20.45569,8,0
20.4626,8,0
20.46782,8,0
20.47288,8,0
20.47785,8,0
20.48285,8,0
20.48794,8,0
20.4931,8,0
20.49807,8,0
20.5031,8,0
20.50811,8,0
20.51302,8,0
20.51807,8,0
20.5233,8,0
20.52826,8,0
20.53324,8,0
20.5383,8,0
20.54326,8,0
20.54844,8,0
20.55341,8,0
20.55843,8,0
20.56342,8,0
20.56839,8,0
20.57342,8,0
20.57836,8,0
20.58334,8,0
20.58834,8,0
20.59328,8,0
20.59849,8,0
20.60376,8,0
20.60873,8,0
20.61371,8,0
20.61869,8,0
20.62364,8,0
20.62872,8,0
20.63375,8,0
20.63869,8,0
20.64358,8,0
20.64859,8,0
20.65359,8,0
20.65858,8,0
20.66533,8,0
20.67056,8,0
20.67964,8,0
20.68471,8,0
20.68978,8,0
20.69478,8,0
20.69993,8,0
20.70495,8,0
20.71003,8,0
20.715,8,0
20.72003,8,0
20.72502,8,0
20.72998,8,0
20.73492,8,0
20.73994,8,0
20.74496,8,0
20.75014,8,0
20.75538,8,0
20.76043,8,0
20.76559,8,0
20.77228,8,0
20.77727,8,0
20.78229,8,0
20.78739,8,0
20.79235,8,0
20.7973,8,0
20.80233,8,0
20.80733,8,0
20.81258,8,0
20.81755,8,0
20.82252,8,0
20.82756,8,0
20.83252,8,0
20.83779,8,0
20.84282,8,0
20.84786,8,0
20.85463,8,0
20.85966,8,0
20.86813,8,0
20.87317,8,0
20.87816,8,0
20.88515,8,0
20.89025,8,0
20.89521,8,0
20.9004,8,0
20.90556,8,0
20.91056,8,0
20.9155,8,0
20.92062,8,0
20.92567,8,0
20.93071,8,0
20.93572,8,0
20.94092,8,0
20.94594,8,0
20.95095,8,0
20.95594,8,0
20.96089,8,0
20.96613,8,0
20.97115,8,0
20.97615,8,0
20.98298,8,0
20.9882,8,0
20.99318,8,0
20.99813,8,0
21.00314,8,0
21.00809,8,0
21.0131,8,0
21.01817,8,0
21.02345,8,0
21.02851,8,0
21.0335,8,0
21.03853,8,0
21.04349,8,0
21.04865,8,0
21.05383,8,0
21.05885,8,0
21.06382,8,0
21.07059,8,0
21.0757,8,0
21.08072,8,0
21.08751,8,0
21.09275,8,0
21.09775,8,0
21.10269,8,0
21.10944,8,0
21.11437,8,0
21.11939,8,0
21.12434,8,0
21.12935,8,0
21.13435,8,0
21.13929,8,0
21.14423,8,0
21.14923,8,0
21.15422,8,0
21.15918,8,0
21.1642,8,0
21.17354,8,0
21.17893,8,0
21.18414,8,0
21.18921,8,0
21.19437,8,0
21.19953,8,0
21.20481,8,0
21.20996,8,0
21.21523,8,0
21.22028,8,0
21.22541,8,0
21.23054,8,0
21.23591,8,0
21.24099,8,0
21.24616,8,0
21.25135,8,0
21.25703,8,0
21.26197,8,0
21.26718,8,0
21.27405,8,0
21.27957,8,0
21.28495,8,0
21.29003,8,0
21.29684,8,0
21.30365,8,0
21.3106,8,0
21.31558,8,0
21.32238,8,0
21.32911,8,0
21.33588,8,0
21.3426,8,0
21.34941,8,0
21.3544,8,0
21.36137,8,0
21.36819,8,0
21.37497,8,0
21.38194,8,0
21.3887,8,0
21.3937,8,0
21.40052,8,0
21.40728,8,0
21.41423,8,0
21.42098,8,0
21.42783,8,0
21.43289,8,0
21.43791,8,0
21.44468,8,0
21.45144,8,0
21.45642,8,0
21.46319,8,0
21.47003,8,0
21.47848,8,0
21.48535,8,0
21.49222,8,0
21.49907,8,0
21.50585,8,0
21.51283,8,0
21.51793,8,0
21.52468,8,0
21.53167,8,0
21.53675,8,0
21.54171,8,0
21.54666,8,0
21.55174,8,0
21.55669,8,0
21.56167,8,0
21.56672,8,0
21.57167,8,0
21.57661,8,0
21.58172,8,0
21.58696,8,0
21.5919,8,0
21.5969,8,0
21.60192,8,0
21.60689,8,0
21.61194,8,0
21.61688,8,0
21.62193,8,0
21.63095,8,0
21.6378,8,0
21.64283,8,0
21.64799,8,0
21.65297,8,0
21.65802,8,0
21.66331,8,0
21.67018,8,0
21.67694,8,0
21.682,8,0
21.68704,8,0
21.69204,8,0
21.697,8,0
21.70199,8,0
21.70714,8,0
21.71227,8,0
21.71731,8,0
21.72227,8,0
21.72721,8,0
21.73219,8,0
21.73718,8,0
21.74235,8,0
21.74737,8,0
21.75236,8,0
21.75731,8,0
21.76229,8,0
21.76745,8,0
21.77244,8,0
21.7774,8,0
21.78241,8,0
21.78746,8,0
21.79241,8,0
21.79752,8,0
21.80255,8,0
21.80757,8,0
21.81263,8,0
21.81784,8,0
21.82306,8,0
21.82804,8,0
21.83299,8,0
21.83794,8,0
21.84291,8,0
21.84825,8,0
21.85319,8,0
21.85815,8,0
21.86321,8,0
21.86817,8,0
21.87315,8,0
21.88019,8,0
21.88525,8,0
21.89028,8,0
21.89528,8,0
21.90023,8,0
21.90527,8,0
21.91024,8,0
21.91537,8,0
21.92043,8,0
21.92548,8,0
21.9304,8,0
21.93542,8,0
21.94041,8,0
21.94552,8,0
21.95046,8,0
21.9555,8,0
21.96049,8,0
21.96558,8,0
21.97076,8,0
21.97577,8,0
21.9808,8,0
21.98581,8,0
21.99071,8,0
21.99579,8,0
22.00115,8,0
22.00614,8,0
22.01114,8,0
22.01626,8,0
22.02124,8,0
22.02646,8,0
22.03176,8,0
22.03681,8,0
22.0418,8,0
22.04677,8,0
22.05179,8,0
22.0571,8,0
22.06228,8,0
22.0675,8,0
22.07263,8,0
22.0777,8,0
22.0847,8,0
22.08975,8,0
22.0949,8,0
22.0999,8,0
22.10498,8,0
22.10991,8,0
22.1149,8,0
22.12,8,0
22.12944,8,0
22.13479,8,0
22.1399,8,0
22.14485,8,0
22.1502,8,0
22.1555,8,0
22.16047,8,0
22.16574,8,0
22.1708,8,0
22.17584,8,0
22.18109,8,0
22.18625,8,0
22.19143,8,0
22.19648,8,0
22.20145,8,0
22.20658,8,0
22.21196,8,0
22.21732,8,0
22.22244,8,0
22.22781,8,0
22.23367,8,0
22.24095,8,0
22.24817,8,0
22.25502,8,0
22.26172,8,0
22.26849,8,0
22.27346,8,0
22.2808,8,0
22.2894,8,0
22.29636,8,0
22.30318,8,0
22.30815,8,0
22.3131,8,0
22.31806,8,0
22.32508,8,0
22.33186,8,0
22.3369,8,0
22.34189,8,0
22.34692,8,0
22.352,8,0
22.35727,8,0
22.36223,8,0
22.3672,8,0
22.37221,8,0
22.37731,8,0
22.38254,8,0
22.38758,8,0
22.39258,8,0
22.39752,8,0
22.40254,8,0
22.40759,8,0
22.41256,8,0
22.41753,8,0
22.42246,8,0
22.42748,8,0
22.43272,8,0
22.43793,8,0
22.44288,8,0
22.44789,8,0
22.453,8,0
22.45797,8,0
22.46313,8,0
22.46811,8,0
22.47312,8,0
22.47808,8,0
22.48308,8,0
22.48996,8,0
22.49501,8,0
22.50009,8,0
22.50529,8,0
22.51029,8,0
22.5153,8,0
22.52021,8,0
22.52518,8,0
22.53058,8,0
22.53565,8,0
22.5406,8,0
22.54562,8,0
22.55065,8,0
22.55559,8,0
22.56072,8,0
22.56741,8,0
22.57415,8,0
22.58092,8,0
22.58616,8,0
22.59317,8,0
22.59994,8,0
22.61053,8,0
22.61746,8,0
22.62436,8,0
22.6311,8,0
22.63798,8,0
22.64482,8,0
22.65199,8,0
22.65706,8,0
22.66219,8,0
22.66957,8,0
22.67653,8,0
22.68358,8,0
22.69213,8,0
22.69719,8,0
22.70219,8,0
22.70893,8,0
22.71567,8,0
22.72238,8,0
22.72908,8,0
22.73583,8,0
22.74274,8,0
22.74769,8,0
22.7547,8,0
22.76137,8,0
22.76818,8,0
22.77493,8,0
22.77997,8,0
22.78674,8,0
22.79348,8,0
22.80021,8,0
22.80689,8,0
22.8137,8,0
22.82042,8,0
22.82542,8,0
22.83217,8,0
22.83899,8,0
22.84583,8,0
22.85089,8,0
22.8561,8,0
22.86283,8,0
22.86786,8,0
22.8728,8,0
22.87951,8,0
22.8865,8,0
22.89535,8,0
22.90201,8,0
22.90875,8,0
22.91544,8,0
22.92219,8,0
22.92719,8,0
22.93394,8,0
22.94088,8,0
22.9477,8,0
22.95448,8,0
22.96118,8,0
22.96619,8,0
22.97312,8,0
22.97813,8,0
22.98313,8,0
22.98818,8,0
22.99497,8,0
23.00013,8,0
23.00535,8,0
23.01218,8,0
23.01901,8,0
23.02411,8,0
23.02921,8,0
23.0386,8,0
23.04372,8,0
23.05079,8,0
23.05748,8,0
23.06244,8,0
23.06743,8,0
23.07304,8,0
23.0798,8,0
23.08484,8,0
23.08987,8,0
23.09663,8,0
23.10168,8,0
23.10674,8,0
23.1119,8,0
23.11693,8,0
23.12192,8,0
23.12694,8,0
23.1319,8,0
23.13691,8,0
23.14193,8,0
23.14691,8,0
23.15188,8,0
23.15689,8,0
23.16187,8,0
23.16686,8,0
23.1718,8,0
23.17681,8,0
23.18196,8,0
23.18693,8,0
23.19187,8,0
23.19686,8,0
23.20201,8,0
23.20702,8,0
23.21206,8,0
23.2171,8,0
23.22199,8,0
23.22724,8,0
23.23228,8,0
23.23724,8,0
23.24221,8,0
23.24742,8,0
23.2525,8,0
23.25755,8,0
23.26251,8,0
23.26759,8,0
23.27275,8,0
23.2777,8,0
23.28286,8,0
23.28796,8,0
23.29299,8,0
23.29967,8,0
23.30469,8,0
23.30972,8,0
23.31483,8,0
23.31984,8,0
23.32478,8,0
23.3298,8,0
23.33481,8,0
23.34002,8,0
23.34494,8,0
23.34997,8,0
23.35512,8,0
23.36006,8,0
23.36506,8,0
23.37004,8,0
23.37498,8,0
23.37998,8,0
23.385,8,0
23.39002,8,0
23.39521,8,0
23.40022,8,0
23.40529,8,0
23.4103,8,0
23.41527,8,0
23.42026,8,0
23.42546,8,0
23.43052,8,0
23.43548,8,0
23.44046,8,0
23.44546,8,0
23.4506,8,0
23.45559,8,0
23.46056,8,0
23.46557,8,0
23.47053,8,0
23.47558,8,0
23.48068,8,0
23.48566,8,0
23.49067,8,0
23.49571,8,0
23.50252,8,0
