PlayTime,Score,Coin
38.55795,5,0
38.56224,5,0
38.56692,5,0
38.57103,5,0
38.57526,5,0
38.57927,5,0
38.58337,5,0
38.58817,5,0
38.59225,5,0
38.59632,5,0
38.60035,5,0
38.60472,5,0
38.6091,5,0
38.61331,5,0
38.61739,5,0
38.62138,5,0
38.62556,5,0
38.62971,5,0
38.63398,5,0
38.63808,5,0
38.64211,5,0
38.64663,5,0
38.65072,5,0
38.65472,5,0
38.65908,5,0
38.66332,5,0
38.66745,5,0
38.67153,5,0
38.6756,5,0
38.67974,5,0
38.68394,5,0
38.68811,5,0
38.69222,5,0
38.69627,5,0
38.70032,5,0
38.70438,5,0
38.70876,5,0
38.71288,5,0
38.71688,5,0
38.72097,5,0
38.7251,5,0
38.72941,5,0
38.73363,5,0
38.73767,5,0
38.74176,5,0
38.74589,5,0
38.7541,5,0
38.76112,5,0
38.76534,5,0
38.76966,5,0
38.77387,5,0
38.77809,5,0
38.78214,5,0
38.78631,5,0
38.79045,5,0
38.79455,5,0
38.79872,5,0
38.8028,5,0
38.80694,5,0
38.81105,5,0
38.81509,5,0
38.81938,5,0
38.82344,5,0
38.82758,5,0
38.83167,5,0
38.83565,5,0
38.83996,5,0
38.84421,5,0
38.84837,5,0
38.85246,5,0
38.85648,5,0
38.86064,5,0
38.86493,5,0
38.86917,5,0
38.87324,5,0
38.87731,5,0
38.88141,5,0
38.88548,5,0
38.88968,5,0
38.89386,5,0
38.89794,5,0
38.90211,5,0
38.90616,5,0
38.91031,5,0
38.91461,5,0
38.91864,5,0
38.92274,5,0
38.92683,5,0
38.93095,5,0
38.9352,5,0
38.93942,5,0
38.94355,5,0
38.94759,5,0
38.95167,5,0
38.95575,5,0
38.96002,5,0
38.96436,5,0
38.96833,5,0
38.97256,5,0
38.97677,5,0
38.98082,5,0
38.98513,5,0
38.98946,5,0
38.99362,5,0
38.99768,5,0
39.00177,5,0
39.00595,5,0
39.01017,5,0
39.0143,5,0
39.01841,5,0
39.02254,5,0
39.02675,5,0
39.03075,5,0
39.03519,5,0
39.03931,5,0
39.04337,5,0
39.0475,5,0
39.05151,5,0
39.05563,5,0
39.05988,5,0
39.06399,5,0
39.06833,5,0
39.07234,5,0
39.07648,5,0
39.08084,5,0
39.08514,5,0
39.08927,5,0
39.0933,5,0
39.09748,5,0
39.1015,5,0
39.1057,5,0
39.11004,5,0
39.11412,5,0
39.11819,5,0
39.12224,5,0
39.12637,5,0
39.13063,5,0
39.13458,5,0
39.13867,5,0
39.14299,5,0
39.14716,5,0
39.15128,5,0
39.15547,5,0
39.1596,5,0
39.16362,5,0
39.1677,5,0
39.17181,5,0
39.17604,5,0
39.18016,5,0
39.18428,5,0
39.18838,5,0
39.19252,5,0
39.19654,5,0
39.20084,5,0
39.20508,5,0
39.20914,5,0
39.21326,5,0
39.21746,5,0
39.222,5,0
39.22635,5,0
39.23044,5,0
39.23455,5,0
39.23856,5,0
39.24265,5,0
39.24669,5,0
39.25092,5,0
39.25499,5,0
39.259,5,0
39.2631,5,0
39.26714,5,0
39.27119,5,0
39.27552,5,0
39.27957,5,0
39.28363,5,0
39.28769,5,0
39.29184,5,0
39.29618,5,0
39.3004,5,0
39.30449,5,0
39.3085,5,0
39.31261,5,0
39.31667,5,0
39.32088,5,0
39.32523,5,0
39.32925,5,0
39.33334,5,0
39.33744,5,0
39.34146,5,0
39.34577,5,0
39.34999,5,0
39.35407,5,0
39.35816,5,0
39.36223,5,0
39.3663,5,0
39.37047,5,0
39.37481,5,0
39.37888,5,0
39.38295,5,0
39.38705,5,0
39.39105,5,0
39.39533,5,0
39.39943,5,0
39.40351,5,0
39.40764,5,0
39.41166,5,0
39.41593,5,0
39.42012,5,0
39.42426,5,0
39.42831,5,0
39.43237,5,0
39.43647,5,0
39.44069,5,0
39.44501,5,0
39.44908,5,0
39.45308,5,0
39.45718,5,0
39.46126,5,0
39.46555,5,0
39.46975,5,0
39.47383,5,0
39.47798,5,0
39.48201,5,0
39.48612,5,0
39.49053,5,0
39.49463,5,0
39.49908,5,0
39.50319,5,0
39.50766,5,0
39.51236,5,0
39.51664,5,0
39.52126,5,0
39.52568,5,0
39.53009,5,0
39.5342,5,0
39.53897,5,0
39.54331,5,0
39.54785,5,0
39.55221,5,0
39.55637,5,0
39.56078,5,0
39.56507,5,0
39.5695,5,0
39.57362,5,0
39.57808,5,0
39.58269,5,0
39.58689,5,0
39.59151,5,0
39.59589,5,0
39.60077,5,0
39.60501,5,0
39.60946,5,0
39.61355,5,0
39.61818,5,0
39.62414,5,0
39.62848,5,0
39.63311,5,0
39.63724,5,0
39.64167,5,0
39.64614,5,0
39.65026,5,0
39.65495,5,0
39.66076,5,0
39.66499,5,0
39.66945,5,0
39.67367,5,0
39.6783,5,0
39.68243,5,0
39.68687,5,0
39.69127,5,0
39.69563,5,0
39.70007,5,0
39.7043,5,0
39.70877,5,0
39.71292,5,0
39.71741,5,0
39.72183,5,0
39.72628,5,0
39.73042,5,0
39.73483,5,0
39.73927,5,0
39.74376,5,0
39.74823,5,0
39.75315,5,0
39.76187,5,0
39.76627,5,0
39.77073,5,0
39.77512,5,0
39.77949,5,0
39.7838,5,0
39.78822,5,0
39.79245,5,0
39.79686,5,0
39.80124,5,0
39.80546,5,0
39.80997,5,0
39.81422,5,0
39.8186,5,0
39.8229,5,0
39.82761,5,0
39.83226,5,0
39.83644,5,0
39.84084,5,0
39.84504,5,0
39.84951,5,0
39.85392,5,0
39.85819,5,0
39.86231,5,0
39.86647,5,0
39.87057,5,0
39.87526,5,0
39.87969,5,0
39.88378,5,0
39.8882,5,0
39.89234,5,0
39.89652,5,0
39.90083,5,0
39.90569,5,0
39.9101,5,0
39.91427,5,0
39.91859,5,0
39.92285,5,0
39.92745,5,0
39.93161,5,0
39.93622,5,0
39.94028,5,0
39.94476,5,0
39.95042,5,0
39.95449,5,0
39.95895,5,0
39.96326,5,0
39.96768,5,0
39.97216,5,0
39.97628,5,0
39.98037,5,0
39.98486,5,0
39.99052,5,0
39.9946,5,0
39.99875,5,0
40.00298,5,0
40.00739,5,0
40.01152,5,0
40.01602,5,0
40.02024,5,0
40.02451,5,0
40.02856,5,0
40.03261,5,0
40.0367,5,0
40.04085,5,0
40.04487,5,0
40.04936,5,0
40.0535,5,0
40.05759,5,0
40.06513,5,0
40.07063,5,0
40.07473,5,0
40.07869,5,0
40.08275,5,0
40.08671,5,0
40.09087,5,0
40.09496,5,0
40.09901,5,0
40.10307,5,0
40.10703,5,0
40.11103,5,0
40.1152,5,0
40.11914,5,0
40.12754,5,0
