PlayTime,Score,Coin
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
